id,psi_e,x,y,z
0,0,-2,0,0
1,-0.047488442674346,-1.9996,0,0
2,-0.034686927770189,-1.9992,0,0
3,-0.038061388987647,-1.9988,0,0
4,-0.037166563983835,-1.9984,0,0
5,-0.037403473783947,-1.998,0,0
6,-0.037340722329257,-1.9976,0,0
7,-0.037357339694982,-1.9972,0,0
8,-0.037352937001758,-1.9968,0,0
9,-0.03735410138633,-1.9964,0,0
10,-0.037353791361224,-1.996,0,0
11,-0.037353871825934,-1.9956,0,0
12,-0.037353848871467,-1.9952,0,0
13,-0.037353853307028,-1.9948,0,0
14,-0.037353850488485,-1.9944,0,0
15,-0.037353849591152,-1.994,0,0
16,-0.037353848184998,-1.9936,0,0
17,-0.037353846913601,-1.9932,0,0
18,-0.037353845606516,-1.9928,0,0
19,-0.037353844308882,-1.9924,0,0
20,-0.037353843008744,-1.992,0,0
21,-0.03735384170927,-1.9916,0,0
22,-0.03735384040962,-1.9912,0,0
23,-0.037353839110017,-1.9908,0,0
24,-0.037353837810402,-1.9904,0,0
25,-0.037353836510789,-1.99,0,0
26,-0.037353835211176,-1.9896,0,0
27,-0.037353833911563,-1.9892,0,0
28,-0.03735383261195,-1.9888,0,0
29,-0.037353831312337,-1.9884,0,0
30,-0.037353830012724,-1.988,0,0
31,-0.037353828713111,-1.9876,0,0
32,-0.037353827413498,-1.9872,0,0
33,-0.037353826113885,-1.9868,0,0
34,-0.037353824814272,-1.9864,0,0
35,-0.037353823514659,-1.986,0,0
36,-0.037353822215046,-1.9856,0,0
37,-0.037353820915433,-1.9852,0,0
38,-0.03735381961582,-1.9848,0,0
39,-0.037353818316207,-1.9844,0,0
40,-0.037353817016594,-1.984,0,0
41,-0.037353815716981,-1.9836,0,0
42,-0.037353814417368,-1.9832,0,0
43,-0.037353813117755,-1.9828,0,0
44,-0.037353811818142,-1.9824,0,0
45,-0.037353810518529,-1.982,0,0
46,-0.037353809218916,-1.9816,0,0
47,-0.037353807919303,-1.9812,0,0
48,-0.03735380661969,-1.9808,0,0
49,-0.037353805320077,-1.9804,0,0
50,-0.037353804020464,-1.98,0,0
51,-0.037353802720851,-1.9796,0,0
52,-0.037353801421238,-1.9792,0,0
53,-0.037353800121625,-1.9788,0,0
54,-0.037353798822012,-1.9784,0,0
55,-0.037353797522399,-1.978,0,0
56,-0.037353796222785,-1.9776,0,0
57,-0.037353794923172,-1.9772,0,0
58,-0.037353793623559,-1.9768,0,0
59,-0.037353792323946,-1.9764,0,0
60,-0.037353791024333,-1.976,0,0
61,-0.03735378972472,-1.9756,0,0
62,-0.037353788425107,-1.9752,0,0
63,-0.037353787125494,-1.9748,0,0
64,-0.037353785825881,-1.9744,0,0
65,-0.037353784526268,-1.974,0,0
66,-0.037353783226655,-1.9736,0,0
67,-0.037353781927042,-1.9732,0,0
68,-0.037353780627429,-1.9728,0,0
69,-0.037353779327816,-1.9724,0,0
70,-0.037353778028203,-1.972,0,0
71,-0.03735377672859,-1.9716,0,0
72,-0.037353775428977,-1.9712,0,0
73,-0.037353774129364,-1.9708,0,0
74,-0.037353772829751,-1.9704,0,0
75,-0.037353771530138,-1.97,0,0
76,-0.037353770230525,-1.9696,0,0
77,-0.037353768930912,-1.9692,0,0
78,-0.037353767631299,-1.9688,0,0
79,-0.037353766331686,-1.9684,0,0
80,-0.037353765032073,-1.968,0,0
81,-0.03735376373246,-1.9676,0,0
82,-0.037353762432847,-1.9672,0,0
83,-0.037353761133234,-1.9668,0,0
84,-0.037353759833621,-1.9664,0,0
85,-0.037353758534008,-1.966,0,0
86,-0.037353757234395,-1.9656,0,0
87,-0.037353755934782,-1.9652,0,0
88,-0.037353754635169,-1.9648,0,0
89,-0.037353753335556,-1.9644,0,0
90,-0.037353752035943,-1.964,0,0
91,-0.03735375073633,-1.9636,0,0
92,-0.037353749436717,-1.9632,0,0
93,-0.037353748137104,-1.9628,0,0
94,-0.037353746837491,-1.9624,0,0
95,-0.037353745537878,-1.962,0,0
96,-0.037353744238265,-1.9616,0,0
97,-0.037353742938652,-1.9612,0,0
98,-0.037353741639039,-1.9608,0,0
99,-0.037353740339426,-1.9604,0,0
100,-0.037353739039813,-1.96,0,0
101,-0.0373537377402,-1.9596,0,0
102,-0.037353736440587,-1.9592,0,0
103,-0.037353735140974,-1.9588,0,0
104,-0.037353733841361,-1.9584,0,0
105,-0.037353732541748,-1.958,0,0
106,-0.037353731242135,-1.9576,0,0
107,-0.037353729942522,-1.9572,0,0
108,-0.037353728642909,-1.9568,0,0
109,-0.037353727343296,-1.9564,0,0
110,-0.037353726043683,-1.956,0,0
111,-0.03735372474407,-1.9556,0,0
112,-0.037353723444457,-1.9552,0,0
113,-0.037353722144844,-1.9548,0,0
114,-0.037353720845231,-1.9544,0,0
115,-0.037353719545618,-1.954,0,0
116,-0.037353718246005,-1.9536,0,0
117,-0.037353716946392,-1.9532,0,0
118,-0.037353715646779,-1.9528,0,0
119,-0.037353714347166,-1.9524,0,0
120,-0.037353713047553,-1.952,0,0
121,-0.03735371174794,-1.9516,0,0
122,-0.037353710448327,-1.9512,0,0
123,-0.037353709148714,-1.9508,0,0
124,-0.037353707849101,-1.9504,0,0
125,-0.037353706549488,-1.95,0,0
126,-0.037353705249875,-1.9496,0,0
127,-0.037353703950262,-1.9492,0,0
128,-0.037353702650648,-1.9488,0,0
129,-0.037353701351035,-1.9484,0,0
130,-0.037353700051422,-1.948,0,0
131,-0.037353698751809,-1.9476,0,0
132,-0.037353697452196,-1.9472,0,0
133,-0.037353696152583,-1.9468,0,0
134,-0.03735369485297,-1.9464,0,0
135,-0.037353693553357,-1.946,0,0
136,-0.037353692253744,-1.9456,0,0
137,-0.037353690954131,-1.9452,0,0
138,-0.037353689654518,-1.9448,0,0
139,-0.037353688354905,-1.9444,0,0
140,-0.037353687055292,-1.944,0,0
141,-0.037353685755679,-1.9436,0,0
142,-0.037353684456066,-1.9432,0,0
143,-0.037353683156453,-1.9428,0,0
144,-0.03735368185684,-1.9424,0,0
145,-0.037353680557227,-1.942,0,0
146,-0.037353679257614,-1.9416,0,0
147,-0.037353677958001,-1.9412,0,0
148,-0.037353676658388,-1.9408,0,0
149,-0.037353675358775,-1.9404,0,0
150,-0.037353674059162,-1.94,0,0
151,-0.037353672759549,-1.9396,0,0
152,-0.037353671459936,-1.9392,0,0
153,-0.037353670160323,-1.9388,0,0
154,-0.03735366886071,-1.9384,0,0
155,-0.037353667561097,-1.938,0,0
156,-0.037353666261484,-1.9376,0,0
157,-0.037353664961871,-1.9372,0,0
158,-0.037353663662258,-1.9368,0,0
159,-0.037353662362645,-1.9364,0,0
160,-0.037353661063032,-1.936,0,0
161,-0.037353659763419,-1.9356,0,0
162,-0.037353658463806,-1.9352,0,0
163,-0.037353657164193,-1.9348,0,0
164,-0.03735365586458,-1.9344,0,0
165,-0.037353654564967,-1.934,0,0
166,-0.037353653265354,-1.9336,0,0
167,-0.037353651965741,-1.9332,0,0
168,-0.037353650666128,-1.9328,0,0
169,-0.037353649366515,-1.9324,0,0
170,-0.037353648066902,-1.932,0,0
171,-0.037353646767289,-1.9316,0,0
172,-0.037353645467676,-1.9312,0,0
173,-0.037353644168063,-1.9308,0,0
174,-0.03735364286845,-1.9304,0,0
175,-0.037353641568837,-1.93,0,0
176,-0.037353640269224,-1.9296,0,0
177,-0.037353638969611,-1.9292,0,0
178,-0.037353637669998,-1.9288,0,0
179,-0.037353636370385,-1.9284,0,0
180,-0.037353635070772,-1.928,0,0
181,-0.037353633771159,-1.9276,0,0
182,-0.037353632471546,-1.9272,0,0
183,-0.037353631171933,-1.9268,0,0
184,-0.03735362987232,-1.9264,0,0
185,-0.037353628572707,-1.926,0,0
186,-0.037353627273094,-1.9256,0,0
187,-0.037353625973481,-1.9252,0,0
188,-0.037353624673868,-1.9248,0,0
189,-0.037353623374255,-1.9244,0,0
190,-0.037353622074642,-1.924,0,0
191,-0.037353620775029,-1.9236,0,0
192,-0.037353619475416,-1.9232,0,0
193,-0.037353618175803,-1.9228,0,0
194,-0.03735361687619,-1.9224,0,0
195,-0.037353615576577,-1.922,0,0
196,-0.037353614276964,-1.9216,0,0
197,-0.037353612977351,-1.9212,0,0
198,-0.037353611677737,-1.9208,0,0
199,-0.037353610378124,-1.9204,0,0
200,-0.037353609078511,-1.92,0,0
201,-0.037353607778898,-1.9196,0,0
202,-0.037353606479285,-1.9192,0,0
203,-0.037353605179672,-1.9188,0,0
204,-0.037353603880059,-1.9184,0,0
205,-0.037353602580446,-1.918,0,0
206,-0.037353601280833,-1.9176,0,0
207,-0.03735359998122,-1.9172,0,0
208,-0.037353598681607,-1.9168,0,0
209,-0.037353597381994,-1.9164,0,0
210,-0.037353596082381,-1.916,0,0
211,-0.037353594782768,-1.9156,0,0
212,-0.037353593483155,-1.9152,0,0
213,-0.037353592183542,-1.9148,0,0
214,-0.037353590883929,-1.9144,0,0
215,-0.037353589584316,-1.914,0,0
216,-0.037353588284703,-1.9136,0,0
217,-0.03735358698509,-1.9132,0,0
218,-0.037353585685477,-1.9128,0,0
