cm,id,x,y,z
0.20013819035699,5000,0,0,0
0.20402125677261,15027,1.25e-05,0,0
0.20576190263343,15018,2.5e-05,0,0
0.20684748027445,15012,5e-05,0,0
0.2070455182635,15022,7.5e-05,0,0
0.20708164105304,15003,0.0001,0,0
0.20708895639026,15013,0.00015,0,0
0.20708911375352,5001,0.0002,0,0
0.20708911824152,15014,0.00025,0,0
0.20708911946406,15006,0.0003,0,0
0.20708912176794,5002,0.0004,0,0
0.20708912637315,5003,0.0006,0,0
0.20708913097816,5004,0.0008,0,0
0.20708913558297,5005,0.001,0,0
0.20708914018759,5006,0.0012,0,0
0.20708914479201,5007,0.0014,0,0
0.20708914939624,5008,0.0016,0,0
0.20708915400028,5009,0.0018,0,0
0.20708915860412,5010,0.002,0,0
0.20708916320777,5011,0.0022,0,0
0.20708916781122,5012,0.0024,0,0
0.20708917241447,5013,0.0026,0,0
0.20708917701754,5014,0.0028,0,0
0.2070891816204,5015,0.003,0,0
0.20708918622308,5016,0.0032,0,0
0.20708919082555,5017,0.0034,0,0
0.20708919542784,5018,0.0036,0,0
0.20708920002993,5019,0.0038,0,0
0.20708920463182,5020,0.004,0,0
0.20708920923352,5021,0.0042,0,0
0.20708921383503,5022,0.0044,0,0
0.20708921843634,5023,0.0046,0,0
0.20708922303745,5024,0.0048,0,0
0.20708922763837,5025,0.005,0,0
0.2070892322391,5026,0.0052,0,0
0.20708923683963,5027,0.0054,0,0
0.20708924143997,5028,0.0056,0,0
0.20708924604011,5029,0.0058,0,0
0.20708925064006,5030,0.006,0,0
0.20708925523981,5031,0.0062,0,0
0.20708925983937,5032,0.0064,0,0
0.20708926443874,5033,0.0066,0,0
0.20708926903791,5034,0.0068,0,0
0.20708927363688,5035,0.007,0,0
0.20708927823566,5036,0.0072,0,0
0.20708928283425,5037,0.0074,0,0
0.20708928743264,5038,0.0076,0,0
0.20708929203083,5039,0.0078,0,0
0.20708929662884,5040,0.008,0,0
0.20708930122664,5041,0.0082,0,0
0.20708930582425,5042,0.0084,0,0
0.20708931042167,5043,0.0086,0,0
0.20708931501889,5044,0.0088,0,0
0.20708931961592,5045,0.009,0,0
0.20708932421276,5046,0.0092,0,0
0.2070893288094,5047,0.0094,0,0
0.20708933340584,5048,0.0096,0,0
0.20708933800209,5049,0.0098,0,0
0.20708934259814,5050,0.01,0,0
0.20708934719401,5051,0.0102,0,0
0.20708935178967,5052,0.0104,0,0
0.20708935638514,5053,0.0106,0,0
0.20708936098042,5054,0.0108,0,0
0.2070893655755,5055,0.011,0,0
0.20708937017039,5056,0.0112,0,0
0.20708937476508,5057,0.0114,0,0
0.20708937935958,5058,0.0116,0,0
0.20708938395388,5059,0.0118,0,0
0.20708938854799,5060,0.012,0,0
0.2070893931419,5061,0.0122,0,0
0.20708939773562,5062,0.0124,0,0
0.20708940232915,5063,0.0126,0,0
0.20708940692248,5064,0.0128,0,0
0.20708941151561,5065,0.013,0,0
0.20708941610855,5066,0.0132,0,0
0.2070894207013,5067,0.0134,0,0
0.20708942529385,5068,0.0136,0,0
0.20708942988621,5069,0.0138,0,0
0.20708943447837,5070,0.014,0,0
0.20708943907034,5071,0.0142,0,0
0.20708944366211,5072,0.0144,0,0
0.20708944825369,5073,0.0146,0,0
0.20708945284507,5074,0.0148,0,0
0.20708945743626,5075,0.015,0,0
0.20708946202726,5076,0.0152,0,0
0.20708946661806,5077,0.0154,0,0
