id,psi,x,y,z
5000,0.21745684852636,0,0,0
15027,0.63541682517106,1.25e-05,0,0
15018,0.91192359891603,2.5e-05,0,0
15012,1.2136126314987,5e-05,0,0
15022,1.3425912461818,7.5e-05,0,0
15003,1.3983873546553,0.0001,0,0
15013,1.4320504831767,0.00015,0,0
5001,1.4369701989323,0.0002,0,0
15014,1.4376893898147,0.00025,0,0
15006,1.4377960619585,0.0003,0,0
5002,1.4378128672406,0.0004,0,0
5003,1.4378109436281,0.0006,0,0
5004,1.4378106485328,0.0008,0,0
5005,1.4378100103994,0.001,0,0
5006,1.4378094445247,0.0012,0,0
5007,1.4378088634289,0.0014,0,0
5008,1.437808285539,0.0016,0,0
5009,1.4378077069735,0.0018,0,0
5010,1.4378071285501,0.002,0,0
5011,1.4378065500965,0.0022,0,0
5012,1.437805971649,0.0024,0,0
5013,1.4378053931999,0.0026,0,0
5014,1.4378048147509,0.0028,0,0
5015,1.4378042363015,0.003,0,0
5016,1.437803657852,0.0032,0,0
5017,1.4378030794022,0.0034,0,0
5018,1.4378025009523,0.0036,0,0
5019,1.437801922502,0.0038,0,0
5020,1.4378013440516,0.004,0,0
5021,1.4378007656009,0.0042,0,0
5022,1.43780018715,0.0044,0,0
5023,1.4377996086989,0.0046,0,0
5024,1.4377990302476,0.0048,0,0
5025,1.437798451796,0.005,0,0
5026,1.4377978733442,0.0052,0,0
5027,1.4377972948922,0.0054,0,0
5028,1.4377967164399,0.0056,0,0
5029,1.4377961379874,0.0058,0,0
5030,1.4377955595347,0.006,0,0
5031,1.4377949810818,0.0062,0,0
5032,1.4377944026286,0.0064,0,0
5033,1.4377938241752,0.0066,0,0
5034,1.4377932457216,0.0068,0,0
5035,1.4377926672678,0.007,0,0
5036,1.4377920888137,0.0072,0,0
5037,1.4377915103594,0.0074,0,0
5038,1.4377909319049,0.0076,0,0
5039,1.4377903534501,0.0078,0,0
5040,1.4377897749952,0.008,0,0
5041,1.43778919654,0.0082,0,0
5042,1.4377886180845,0.0084,0,0
5043,1.4377880396289,0.0086,0,0
5044,1.437787461173,0.0088,0,0
5045,1.4377868827169,0.009,0,0
5046,1.4377863042605,0.0092,0,0
5047,1.437785725804,0.0094,0,0
5048,1.4377851473472,0.0096,0,0
5049,1.4377845688902,0.0098,0,0
5050,1.4377839904329,0.01,0,0
5051,1.4377834119755,0.0102,0,0
5052,1.4377828335178,0.0104,0,0
5053,1.4377822550598,0.0106,0,0
5054,1.4377816766017,0.0108,0,0
5055,1.4377810981433,0.011,0,0
5056,1.4377805196847,0.0112,0,0
5057,1.4377799412259,0.0114,0,0
5058,1.4377793627668,0.0116,0,0
5059,1.4377787843075,0.0118,0,0
5060,1.437778205848,0.012,0,0
5061,1.4377776273883,0.0122,0,0
5062,1.4377770489283,0.0124,0,0
5063,1.4377764704681,0.0126,0,0
5064,1.4377758920077,0.0128,0,0
5065,1.437775313547,0.013,0,0
5066,1.4377747350862,0.0132,0,0
5067,1.4377741566251,0.0134,0,0
5068,1.4377735781637,0.0136,0,0
5069,1.4377729997022,0.0138,0,0
5070,1.4377724212404,0.014,0,0
5071,1.4377718427784,0.0142,0,0
5072,1.4377712643162,0.0144,0,0
5073,1.4377706858537,0.0146,0,0
5074,1.437770107391,0.0148,0,0
5075,1.4377695289281,0.015,0,0
5076,1.437768950465,0.0152,0,0
5077,1.4377683720016,0.0154,0,0
5078,1.437767793538,0.0156,0,0
5079,1.4377672150742,0.0158,0,0
5080,1.4377666366101,0.016,0,0
5081,1.4377660581459,0.0162,0,0
5082,1.4377654796814,0.0164,0,0
5083,1.4377649012166,0.0166,0,0
5084,1.4377643227517,0.0168,0,0
5085,1.4377637442865,0.017,0,0
5086,1.4377631658211,0.0172,0,0
5087,1.4377625873555,0.0174,0,0
5088,1.4377620088896,0.0176,0,0
5089,1.4377614304235,0.0178,0,0
5090,1.4377608519572,0.018,0,0
5091,1.4377602734906,0.0182,0,0
5092,1.4377596950239,0.0184,0,0
5093,1.4377591165569,0.0186,0,0
5094,1.4377585380897,0.0188,0,0
5095,1.4377579596222,0.019,0,0
5096,1.4377573811545,0.0192,0,0
5097,1.4377568026866,0.0194,0,0
5098,1.4377562242185,0.0196,0,0
5099,1.4377556457501,0.0198,0,0
5100,1.4377550672816,0.02,0,0
5101,1.4377544888128,0.0202,0,0
5102,1.4377539103437,0.0204,0,0
5103,1.4377533318745,0.0206,0,0
5104,1.437752753405,0.0208,0,0
5105,1.4377521749352,0.021,0,0
5106,1.4377515964653,0.0212,0,0
5107,1.4377510179951,0.0214,0,0
5108,1.4377504395247,0.0216,0,0
5109,1.4377498610541,0.0218,0,0
5110,1.4377492825833,0.022,0,0
5111,1.4377487041122,0.0222,0,0
5112,1.4377481256409,0.0224,0,0
5113,1.4377475471693,0.0226,0,0
5114,1.4377469686976,0.0228,0,0
5115,1.4377463902256,0.023,0,0
5116,1.4377458117534,0.0232,0,0
5117,1.4377452332809,0.0234,0,0
5118,1.4377446548083,0.0236,0,0
5119,1.4377440763354,0.0238,0,0
5120,1.4377434978623,0.024,0,0
5121,1.4377429193889,0.0242,0,0
5122,1.4377423409153,0.0244,0,0
5123,1.4377417624415,0.0246,0,0
5124,1.4377411839675,0.0248,0,0
5125,1.4377406054933,0.025,0,0
5126,1.4377400270188,0.0252,0,0
5127,1.4377394485441,0.0254,0,0
5128,1.4377388700691,0.0256,0,0
5129,1.437738291594,0.0258,0,0
5130,1.4377377131186,0.026,0,0
5131,1.437737134643,0.0262,0,0
5132,1.4377365561671,0.0264,0,0
5133,1.4377359776911,0.0266,0,0
