id,psi_e,x,y,z
0,0,-2,0,0
1,-0.04399558838335,-1.9996,0,0
2,-0.032151194509264,-1.9992,0,0
3,-0.035274461823087,-1.9988,0,0
4,-0.034446327403593,-1.9984,0,0
5,-0.034665589070017,-1.998,0,0
6,-0.034607515706311,-1.9976,0,0
7,-0.034622897446911,-1.9972,0,0
8,-0.034618825293978,-1.9968,0,0
9,-0.034619905424518,-1.9964,0,0
10,-0.034619621001235,-1.996,0,0
11,-0.034619697973001,-1.9956,0,0
12,-0.034619679231186,-1.9952,0,0
13,-0.034619685838613,-1.9948,0,0
14,-0.034619685732426,-1.9944,0,0
15,-0.034619687404305,-1.994,0,0
16,-0.034619688605271,-1.9936,0,0
17,-0.034619689930957,-1.9932,0,0
18,-0.034619691223612,-1.9928,0,0
19,-0.034619692525014,-1.9924,0,0
20,-0.0346196938241,-1.992,0,0
21,-0.034619695123799,-1.9916,0,0
22,-0.034619696423335,-1.9912,0,0
23,-0.034619697722915,-1.9908,0,0
24,-0.034619699022484,-1.9904,0,0
25,-0.034619700322055,-1.99,0,0
26,-0.034619701621626,-1.9896,0,0
27,-0.034619702921196,-1.9892,0,0
28,-0.034619704220767,-1.9888,0,0
29,-0.034619705520338,-1.9884,0,0
30,-0.034619706819909,-1.988,0,0
31,-0.034619708119479,-1.9876,0,0
32,-0.03461970941905,-1.9872,0,0
33,-0.034619710718621,-1.9868,0,0
34,-0.034619712018192,-1.9864,0,0
35,-0.034619713317762,-1.986,0,0
36,-0.034619714617333,-1.9856,0,0
37,-0.034619715916904,-1.9852,0,0
38,-0.034619717216475,-1.9848,0,0
39,-0.034619718516046,-1.9844,0,0
40,-0.034619719815616,-1.984,0,0
41,-0.034619721115187,-1.9836,0,0
42,-0.034619722414758,-1.9832,0,0
43,-0.034619723714329,-1.9828,0,0
44,-0.034619725013899,-1.9824,0,0
45,-0.03461972631347,-1.982,0,0
46,-0.034619727613041,-1.9816,0,0
47,-0.034619728912612,-1.9812,0,0
48,-0.034619730212182,-1.9808,0,0
49,-0.034619731511753,-1.9804,0,0
50,-0.034619732811324,-1.98,0,0
51,-0.034619734110895,-1.9796,0,0
52,-0.034619735410465,-1.9792,0,0
53,-0.034619736710036,-1.9788,0,0
54,-0.034619738009607,-1.9784,0,0
