cn,id,x,y,z
0.025517434601891,5000,0,0,0
0.05034319223059,15027,1.25e-05,0,0
0.075147161993337,15018,2.5e-05,0,0
0.11208919537415,15012,5e-05,0,0
0.13116339234383,15022,7.5e-05,0,0
0.14006575343467,15003,0.0001,0,0
0.14563169669571,15013,0.00015,0,0
0.14645742843261,5001,0.0002,0,0
0.14657841202513,15014,0.00025,0,0
0.14659637089129,15006,0.0003,0,0
0.14659921866821,5002,0.0004,0,0
0.14659893486081,5003,0.0006,0,0
0.14659892508627,5004,0.0008,0,0
0.1465988575884,5005,0.001,0,0
0.14659880224964,5006,0.0012,0,0
0.14659874434969,5007,0.0014,0,0
0.14659868698928,5008,0.0016,0,0
0.14659862951526,5009,0.0018,0,0
0.14659857206522,5010,0.002,0,0
0.14659851461017,5011,0.0022,0,0
0.14659845715622,5012,0.0024,0,0
0.14659839970208,5013,0.0026,0,0
0.14659834224803,5014,0.0028,0,0
0.146598284794,5015,0.003,0,0
0.14659822734001,5016,0.0032,0,0
0.14659816988605,5017,0.0034,0,0
0.14659811243214,5018,0.0036,0,0
0.14659805497826,5019,0.0038,0,0
0.14659799752441,5020,0.004,0,0
0.1465979400706,5021,0.0042,0,0
0.14659788261683,5022,0.0044,0,0
0.14659782516309,5023,0.0046,0,0
0.1465977677094,5024,0.0048,0,0
0.14659771025573,5025,0.005,0,0
0.14659765280211,5026,0.0052,0,0
0.14659759534851,5027,0.0054,0,0
0.14659753789496,5028,0.0056,0,0
0.14659748044144,5029,0.0058,0,0
0.14659742298796,5030,0.006,0,0
0.14659736553452,5031,0.0062,0,0
0.14659730808111,5032,0.0064,0,0
0.14659725062773,5033,0.0066,0,0
0.1465971931744,5034,0.0068,0,0
0.1465971357211,5035,0.007,0,0
0.14659707826783,5036,0.0072,0,0
0.14659702081461,5037,0.0074,0,0
0.14659696336142,5038,0.0076,0,0
0.14659690590826,5039,0.0078,0,0
0.14659684845514,5040,0.008,0,0
0.14659679100206,5041,0.0082,0,0
0.14659673354902,5042,0.0084,0,0
0.14659667609601,5043,0.0086,0,0
0.14659661864303,5044,0.0088,0,0
0.1465965611901,5045,0.009,0,0
0.1465965037372,5046,0.0092,0,0
0.14659644628433,5047,0.0094,0,0
0.14659638883151,5048,0.0096,0,0
0.14659633137871,5049,0.0098,0,0
0.14659627392596,5050,0.01,0,0
0.14659621647324,5051,0.0102,0,0
0.14659615902056,5052,0.0104,0,0
0.14659610156791,5053,0.0106,0,0
0.1465960441153,5054,0.0108,0,0
0.14659598666273,5055,0.011,0,0
0.14659592921019,5056,0.0112,0,0
0.14659587175769,5057,0.0114,0,0
0.14659581430523,5058,0.0116,0,0
0.1465957568528,5059,0.0118,0,0
0.14659569940041,5060,0.012,0,0
0.14659564194805,5061,0.0122,0,0
0.14659558449573,5062,0.0124,0,0
0.14659552704345,5063,0.0126,0,0
0.1465954695912,5064,0.0128,0,0
0.14659541213899,5065,0.013,0,0
0.14659535468682,5066,0.0132,0,0
0.14659529723468,5067,0.0134,0,0
0.14659523978258,5068,0.0136,0,0
0.14659518233051,5069,0.0138,0,0
0.14659512487849,5070,0.014,0,0
0.14659506742649,5071,0.0142,0,0
0.14659500997454,5072,0.0144,0,0
0.14659495252262,5073,0.0146,0,0
0.14659489507073,5074,0.0148,0,0
0.14659483761889,5075,0.015,0,0
0.14659478016708,5076,0.0152,0,0
0.1465947227153,5077,0.0154,0,0
0.14659466526356,5078,0.0156,0,0
0.14659460781186,5079,0.0158,0,0
0.1465945503602,5080,0.016,0,0
0.14659449290857,5081,0.0162,0,0
0.14659443545697,5082,0.0164,0,0
0.14659437800542,5083,0.0166,0,0
0.1465943205539,5084,0.0168,0,0
0.14659426310241,5085,0.017,0,0
0.14659420565096,5086,0.0172,0,0
0.14659414819955,5087,0.0174,0,0
0.14659409074818,5088,0.0176,0,0
0.14659403329684,5089,0.0178,0,0
0.14659397584554,5090,0.018,0,0
0.14659391839427,5091,0.0182,0,0
0.14659386094304,5092,0.0184,0,0
0.14659380349185,5093,0.0186,0,0
0.14659374604069,5094,0.0188,0,0
0.14659368858957,5095,0.019,0,0
0.14659363113848,5096,0.0192,0,0
0.14659357368743,5097,0.0194,0,0
0.14659351623642,5098,0.0196,0,0
0.14659345878545,5099,0.0198,0,0
0.14659340133451,5100,0.02,0,0
0.1465933438836,5101,0.0202,0,0
0.14659328643274,5102,0.0204,0,0
0.14659322898191,5103,0.0206,0,0
0.14659317153111,5104,0.0208,0,0
0.14659311408035,5105,0.021,0,0
0.14659305662963,5106,0.0212,0,0
0.14659299917894,5107,0.0214,0,0
0.1465929417283,5108,0.0216,0,0
0.14659288427768,5109,0.0218,0,0
0.1465928268271,5110,0.022,0,0
0.14659276937656,5111,0.0222,0,0
0.14659271192606,5112,0.0224,0,0
0.14659265447559,5113,0.0226,0,0
0.14659259702516,5114,0.0228,0,0
0.14659253957476,5115,0.023,0,0
0.14659248212441,5116,0.0232,0,0
0.14659242467408,5117,0.0234,0,0
0.1465923672238,5118,0.0236,0,0
0.14659230977354,5119,0.0238,0,0
0.14659225232333,5120,0.024,0,0
0.14659219487315,5121,0.0242,0,0
0.14659213742301,5122,0.0244,0,0
0.14659207997291,5123,0.0246,0,0
0.14659202252284,5124,0.0248,0,0
0.1465919650728,5125,0.025,0,0
0.14659190762281,5126,0.0252,0,0
0.14659185017285,5127,0.0254,0,0
0.14659179272292,5128,0.0256,0,0
0.14659173527303,5129,0.0258,0,0
0.14659167782318,5130,0.026,0,0
0.14659162037337,5131,0.0262,0,0
0.14659156292359,5132,0.0264,0,0
0.14659150547384,5133,0.0266,0,0
0.14659144802414,5134,0.0268,0,0
0.14659139057447,5135,0.027,0,0
0.14659133312483,5136,0.0272,0,0
