id,psi,x,y,z
5000,0.25958580438742,0,0,0
15027,0.75779625543352,1.25e-05,0,0
15018,1.0875098569164,2.5e-05,0,0
15012,1.4472114340622,5e-05,0,0
15022,1.6010351214629,7.5e-05,0,0
15003,1.6676283185569,0.0001,0,0
15013,1.7078514205815,0.00015,0,0
5001,1.71374565317,0.0002,0,0
15014,1.7146098867526,0.00025,0,0
15006,1.7147386896042,0.0003,0,0
5002,1.714759633385,0.0004,0,0
5003,1.7147585919617,0.0006,0,0
5004,1.714759512845,0.0008,0,0
5005,1.7147600205785,0.001,0,0
5006,1.7147606152974,0.0012,0,0
5007,1.7147611917019,0.0014,0,0
5008,1.7147617719621,0.0016,0,0
5009,1.7147623514102,0.0018,0,0
5010,1.714762931029,0.002,0,0
5011,1.7147635106116,0.0022,0,0
5012,1.7147640902015,0.0024,0,0
5013,1.7147646697897,0.0026,0,0
5014,1.7147652493779,0.0028,0,0
5015,1.7147658289659,0.003,0,0
5016,1.7147664085536,0.0032,0,0
5017,1.7147669881411,0.0034,0,0
5018,1.7147675677283,0.0036,0,0
5019,1.7147681473154,0.0038,0,0
5020,1.7147687269022,0.004,0,0
5021,1.7147693064888,0.0042,0,0
5022,1.7147698860751,0.0044,0,0
5023,1.7147704656613,0.0046,0,0
5024,1.7147710452472,0.0048,0,0
5025,1.7147716248328,0.005,0,0
5026,1.7147722044183,0.0052,0,0
5027,1.7147727840035,0.0054,0,0
5028,1.7147733635885,0.0056,0,0
5029,1.7147739431732,0.0058,0,0
5030,1.7147745227578,0.006,0,0
5031,1.7147751023421,0.0062,0,0
5032,1.7147756819261,0.0064,0,0
5033,1.71477626151,0.0066,0,0
5034,1.7147768410936,0.0068,0,0
5035,1.714777420677,0.007,0,0
5036,1.7147780002602,0.0072,0,0
5037,1.7147785798431,0.0074,0,0
5038,1.7147791594258,0.0076,0,0
5039,1.7147797390083,0.0078,0,0
5040,1.7147803185906,0.008,0,0
5041,1.7147808981726,0.0082,0,0
5042,1.7147814777544,0.0084,0,0
5043,1.714782057336,0.0086,0,0
5044,1.7147826369173,0.0088,0,0
5045,1.7147832164984,0.009,0,0
5046,1.7147837960793,0.0092,0,0
5047,1.71478437566,0.0094,0,0
5048,1.7147849552404,0.0096,0,0
5049,1.7147855348206,0.0098,0,0
5050,1.7147861144006,0.01,0,0
5051,1.7147866939803,0.0102,0,0
5052,1.7147872735599,0.0104,0,0
5053,1.7147878531392,0.0106,0,0
5054,1.7147884327182,0.0108,0,0
5055,1.7147890122971,0.011,0,0
5056,1.7147895918757,0.0112,0,0
5057,1.714790171454,0.0114,0,0
5058,1.7147907510322,0.0116,0,0
5059,1.7147913306101,0.0118,0,0
5060,1.7147919101878,0.012,0,0
