id,psi,x,y,z
5000,0.32278978168773,0,0,0
15027,0.93354510083393,1.25e-05,0,0
15018,1.3378645402853,2.5e-05,0,0
15012,1.778356103902,5e-05,0,0
15022,1.9664054750287,7.5e-05,0,0
15003,2.0477278850178,0.0001,0,0
15013,2.096787109113,0.00015,0,0
5001,2.1039563487415,0.0002,0,0
15014,2.1050044566574,0.00025,0,0
15006,2.1051599731458,0.0003,0,0
5002,2.1051845956911,0.0004,0,0
5003,2.1051820569717,0.0006,0,0
5004,2.1051818914507,0.0008,0,0
5005,2.1051812260301,0.001,0,0
5006,2.1051806659099,0.0012,0,0
5007,2.1051800836086,0.0014,0,0
5008,2.1051795059793,0.0016,0,0
5009,2.1051789273656,0.0018,0,0
5010,2.105178348959,0.002,0,0
5011,2.1051777705085,0.0022,0,0
5012,2.105177192067,0.0024,0,0
5013,2.1051766136233,0.0026,0,0
5014,2.1051760351798,0.0028,0,0
5015,2.105175456736,0.003,0,0
5016,2.1051748782919,0.0032,0,0
5017,2.1051742998477,0.0034,0,0
5018,2.1051737214032,0.0036,0,0
5019,2.1051731429584,0.0038,0,0
5020,2.1051725645135,0.004,0,0
5021,2.1051719860683,0.0042,0,0
5022,2.1051714076229,0.0044,0,0
5023,2.1051708291773,0.0046,0,0
5024,2.1051702507314,0.0048,0,0
5025,2.1051696722853,0.005,0,0
5026,2.105169093839,0.0052,0,0
5027,2.1051685153925,0.0054,0,0
5028,2.1051679369457,0.0056,0,0
5029,2.1051673584987,0.0058,0,0
5030,2.1051667800515,0.006,0,0
5031,2.1051662016041,0.0062,0,0
5032,2.1051656231564,0.0064,0,0
5033,2.1051650447085,0.0066,0,0
5034,2.1051644662604,0.0068,0,0
5035,2.105163887812,0.007,0,0
5036,2.1051633093634,0.0072,0,0
5037,2.1051627309146,0.0074,0,0
5038,2.1051621524656,0.0076,0,0
5039,2.1051615740163,0.0078,0,0
5040,2.1051609955668,0.008,0,0
5041,2.1051604171171,0.0082,0,0
5042,2.1051598386672,0.0084,0,0
5043,2.105159260217,0.0086,0,0
5044,2.1051586817666,0.0088,0,0
5045,2.105158103316,0.009,0,0
5046,2.1051575248651,0.0092,0,0
5047,2.105156946414,0.0094,0,0
5048,2.1051563679627,0.0096,0,0
5049,2.1051557895112,0.0098,0,0
5050,2.1051552110594,0.01,0,0
5051,2.1051546326075,0.0102,0,0
5052,2.1051540541552,0.0104,0,0
5053,2.1051534757028,0.0106,0,0
5054,2.1051528972501,0.0108,0,0
5055,2.1051523187972,0.011,0,0
