id,psi_e,x,y,z
103,-0.17374320509505,-1.9588,0,0
104,-0.17374320384642,-1.9584,0,0
105,-0.17374320259779,-1.958,0,0
106,-0.17374320134916,-1.9576,0,0
107,-0.17374320010053,-1.9572,0,0
108,-0.1737431988519,-1.9568,0,0
109,-0.17374319760327,-1.9564,0,0
110,-0.17374319635464,-1.956,0,0
111,-0.17374319510601,-1.9556,0,0
112,-0.17374319385738,-1.9552,0,0
113,-0.17374319260874,-1.9548,0,0
114,-0.17374319136011,-1.9544,0,0
115,-0.17374319011148,-1.954,0,0
116,-0.17374318886285,-1.9536,0,0
117,-0.17374318761422,-1.9532,0,0
118,-0.17374318636559,-1.9528,0,0
119,-0.17374318511696,-1.9524,0,0
120,-0.17374318386833,-1.952,0,0
121,-0.1737431826197,-1.9516,0,0
122,-0.17374318137107,-1.9512,0,0
123,-0.17374318012244,-1.9508,0,0
124,-0.1737431788738,-1.9504,0,0
125,-0.17374317762517,-1.95,0,0
126,-0.17374317637654,-1.9496,0,0
127,-0.17374317512791,-1.9492,0,0
128,-0.17374317387928,-1.9488,0,0
129,-0.17374317263065,-1.9484,0,0
130,-0.17374317138202,-1.948,0,0
131,-0.17374317013339,-1.9476,0,0
132,-0.17374316888476,-1.9472,0,0
133,-0.17374316763613,-1.9468,0,0
134,-0.1737431663875,-1.9464,0,0
135,-0.17374316513886,-1.946,0,0
136,-0.17374316389023,-1.9456,0,0
137,-0.1737431626416,-1.9452,0,0
138,-0.17374316139297,-1.9448,0,0
139,-0.17374316014434,-1.9444,0,0
140,-0.17374315889571,-1.944,0,0
141,-0.17374315764708,-1.9436,0,0
142,-0.17374315639845,-1.9432,0,0
143,-0.17374315514982,-1.9428,0,0
144,-0.17374315390119,-1.9424,0,0
145,-0.17374315265256,-1.942,0,0
146,-0.17374315140392,-1.9416,0,0
147,-0.17374315015529,-1.9412,0,0
148,-0.17374314890666,-1.9408,0,0
149,-0.17374314765803,-1.9404,0,0
150,-0.1737431464094,-1.94,0,0
151,-0.17374314516077,-1.9396,0,0
152,-0.17374314391214,-1.9392,0,0
153,-0.17374314266351,-1.9388,0,0
154,-0.17374314141488,-1.9384,0,0
155,-0.17374314016625,-1.938,0,0
156,-0.17374313891762,-1.9376,0,0
157,-0.17374313766898,-1.9372,0,0
158,-0.17374313642035,-1.9368,0,0
159,-0.17374313517172,-1.9364,0,0
160,-0.17374313392309,-1.936,0,0
161,-0.17374313267446,-1.9356,0,0
162,-0.17374313142583,-1.9352,0,0
163,-0.1737431301772,-1.9348,0,0
164,-0.17374312892857,-1.9344,0,0
165,-0.17374312767994,-1.934,0,0
166,-0.17374312643131,-1.9336,0,0
167,-0.17374312518268,-1.9332,0,0
168,-0.17374312393404,-1.9328,0,0
169,-0.17374312268541,-1.9324,0,0
170,-0.17374312143678,-1.932,0,0
171,-0.17374312018815,-1.9316,0,0
172,-0.17374311893952,-1.9312,0,0
173,-0.17374311769089,-1.9308,0,0
174,-0.17374311644226,-1.9304,0,0
175,-0.17374311519363,-1.93,0,0
176,-0.173743113945,-1.9296,0,0
177,-0.17374311269637,-1.9292,0,0
178,-0.17374311144774,-1.9288,0,0
179,-0.17374311019911,-1.9284,0,0
180,-0.17374310895047,-1.928,0,0
181,-0.17374310770184,-1.9276,0,0
182,-0.17374310645321,-1.9272,0,0
183,-0.17374310520458,-1.9268,0,0
184,-0.17374310395595,-1.9264,0,0
185,-0.17374310270732,-1.926,0,0
186,-0.17374310145869,-1.9256,0,0
187,-0.17374310021006,-1.9252,0,0
188,-0.17374309896143,-1.9248,0,0
189,-0.1737430977128,-1.9244,0,0
190,-0.17374309646417,-1.924,0,0
191,-0.17374309521553,-1.9236,0,0
192,-0.1737430939669,-1.9232,0,0
193,-0.17374309271827,-1.9228,0,0
194,-0.17374309146964,-1.9224,0,0
195,-0.17374309022101,-1.922,0,0
196,-0.17374308897238,-1.9216,0,0
197,-0.17374308772375,-1.9212,0,0
198,-0.17374308647512,-1.9208,0,0
199,-0.17374308522649,-1.9204,0,0
200,-0.17374308397786,-1.92,0,0
201,-0.17374308272923,-1.9196,0,0
202,-0.17374308148059,-1.9192,0,0
203,-0.17374308023196,-1.9188,0,0
204,-0.17374307898333,-1.9184,0,0
205,-0.1737430777347,-1.918,0,0
206,-0.17374307648607,-1.9176,0,0
207,-0.17374307523744,-1.9172,0,0
208,-0.17374307398881,-1.9168,0,0
209,-0.17374307274018,-1.9164,0,0
210,-0.17374307149155,-1.916,0,0
211,-0.17374307024292,-1.9156,0,0
212,-0.17374306899429,-1.9152,0,0
213,-0.17374306774565,-1.9148,0,0
214,-0.17374306649702,-1.9144,0,0
215,-0.17374306524839,-1.914,0,0
216,-0.17374306399976,-1.9136,0,0
217,-0.17374306275113,-1.9132,0,0
218,-0.1737430615025,-1.9128,0,0
219,-0.17374306025387,-1.9124,0,0
220,-0.17374305900524,-1.912,0,0
221,-0.17374305775661,-1.9116,0,0
222,-0.17374305650798,-1.9112,0,0
223,-0.17374305525935,-1.9108,0,0
224,-0.17374305401071,-1.9104,0,0
225,-0.17374305276208,-1.91,0,0
226,-0.17374305151345,-1.9096,0,0
227,-0.17374305026482,-1.9092,0,0
228,-0.17374304901619,-1.9088,0,0
229,-0.17374304776756,-1.9084,0,0
230,-0.17374304651893,-1.908,0,0
231,-0.1737430452703,-1.9076,0,0
232,-0.17374304402167,-1.9072,0,0
233,-0.17374304277304,-1.9068,0,0
234,-0.17374304152441,-1.9064,0,0
235,-0.17374304027577,-1.906,0,0
236,-0.17374303902714,-1.9056,0,0
237,-0.17374303777851,-1.9052,0,0
238,-0.17374303652988,-1.9048,0,0
239,-0.17374303528125,-1.9044,0,0
240,-0.17374303403262,-1.904,0,0
241,-0.17374303278399,-1.9036,0,0
242,-0.17374303153536,-1.9032,0,0
243,-0.17374303028673,-1.9028,0,0
244,-0.1737430290381,-1.9024,0,0
245,-0.17374302778947,-1.902,0,0
246,-0.17374302654083,-1.9016,0,0
247,-0.1737430252922,-1.9012,0,0
248,-0.17374302404357,-1.9008,0,0
249,-0.17374302279494,-1.9004,0,0
250,-0.17374302154631,-1.9,0,0
251,-0.17374302029768,-1.8996,0,0
252,-0.17374301904905,-1.8992,0,0
253,-0.17374301780042,-1.8988,0,0
254,-0.17374301655179,-1.8984,0,0
255,-0.17374301530316,-1.898,0,0
256,-0.17374301405453,-1.8976,0,0
257,-0.17374301280589,-1.8972,0,0
258,-0.17374301155726,-1.8968,0,0
259,-0.17374301030863,-1.8964,0,0
260,-0.17374300906,-1.896,0,0
261,-0.17374300781137,-1.8956,0,0
262,-0.17374300656274,-1.8952,0,0
263,-0.17374300531411,-1.8948,0,0
264,-0.17374300406548,-1.8944,0,0
265,-0.17374300281685,-1.894,0,0
266,-0.17374300156822,-1.8936,0,0
267,-0.17374300031959,-1.8932,0,0
268,-0.17374299907096,-1.8928,0,0
269,-0.17374299782232,-1.8924,0,0
270,-0.17374299657369,-1.892,0,0
271,-0.17374299532506,-1.8916,0,0
272,-0.17374299407643,-1.8912,0,0
273,-0.1737429928278,-1.8908,0,0
274,-0.17374299157917,-1.8904,0,0
275,-0.17374299033054,-1.89,0,0
276,-0.17374298908191,-1.8896,0,0
277,-0.17374298783328,-1.8892,0,0
278,-0.17374298658465,-1.8888,0,0
279,-0.17374298533602,-1.8884,0,0
280,-0.17374298408738,-1.888,0,0
281,-0.17374298283875,-1.8876,0,0
282,-0.17374298159012,-1.8872,0,0
283,-0.17374298034149,-1.8868,0,0
284,-0.17374297909286,-1.8864,0,0
285,-0.17374297784423,-1.886,0,0
286,-0.1737429765956,-1.8856,0,0
287,-0.17374297534697,-1.8852,0,0
288,-0.17374297409834,-1.8848,0,0
289,-0.17374297284971,-1.8844,0,0
290,-0.17374297160108,-1.884,0,0
291,-0.17374297035244,-1.8836,0,0
292,-0.17374296910381,-1.8832,0,0
293,-0.17374296785518,-1.8828,0,0
294,-0.17374296660655,-1.8824,0,0
295,-0.17374296535792,-1.882,0,0
296,-0.17374296410929,-1.8816,0,0
297,-0.17374296286066,-1.8812,0,0
298,-0.17374296161203,-1.8808,0,0
299,-0.1737429603634,-1.8804,0,0
300,-0.17374295911477,-1.88,0,0
301,-0.17374295786614,-1.8796,0,0
302,-0.1737429566175,-1.8792,0,0
303,-0.17374295536887,-1.8788,0,0
304,-0.17374295412024,-1.8784,0,0
305,-0.17374295287161,-1.878,0,0
306,-0.17374295162298,-1.8776,0,0
307,-0.17374295037435,-1.8772,0,0
308,-0.17374294912572,-1.8768,0,0
309,-0.17374294787709,-1.8764,0,0
310,-0.17374294662846,-1.876,0,0
311,-0.17374294537983,-1.8756,0,0
312,-0.1737429441312,-1.8752,0,0
313,-0.17374294288256,-1.8748,0,0
314,-0.17374294163393,-1.8744,0,0
315,-0.1737429403853,-1.874,0,0
316,-0.17374293913667,-1.8736,0,0
317,-0.17374293788804,-1.8732,0,0
318,-0.17374293663941,-1.8728,0,0
319,-0.17374293539078,-1.8724,0,0
320,-0.17374293414215,-1.872,0,0
321,-0.17374293289352,-1.8716,0,0
322,-0.17374293164489,-1.8712,0,0
323,-0.17374293039626,-1.8708,0,0
324,-0.17374292914762,-1.8704,0,0
325,-0.17374292789899,-1.87,0,0
326,-0.17374292665036,-1.8696,0,0
327,-0.17374292540173,-1.8692,0,0
328,-0.1737429241531,-1.8688,0,0
329,-0.17374292290447,-1.8684,0,0
330,-0.17374292165584,-1.868,0,0
331,-0.17374292040721,-1.8676,0,0
332,-0.17374291915858,-1.8672,0,0
333,-0.17374291790995,-1.8668,0,0
334,-0.17374291666132,-1.8664,0,0
335,-0.17374291541268,-1.866,0,0
336,-0.17374291416405,-1.8656,0,0
337,-0.17374291291542,-1.8652,0,0
338,-0.17374291166679,-1.8648,0,0
339,-0.17374291041816,-1.8644,0,0
340,-0.17374290916953,-1.864,0,0
341,-0.1737429079209,-1.8636,0,0
342,-0.17374290667227,-1.8632,0,0
343,-0.17374290542364,-1.8628,0,0
344,-0.17374290417501,-1.8624,0,0
345,-0.17374290292638,-1.862,0,0
346,-0.17374290167775,-1.8616,0,0
347,-0.17374290042911,-1.8612,0,0
348,-0.17374289918048,-1.8608,0,0
349,-0.17374289793185,-1.8604,0,0
350,-0.17374289668322,-1.86,0,0
351,-0.17374289543459,-1.8596,0,0
352,-0.17374289418596,-1.8592,0,0
353,-0.17374289293733,-1.8588,0,0
354,-0.1737428916887,-1.8584,0,0
355,-0.17374289044007,-1.858,0,0
356,-0.17374288919144,-1.8576,0,0
357,-0.17374288794281,-1.8572,0,0
358,-0.17374288669417,-1.8568,0,0
359,-0.17374288544554,-1.8564,0,0
360,-0.17374288419691,-1.856,0,0
361,-0.17374288294828,-1.8556,0,0
362,-0.17374288169965,-1.8552,0,0
363,-0.17374288045102,-1.8548,0,0
364,-0.17374287920239,-1.8544,0,0
365,-0.17374287795376,-1.854,0,0
366,-0.17374287670513,-1.8536,0,0
367,-0.1737428754565,-1.8532,0,0
368,-0.17374287420787,-1.8528,0,0
369,-0.17374287295923,-1.8524,0,0
370,-0.1737428717106,-1.852,0,0
371,-0.17374287046197,-1.8516,0,0
372,-0.17374286921334,-1.8512,0,0
373,-0.17374286796471,-1.8508,0,0
374,-0.17374286671608,-1.8504,0,0
375,-0.17374286546745,-1.85,0,0
376,-0.17374286421882,-1.8496,0,0
377,-0.17374286297019,-1.8492,0,0
378,-0.17374286172156,-1.8488,0,0
379,-0.17374286047293,-1.8484,0,0
380,-0.17374285922429,-1.848,0,0
381,-0.17374285797566,-1.8476,0,0
382,-0.17374285672703,-1.8472,0,0
383,-0.1737428554784,-1.8468,0,0
384,-0.17374285422977,-1.8464,0,0
385,-0.17374285298114,-1.846,0,0
386,-0.17374285173251,-1.8456,0,0
387,-0.17374285048388,-1.8452,0,0
388,-0.17374284923525,-1.8448,0,0
389,-0.17374284798662,-1.8444,0,0
390,-0.17374284673799,-1.844,0,0
391,-0.17374284548935,-1.8436,0,0
392,-0.17374284424072,-1.8432,0,0
393,-0.17374284299209,-1.8428,0,0
394,-0.17374284174346,-1.8424,0,0
395,-0.17374284049483,-1.842,0,0
396,-0.1737428392462,-1.8416,0,0
397,-0.17374283799757,-1.8412,0,0
398,-0.17374283674894,-1.8408,0,0
399,-0.17374283550031,-1.8404,0,0
400,-0.17374283425168,-1.84,0,0
401,-0.17374283300305,-1.8396,0,0
402,-0.17374283175441,-1.8392,0,0
403,-0.17374283050578,-1.8388,0,0
404,-0.17374282925715,-1.8384,0,0
405,-0.17374282800852,-1.838,0,0
406,-0.17374282675989,-1.8376,0,0
407,-0.17374282551126,-1.8372,0,0
408,-0.17374282426263,-1.8368,0,0
409,-0.173742823014,-1.8364,0,0
410,-0.17374282176537,-1.836,0,0
411,-0.17374282051674,-1.8356,0,0
412,-0.17374281926811,-1.8352,0,0
413,-0.17374281801947,-1.8348,0,0
414,-0.17374281677084,-1.8344,0,0
415,-0.17374281552221,-1.834,0,0
416,-0.17374281427358,-1.8336,0,0
417,-0.17374281302495,-1.8332,0,0
418,-0.17374281177632,-1.8328,0,0
419,-0.17374281052769,-1.8324,0,0
420,-0.17374280927906,-1.832,0,0
421,-0.17374280803043,-1.8316,0,0
422,-0.1737428067818,-1.8312,0,0
423,-0.17374280553317,-1.8308,0,0
424,-0.17374280428454,-1.8304,0,0
425,-0.1737428030359,-1.83,0,0
426,-0.17374280178727,-1.8296,0,0
427,-0.17374280053864,-1.8292,0,0
428,-0.17374279929001,-1.8288,0,0
429,-0.17374279804138,-1.8284,0,0
430,-0.17374279679275,-1.828,0,0
431,-0.17374279554412,-1.8276,0,0
432,-0.17374279429549,-1.8272,0,0
433,-0.17374279304686,-1.8268,0,0
434,-0.17374279179823,-1.8264,0,0
435,-0.1737427905496,-1.826,0,0
436,-0.17374278930096,-1.8256,0,0
437,-0.17374278805233,-1.8252,0,0
438,-0.1737427868037,-1.8248,0,0
439,-0.17374278555507,-1.8244,0,0
440,-0.17374278430644,-1.824,0,0
441,-0.17374278305781,-1.8236,0,0
442,-0.17374278180918,-1.8232,0,0
443,-0.17374278056055,-1.8228,0,0
444,-0.17374277931192,-1.8224,0,0
445,-0.17374277806329,-1.822,0,0
446,-0.17374277681466,-1.8216,0,0
447,-0.17374277556602,-1.8212,0,0
448,-0.17374277431739,-1.8208,0,0
449,-0.17374277306876,-1.8204,0,0
450,-0.17374277182013,-1.82,0,0
451,-0.1737427705715,-1.8196,0,0
452,-0.17374276932287,-1.8192,0,0
453,-0.17374276807424,-1.8188,0,0
454,-0.17374276682561,-1.8184,0,0
455,-0.17374276557698,-1.818,0,0
456,-0.17374276432835,-1.8176,0,0
457,-0.17374276307972,-1.8172,0,0
458,-0.17374276183108,-1.8168,0,0
459,-0.17374276058245,-1.8164,0,0
460,-0.17374275933382,-1.816,0,0
461,-0.17374275808519,-1.8156,0,0
462,-0.17374275683656,-1.8152,0,0
463,-0.17374275558793,-1.8148,0,0
464,-0.1737427543393,-1.8144,0,0
465,-0.17374275309067,-1.814,0,0
466,-0.17374275184204,-1.8136,0,0
467,-0.17374275059341,-1.8132,0,0
468,-0.17374274934478,-1.8128,0,0
469,-0.17374274809614,-1.8124,0,0
470,-0.17374274684751,-1.812,0,0
471,-0.17374274559888,-1.8116,0,0
472,-0.17374274435025,-1.8112,0,0
473,-0.17374274310162,-1.8108,0,0
474,-0.17374274185299,-1.8104,0,0
475,-0.17374274060436,-1.81,0,0
476,-0.17374273935573,-1.8096,0,0
477,-0.1737427381071,-1.8092,0,0
478,-0.17374273685847,-1.8088,0,0
479,-0.17374273560984,-1.8084,0,0
480,-0.1737427343612,-1.808,0,0
481,-0.17374273311257,-1.8076,0,0
482,-0.17374273186394,-1.8072,0,0
483,-0.17374273061531,-1.8068,0,0
484,-0.17374272936668,-1.8064,0,0
485,-0.17374272811805,-1.806,0,0
486,-0.17374272686942,-1.8056,0,0
487,-0.17374272562079,-1.8052,0,0
488,-0.17374272437216,-1.8048,0,0
489,-0.17374272312353,-1.8044,0,0
490,-0.1737427218749,-1.804,0,0
491,-0.17374272062626,-1.8036,0,0
492,-0.17374271937763,-1.8032,0,0
493,-0.173742718129,-1.8028,0,0
494,-0.17374271688037,-1.8024,0,0
495,-0.17374271563174,-1.802,0,0
496,-0.17374271438311,-1.8016,0,0
497,-0.17374271313448,-1.8012,0,0
498,-0.17374271188585,-1.8008,0,0
499,-0.17374271063722,-1.8004,0,0
500,-0.17374270938859,-1.8,0,0
501,-0.17374270813996,-1.7996,0,0
502,-0.17374270689132,-1.7992,0,0
503,-0.17374270564269,-1.7988,0,0
504,-0.17374270439406,-1.7984,0,0
505,-0.17374270314543,-1.798,0,0
506,-0.1737427018968,-1.7976,0,0
507,-0.17374270064817,-1.7972,0,0
508,-0.17374269939954,-1.7968,0,0
509,-0.17374269815091,-1.7964,0,0
510,-0.17374269690228,-1.796,0,0
511,-0.17374269565365,-1.7956,0,0
512,-0.17374269440502,-1.7952,0,0
513,-0.17374269315639,-1.7948,0,0
514,-0.17374269190775,-1.7944,0,0
515,-0.17374269065912,-1.794,0,0
516,-0.17374268941049,-1.7936,0,0
517,-0.17374268816186,-1.7932,0,0
518,-0.17374268691323,-1.7928,0,0
519,-0.1737426856646,-1.7924,0,0
520,-0.17374268441597,-1.792,0,0
521,-0.17374268316734,-1.7916,0,0
522,-0.17374268191871,-1.7912,0,0
523,-0.17374268067008,-1.7908,0,0
524,-0.17374267942145,-1.7904,0,0
525,-0.17374267817281,-1.79,0,0
526,-0.17374267692418,-1.7896,0,0
527,-0.17374267567555,-1.7892,0,0
528,-0.17374267442692,-1.7888,0,0
529,-0.17374267317829,-1.7884,0,0
530,-0.17374267192966,-1.788,0,0
531,-0.17374267068103,-1.7876,0,0
532,-0.1737426694324,-1.7872,0,0
533,-0.17374266818377,-1.7868,0,0
534,-0.17374266693514,-1.7864,0,0
535,-0.17374266568651,-1.786,0,0
536,-0.17374266443787,-1.7856,0,0
537,-0.17374266318924,-1.7852,0,0
538,-0.17374266194061,-1.7848,0,0
539,-0.17374266069198,-1.7844,0,0
540,-0.17374265944335,-1.784,0,0
541,-0.17374265819472,-1.7836,0,0
542,-0.17374265694609,-1.7832,0,0
543,-0.17374265569746,-1.7828,0,0
544,-0.17374265444883,-1.7824,0,0
545,-0.1737426532002,-1.782,0,0
546,-0.17374265195157,-1.7816,0,0
547,-0.17374265070293,-1.7812,0,0
548,-0.1737426494543,-1.7808,0,0
549,-0.17374264820567,-1.7804,0,0
550,-0.17374264695704,-1.78,0,0
551,-0.17374264570841,-1.7796,0,0
552,-0.17374264445978,-1.7792,0,0
553,-0.17374264321115,-1.7788,0,0
554,-0.17374264196252,-1.7784,0,0
555,-0.17374264071389,-1.778,0,0
556,-0.17374263946526,-1.7776,0,0
557,-0.17374263821663,-1.7772,0,0
558,-0.17374263696799,-1.7768,0,0
559,-0.17374263571936,-1.7764,0,0
560,-0.17374263447073,-1.776,0,0
561,-0.1737426332221,-1.7756,0,0
562,-0.17374263197347,-1.7752,0,0
563,-0.17374263072484,-1.7748,0,0
564,-0.17374262947621,-1.7744,0,0
565,-0.17374262822758,-1.774,0,0
566,-0.17374262697895,-1.7736,0,0
567,-0.17374262573032,-1.7732,0,0
568,-0.17374262448169,-1.7728,0,0
569,-0.17374262323305,-1.7724,0,0
570,-0.17374262198442,-1.772,0,0
571,-0.17374262073579,-1.7716,0,0
572,-0.17374261948716,-1.7712,0,0
573,-0.17374261823853,-1.7708,0,0
574,-0.1737426169899,-1.7704,0,0
575,-0.17374261574127,-1.77,0,0
576,-0.17374261449264,-1.7696,0,0
577,-0.17374261324401,-1.7692,0,0
578,-0.17374261199538,-1.7688,0,0
579,-0.17374261074675,-1.7684,0,0
580,-0.17374260949811,-1.768,0,0
581,-0.17374260824948,-1.7676,0,0
582,-0.17374260700085,-1.7672,0,0
583,-0.17374260575222,-1.7668,0,0
584,-0.17374260450359,-1.7664,0,0
585,-0.17374260325496,-1.766,0,0
586,-0.17374260200633,-1.7656,0,0
587,-0.1737426007577,-1.7652,0,0
588,-0.17374259950907,-1.7648,0,0
589,-0.17374259826044,-1.7644,0,0
590,-0.17374259701181,-1.764,0,0
591,-0.17374259576318,-1.7636,0,0
592,-0.17374259451454,-1.7632,0,0
593,-0.17374259326591,-1.7628,0,0
594,-0.17374259201728,-1.7624,0,0
595,-0.17374259076865,-1.762,0,0
596,-0.17374258952002,-1.7616,0,0
597,-0.17374258827139,-1.7612,0,0
598,-0.17374258702276,-1.7608,0,0
599,-0.17374258577413,-1.7604,0,0
600,-0.1737425845255,-1.76,0,0
601,-0.17374258327687,-1.7596,0,0
602,-0.17374258202824,-1.7592,0,0
603,-0.1737425807796,-1.7588,0,0
604,-0.17374257953097,-1.7584,0,0
605,-0.17374257828234,-1.758,0,0
606,-0.17374257703371,-1.7576,0,0
607,-0.17374257578508,-1.7572,0,0
608,-0.17374257453645,-1.7568,0,0
609,-0.17374257328782,-1.7564,0,0
610,-0.17374257203919,-1.756,0,0
611,-0.17374257079056,-1.7556,0,0
612,-0.17374256954193,-1.7552,0,0
613,-0.1737425682933,-1.7548,0,0
614,-0.17374256704466,-1.7544,0,0
615,-0.17374256579603,-1.754,0,0
616,-0.1737425645474,-1.7536,0,0
617,-0.17374256329877,-1.7532,0,0
618,-0.17374256205014,-1.7528,0,0
619,-0.17374256080151,-1.7524,0,0
620,-0.17374255955288,-1.752,0,0
621,-0.17374255830425,-1.7516,0,0
622,-0.17374255705562,-1.7512,0,0
623,-0.17374255580699,-1.7508,0,0
624,-0.17374255455836,-1.7504,0,0
625,-0.17374255330972,-1.75,0,0
626,-0.17374255206109,-1.7496,0,0
627,-0.17374255081246,-1.7492,0,0
628,-0.17374254956383,-1.7488,0,0
629,-0.1737425483152,-1.7484,0,0
630,-0.17374254706657,-1.748,0,0
631,-0.17374254581794,-1.7476,0,0
632,-0.17374254456931,-1.7472,0,0
633,-0.17374254332068,-1.7468,0,0
634,-0.17374254207205,-1.7464,0,0
635,-0.17374254082342,-1.746,0,0
636,-0.17374253957478,-1.7456,0,0
637,-0.17374253832615,-1.7452,0,0
638,-0.17374253707752,-1.7448,0,0
639,-0.17374253582889,-1.7444,0,0
640,-0.17374253458026,-1.744,0,0
641,-0.17374253333163,-1.7436,0,0
642,-0.173742532083,-1.7432,0,0
643,-0.17374253083437,-1.7428,0,0
644,-0.17374252958574,-1.7424,0,0
645,-0.17374252833711,-1.742,0,0
646,-0.17374252708848,-1.7416,0,0
647,-0.17374252583984,-1.7412,0,0
648,-0.17374252459121,-1.7408,0,0
649,-0.17374252334258,-1.7404,0,0
650,-0.17374252209395,-1.74,0,0
651,-0.17374252084532,-1.7396,0,0
652,-0.17374251959669,-1.7392,0,0
653,-0.17374251834806,-1.7388,0,0
654,-0.17374251709943,-1.7384,0,0
655,-0.1737425158508,-1.738,0,0
656,-0.17374251460217,-1.7376,0,0
657,-0.17374251335354,-1.7372,0,0
658,-0.17374251210491,-1.7368,0,0
659,-0.17374251085627,-1.7364,0,0
660,-0.17374250960764,-1.736,0,0
661,-0.17374250835901,-1.7356,0,0
662,-0.17374250711038,-1.7352,0,0
663,-0.17374250586175,-1.7348,0,0
664,-0.17374250461312,-1.7344,0,0
665,-0.17374250336449,-1.734,0,0
666,-0.17374250211586,-1.7336,0,0
667,-0.17374250086723,-1.7332,0,0
668,-0.1737424996186,-1.7328,0,0
669,-0.17374249836997,-1.7324,0,0
670,-0.17374249712133,-1.732,0,0
671,-0.1737424958727,-1.7316,0,0
