id,psi,x,y,z
5000,0.32739887517298,0,0,0
15027,0.94686726301391,1.25e-05,0,0
15018,1.3569874786811,2.5e-05,0,0
15012,1.8037730993476,5e-05,0,0
15022,1.9944965695434,7.5e-05,0,0
15003,2.0769739426467,0.0001,0,0
15013,2.1267296948408,0.00015,0,0
5001,2.1340006980642,0.0002,0,0
15014,2.1350636869782,0.00025,0,0
15006,2.1352214135343,0.0003,0,0
5002,2.1352463898311,0.0004,0,0
5003,2.1352438232784,0.0006,0,0
5004,2.1352436636194,0.0008,0,0
5005,2.1352429969632,0.001,0,0
5006,2.1352424371025,0.0012,0,0
5007,2.1352418547458,0.0014,0,0
5008,2.1352412771274,0.0016,0,0
5009,2.1352406985106,0.0018,0,0
5010,2.1352401201038,0.002,0,0
5011,2.1352395416526,0.0022,0,0
5012,2.1352389632104,0.0024,0,0
5013,2.135238384766,0.0026,0,0
5014,2.1352378063219,0.0028,0,0
5015,2.1352372278774,0.003,0,0
5016,2.1352366494327,0.0032,0,0
5017,2.1352360709878,0.0034,0,0
5018,2.1352354925426,0.0036,0,0
5019,2.1352349140973,0.0038,0,0
5020,2.1352343356517,0.004,0,0
5021,2.1352337572058,0.0042,0,0
5022,2.1352331787598,0.0044,0,0
5023,2.1352326003135,0.0046,0,0
5024,2.135232021867,0.0048,0,0
5025,2.1352314434202,0.005,0,0
5026,2.1352308649733,0.0052,0,0
5027,2.1352302865261,0.0054,0,0
5028,2.1352297080787,0.0056,0,0
5029,2.135229129631,0.0058,0,0
5030,2.1352285511831,0.006,0,0
5031,2.135227972735,0.0062,0,0
5032,2.1352273942867,0.0064,0,0
5033,2.1352268158382,0.0066,0,0
5034,2.1352262373894,0.0068,0,0
5035,2.1352256589404,0.007,0,0
5036,2.1352250804911,0.0072,0,0
5037,2.1352245020417,0.0074,0,0
5038,2.135223923592,0.0076,0,0
5039,2.1352233451421,0.0078,0,0
5040,2.1352227666919,0.008,0,0
5041,2.1352221882416,0.0082,0,0
5042,2.135221609791,0.0084,0,0
5043,2.1352210313401,0.0086,0,0
5044,2.1352204528891,0.0088,0,0
5045,2.1352198744378,0.009,0,0
5046,2.1352192959863,0.0092,0,0
5047,2.1352187175346,0.0094,0,0
5048,2.1352181390826,0.0096,0,0
5049,2.1352175606304,0.0098,0,0
5050,2.135216982178,0.01,0,0
5051,2.1352164037254,0.0102,0,0
5052,2.1352158252725,0.0104,0,0
5053,2.1352152468194,0.0106,0,0
5054,2.1352146683661,0.0108,0,0
5055,2.1352140899126,0.011,0,0
5056,2.1352135114588,0.0112,0,0
5057,2.1352129330048,0.0114,0,0
5058,2.1352123545505,0.0116,0,0
5059,2.1352117760961,0.0118,0,0
5060,2.1352111976414,0.012,0,0
5061,2.1352106191865,0.0122,0,0
5062,2.1352100407314,0.0124,0,0
5063,2.135209462276,0.0126,0,0
5064,2.1352088838204,0.0128,0,0
5065,2.1352083053646,0.013,0,0
5066,2.1352077269086,0.0132,0,0
5067,2.1352071484523,0.0134,0,0
5068,2.1352065699958,0.0136,0,0
5069,2.1352059915391,0.0138,0,0
5070,2.1352054130821,0.014,0,0
5071,2.1352048346249,0.0142,0,0
5072,2.1352042561675,0.0144,0,0
5073,2.1352036777099,0.0146,0,0
5074,2.135203099252,0.0148,0,0
5075,2.1352025207939,0.015,0,0
5076,2.1352019423356,0.0152,0,0
5077,2.1352013638771,0.0154,0,0
5078,2.1352007854183,0.0156,0,0
5079,2.1352002069593,0.0158,0,0
5080,2.1351996285001,0.016,0,0
5081,2.1351990500407,0.0162,0,0
5082,2.135198471581,0.0164,0,0
5083,2.1351978931211,0.0166,0,0
5084,2.135197314661,0.0168,0,0
5085,2.1351967362006,0.017,0,0
5086,2.13519615774,0.0172,0,0
5087,2.1351955792792,0.0174,0,0
5088,2.1351950008182,0.0176,0,0
5089,2.1351944223569,0.0178,0,0
5090,2.1351938438954,0.018,0,0
5091,2.1351932654337,0.0182,0,0
5092,2.1351926869718,0.0184,0,0
5093,2.1351921085096,0.0186,0,0
5094,2.1351915300472,0.0188,0,0
5095,2.1351909515846,0.019,0,0
5096,2.1351903731217,0.0192,0,0
5097,2.1351897946586,0.0194,0,0
5098,2.1351892161953,0.0196,0,0
5099,2.1351886377318,0.0198,0,0
5100,2.135188059268,0.02,0,0
5101,2.1351874808041,0.0202,0,0
5102,2.1351869023399,0.0204,0,0
5103,2.1351863238754,0.0206,0,0
5104,2.1351857454107,0.0208,0,0
5105,2.1351851669459,0.021,0,0
5106,2.1351845884807,0.0212,0,0
5107,2.1351840100154,0.0214,0,0
5108,2.1351834315498,0.0216,0,0
5109,2.135182853084,0.0218,0,0
5110,2.135182274618,0.022,0,0
5111,2.1351816961517,0.0222,0,0
5112,2.1351811176853,0.0224,0,0
5113,2.1351805392185,0.0226,0,0
5114,2.1351799607516,0.0228,0,0
5115,2.1351793822845,0.023,0,0
5116,2.1351788038171,0.0232,0,0
5117,2.1351782253494,0.0234,0,0
5118,2.1351776468816,0.0236,0,0
5119,2.1351770684135,0.0238,0,0
5120,2.1351764899452,0.024,0,0
5121,2.1351759114767,0.0242,0,0
5122,2.135175333008,0.0244,0,0
5123,2.135174754539,0.0246,0,0
5124,2.1351741760698,0.0248,0,0
5125,2.1351735976004,0.025,0,0
5126,2.1351730191307,0.0252,0,0
5127,2.1351724406608,0.0254,0,0
5128,2.1351718621907,0.0256,0,0
5129,2.1351712837204,0.0258,0,0
5130,2.1351707052498,0.026,0,0
5131,2.135170126779,0.0262,0,0
5132,2.135169548308,0.0264,0,0
5133,2.1351689698368,0.0266,0,0
5134,2.1351683913653,0.0268,0,0
5135,2.1351678128936,0.027,0,0
5136,2.1351672344217,0.0272,0,0
5137,2.1351666559495,0.0274,0,0
5138,2.1351660774771,0.0276,0,0
5139,2.1351654990045,0.0278,0,0
5140,2.1351649205317,0.028,0,0
5141,2.1351643420587,0.0282,0,0
5142,2.1351637635854,0.0284,0,0
5143,2.1351631851119,0.0286,0,0
5144,2.1351626066381,0.0288,0,0
5145,2.1351620281642,0.029,0,0
5146,2.13516144969,0.0292,0,0
5147,2.1351608712155,0.0294,0,0
5148,2.1351602927409,0.0296,0,0
5149,2.135159714266,0.0298,0,0
5150,2.1351591357909,0.03,0,0
5151,2.1351585573156,0.0302,0,0
5152,2.13515797884,0.0304,0,0
5153,2.1351574003643,0.0306,0,0
5154,2.1351568218883,0.0308,0,0
5155,2.135156243412,0.031,0,0
5156,2.1351556649356,0.0312,0,0
5157,2.1351550864589,0.0314,0,0
5158,2.135154507982,0.0316,0,0
5159,2.1351539295048,0.0318,0,0
5160,2.1351533510275,0.032,0,0
5161,2.1351527725499,0.0322,0,0
5162,2.1351521940721,0.0324,0,0
5163,2.135151615594,0.0326,0,0
5164,2.1351510371157,0.0328,0,0
5165,2.1351504586372,0.033,0,0
5166,2.1351498801585,0.0332,0,0
5167,2.1351493016796,0.0334,0,0
5168,2.1351487232004,0.0336,0,0
5169,2.135148144721,0.0338,0,0
5170,2.1351475662413,0.034,0,0
5171,2.1351469877615,0.0342,0,0
5172,2.1351464092814,0.0344,0,0
5173,2.1351458308011,0.0346,0,0
5174,2.1351452523205,0.0348,0,0
5175,2.1351446738398,0.035,0,0
5176,2.1351440953588,0.0352,0,0
5177,2.1351435168775,0.0354,0,0
5178,2.1351429383961,0.0356,0,0
5179,2.1351423599144,0.0358,0,0
5180,2.1351417814325,0.036,0,0
5181,2.1351412029504,0.0362,0,0
5182,2.135140624468,0.0364,0,0
5183,2.1351400459855,0.0366,0,0
5184,2.1351394675027,0.0368,0,0
5185,2.1351388890196,0.037,0,0
5186,2.1351383105364,0.0372,0,0
5187,2.1351377320529,0.0374,0,0
5188,2.1351371535692,0.0376,0,0
5189,2.1351365750852,0.0378,0,0
5190,2.1351359966011,0.038,0,0
5191,2.1351354181167,0.0382,0,0
5192,2.135134839632,0.0384,0,0
5193,2.1351342611472,0.0386,0,0
5194,2.1351336826621,0.0388,0,0
5195,2.1351331041768,0.039,0,0
5196,2.1351325256913,0.0392,0,0
5197,2.1351319472055,0.0394,0,0
5198,2.1351313687196,0.0396,0,0
5199,2.1351307902333,0.0398,0,0
5200,2.1351302117469,0.04,0,0
5201,2.1351296332603,0.0402,0,0
5202,2.1351290547734,0.0404,0,0
5203,2.1351284762863,0.0406,0,0
5204,2.1351278977989,0.0408,0,0
5205,2.1351273193113,0.041,0,0
5206,2.1351267408235,0.0412,0,0
5207,2.1351261623355,0.0414,0,0
5208,2.1351255838473,0.0416,0,0
5209,2.1351250053588,0.0418,0,0
5210,2.1351244268701,0.042,0,0
5211,2.1351238483812,0.0422,0,0
5212,2.135123269892,0.0424,0,0
5213,2.1351226914026,0.0426,0,0
5214,2.135122112913,0.0428,0,0
5215,2.1351215344232,0.043,0,0
5216,2.1351209559331,0.0432,0,0
5217,2.1351203774429,0.0434,0,0
5218,2.1351197989523,0.0436,0,0
5219,2.1351192204616,0.0438,0,0
5220,2.1351186419706,0.044,0,0
5221,2.1351180634794,0.0442,0,0
5222,2.135117484988,0.0444,0,0
5223,2.1351169064964,0.0446,0,0
5224,2.1351163280045,0.0448,0,0
5225,2.1351157495124,0.045,0,0
5226,2.1351151710201,0.0452,0,0
5227,2.1351145925275,0.0454,0,0
5228,2.1351140140347,0.0456,0,0
5229,2.1351134355417,0.0458,0,0
5230,2.1351128570485,0.046,0,0
5231,2.135112278555,0.0462,0,0
5232,2.1351117000614,0.0464,0,0
5233,2.1351111215675,0.0466,0,0
5234,2.1351105430733,0.0468,0,0
