cm,id,x,y,z
0.20400194173797,5000,0,0,0
0.20575387711198,15027,1.25e-05,0,0
0.20652509919496,15018,2.5e-05,0,0
0.20700376380282,15012,5e-05,0,0
0.2070912286804,15022,7.5e-05,0,0
0.20710721202947,15003,0.0001,0,0
0.20711045465003,15013,0.00015,0,0
0.20711052316649,5001,0.0002,0,0
0.20711052351662,15014,0.00025,0,0
0.20711052240243,15006,0.0003,0,0
0.20711052011031,5002,0.0004,0,0
0.20711051552525,5003,0.0006,0,0
0.20711051094059,5004,0.0008,0,0
0.20711050635632,5005,0.001,0,0
0.20711050177245,5006,0.0012,0,0
0.20711049718897,5007,0.0014,0,0
0.20711049260588,5008,0.0016,0,0
0.2071104880232,5009,0.0018,0,0
0.20711048344091,5010,0.002,0,0
0.20711047885901,5011,0.0022,0,0
0.20711047427751,5012,0.0024,0,0
0.20711046969641,5013,0.0026,0,0
0.2071104651157,5014,0.0028,0,0
0.20711046053538,5015,0.003,0,0
0.20711045595547,5016,0.0032,0,0
0.20711045137594,5017,0.0034,0,0
0.20711044679682,5018,0.0036,0,0
0.20711044221809,5019,0.0038,0,0
0.20711043763975,5020,0.004,0,0
0.20711043306181,5021,0.0042,0,0
0.20711042848427,5022,0.0044,0,0
0.20711042390712,5023,0.0046,0,0
0.20711041933037,5024,0.0048,0,0
0.20711041475401,5025,0.005,0,0
0.20711041017805,5026,0.0052,0,0
0.20711040560249,5027,0.0054,0,0
0.20711040102732,5028,0.0056,0,0
0.20711039645254,5029,0.0058,0,0
0.20711039187816,5030,0.006,0,0
0.20711038730418,5031,0.0062,0,0
0.20711038273059,5032,0.0064,0,0
0.2071103781574,5033,0.0066,0,0
0.20711037358461,5034,0.0068,0,0
0.2071103690122,5035,0.007,0,0
0.2071103644402,5036,0.0072,0,0
0.20711035986859,5037,0.0074,0,0
0.20711035529738,5038,0.0076,0,0
0.20711035072656,5039,0.0078,0,0
0.20711034615613,5040,0.008,0,0
0.20711034158611,5041,0.0082,0,0
0.20711033701647,5042,0.0084,0,0
0.20711033244724,5043,0.0086,0,0
0.2071103278784,5044,0.0088,0,0
0.20711032330995,5045,0.009,0,0
0.2071103187419,5046,0.0092,0,0
0.20711031417425,5047,0.0094,0,0
0.20711030960699,5048,0.0096,0,0
0.20711030504012,5049,0.0098,0,0
0.20711030047365,5050,0.01,0,0
0.20711029590758,5051,0.0102,0,0
0.2071102913419,5052,0.0104,0,0
0.20711028677662,5053,0.0106,0,0
0.20711028221174,5054,0.0108,0,0
0.20711027764724,5055,0.011,0,0
0.20711027308315,5056,0.0112,0,0
0.20711026851945,5057,0.0114,0,0
0.20711026395614,5058,0.0116,0,0
0.20711025939323,5059,0.0118,0,0
0.20711025483072,5060,0.012,0,0
0.2071102502686,5061,0.0122,0,0
0.20711024570687,5062,0.0124,0,0
0.20711024114555,5063,0.0126,0,0
0.20711023658461,5064,0.0128,0,0
0.20711023202407,5065,0.013,0,0
0.20711022746393,5066,0.0132,0,0
0.20711022290418,5067,0.0134,0,0
0.20711021834483,5068,0.0136,0,0
0.20711021378587,5069,0.0138,0,0
0.20711020922731,5070,0.014,0,0
0.20711020466915,5071,0.0142,0,0
0.20711020011137,5072,0.0144,0,0
0.207110195554,5073,0.0146,0,0
0.20711019099702,5074,0.0148,0,0
0.20711018644043,5075,0.015,0,0
0.20711018188424,5076,0.0152,0,0
0.20711017732844,5077,0.0154,0,0
0.20711017277304,5078,0.0156,0,0
0.20711016821804,5079,0.0158,0,0
0.20711016366343,5080,0.016,0,0
0.20711015910921,5081,0.0162,0,0
0.20711015455539,5082,0.0164,0,0
0.20711015000197,5083,0.0166,0,0
0.20711014544894,5084,0.0168,0,0
0.2071101408963,5085,0.017,0,0
0.20711013634406,5086,0.0172,0,0
0.20711013179222,5087,0.0174,0,0
0.20711012724077,5088,0.0176,0,0
0.20711012268971,5089,0.0178,0,0
0.20711011813905,5090,0.018,0,0
0.20711011358879,5091,0.0182,0,0
0.20711010903892,5092,0.0184,0,0
0.20711010448944,5093,0.0186,0,0
0.20711009994036,5094,0.0188,0,0
0.20711009539167,5095,0.019,0,0
0.20711009084338,5096,0.0192,0,0
0.20711008629549,5097,0.0194,0,0
0.20711008174799,5098,0.0196,0,0
0.20711007720088,5099,0.0198,0,0
0.20711007265417,5100,0.02,0,0
0.20711006810785,5101,0.0202,0,0
0.20711006356193,5102,0.0204,0,0
0.2071100590164,5103,0.0206,0,0
0.20711005447127,5104,0.0208,0,0
0.20711004992653,5105,0.021,0,0
0.20711004538219,5106,0.0212,0,0
0.20711004083824,5107,0.0214,0,0
0.20711003629468,5108,0.0216,0,0
0.20711003175152,5109,0.0218,0,0
0.20711002720876,5110,0.022,0,0
0.20711002266639,5111,0.0222,0,0
0.20711001812441,5112,0.0224,0,0
0.20711001358283,5113,0.0226,0,0
0.20711000904165,5114,0.0228,0,0
0.20711000450085,5115,0.023,0,0
0.20710999996046,5116,0.0232,0,0
0.20710999542045,5117,0.0234,0,0
0.20710999088084,5118,0.0236,0,0
0.20710998634163,5119,0.0238,0,0
0.20710998180281,5120,0.024,0,0
0.20710997726438,5121,0.0242,0,0
0.20710997272635,5122,0.0244,0,0
0.20710996818872,5123,0.0246,0,0
0.20710996365147,5124,0.0248,0,0
0.20710995911463,5125,0.025,0,0
0.20710995457817,5126,0.0252,0,0
0.20710995004211,5127,0.0254,0,0
0.20710994550645,5128,0.0256,0,0
0.20710994097118,5129,0.0258,0,0
0.2071099364363,5130,0.026,0,0
0.20710993190182,5131,0.0262,0,0
0.20710992736773,5132,0.0264,0,0
0.20710992283403,5133,0.0266,0,0
0.20710991830073,5134,0.0268,0,0
0.20710991376783,5135,0.027,0,0
0.20710990923531,5136,0.0272,0,0
0.2071099047032,5137,0.0274,0,0
0.20710990017147,5138,0.0276,0,0
0.20710989564014,5139,0.0278,0,0
0.20710989110921,5140,0.028,0,0
0.20710988657866,5141,0.0282,0,0
0.20710988204852,5142,0.0284,0,0
0.20710987751876,5143,0.0286,0,0
0.2071098729894,5144,0.0288,0,0
0.20710986846043,5145,0.029,0,0
0.20710986393186,5146,0.0292,0,0
0.20710985940368,5147,0.0294,0,0
0.2071098548759,5148,0.0296,0,0
0.20710985034851,5149,0.0298,0,0
0.20710984582151,5150,0.03,0,0
0.20710984129491,5151,0.0302,0,0
0.2071098367687,5152,0.0304,0,0
0.20710983224288,5153,0.0306,0,0
0.20710982771746,5154,0.0308,0,0
0.20710982319243,5155,0.031,0,0
0.20710981866779,5156,0.0312,0,0
0.20710981414355,5157,0.0314,0,0
0.2071098096197,5158,0.0316,0,0
0.20710980509625,5159,0.0318,0,0
0.20710980057318,5160,0.032,0,0
0.20710979605052,5161,0.0322,0,0
0.20710979152824,5162,0.0324,0,0
0.20710978700636,5163,0.0326,0,0
0.20710978248487,5164,0.0328,0,0
0.20710977796378,5165,0.033,0,0
0.20710977344308,5166,0.0332,0,0
0.20710976892277,5167,0.0334,0,0
0.20710976440285,5168,0.0336,0,0
0.20710975988333,5169,0.0338,0,0
0.2071097553642,5170,0.034,0,0
0.20710975084547,5171,0.0342,0,0
0.20710974632713,5172,0.0344,0,0
0.20710974180918,5173,0.0346,0,0
0.20710973729162,5174,0.0348,0,0
0.20710973277446,5175,0.035,0,0
0.20710972825769,5176,0.0352,0,0
0.20710972374132,5177,0.0354,0,0
0.20710971922533,5178,0.0356,0,0
0.20710971470974,5179,0.0358,0,0
0.20710971019454,5180,0.036,0,0
0.20710970567974,5181,0.0362,0,0
0.20710970116533,5182,0.0364,0,0
0.20710969665131,5183,0.0366,0,0
0.20710969213768,5184,0.0368,0,0
0.20710968762445,5185,0.037,0,0
0.20710968311161,5186,0.0372,0,0
0.20710967859916,5187,0.0374,0,0
0.20710967408711,5188,0.0376,0,0
0.20710966957544,5189,0.0378,0,0
0.20710966506418,5190,0.038,0,0
0.2071096605533,5191,0.0382,0,0
0.20710965604281,5192,0.0384,0,0
0.20710965153272,5193,0.0386,0,0
0.20710964702302,5194,0.0388,0,0
0.20710964251371,5195,0.039,0,0
0.2071096380048,5196,0.0392,0,0
0.20710963349628,5197,0.0394,0,0
0.20710962898815,5198,0.0396,0,0
0.20710962448041,5199,0.0398,0,0
0.20710961997307,5200,0.04,0,0
0.20710961546611,5201,0.0402,0,0
0.20710961095955,5202,0.0404,0,0
0.20710960645338,5203,0.0406,0,0
0.20710960194761,5204,0.0408,0,0
0.20710959744222,5205,0.041,0,0
0.20710959293723,5206,0.0412,0,0
0.20710958843263,5207,0.0414,0,0
0.20710958392843,5208,0.0416,0,0
0.20710957942461,5209,0.0418,0,0
0.20710957492119,5210,0.042,0,0
0.20710957041815,5211,0.0422,0,0
0.20710956591551,5212,0.0424,0,0
0.20710956141327,5213,0.0426,0,0
0.20710955691141,5214,0.0428,0,0
0.20710955240995,5215,0.043,0,0
0.20710954790887,5216,0.0432,0,0
0.20710954340819,5217,0.0434,0,0
0.2071095389079,5218,0.0436,0,0
0.20710953440801,5219,0.0438,0,0
0.2071095299085,5220,0.044,0,0
0.20710952540939,5221,0.0442,0,0
0.20710952091066,5222,0.0444,0,0
0.20710951641233,5223,0.0446,0,0
0.20710951191439,5224,0.0448,0,0
0.20710950741685,5225,0.045,0,0
0.20710950291969,5226,0.0452,0,0
0.20710949842292,5227,0.0454,0,0
0.20710949392655,5228,0.0456,0,0
0.20710948943057,5229,0.0458,0,0
0.20710948493498,5230,0.046,0,0
0.20710948043978,5231,0.0462,0,0
0.20710947594497,5232,0.0464,0,0
0.20710947145055,5233,0.0466,0,0
0.20710946695652,5234,0.0468,0,0
0.20710946246289,5235,0.047,0,0
0.20710945796965,5236,0.0472,0,0
0.20710945347679,5237,0.0474,0,0
0.20710944898433,5238,0.0476,0,0
0.20710944449226,5239,0.0478,0,0
0.20710944000058,5240,0.048,0,0
0.20710943550929,5241,0.0482,0,0
0.20710943101839,5242,0.0484,0,0
0.20710942652788,5243,0.0486,0,0
0.20710942203777,5244,0.0488,0,0
0.20710941754804,5245,0.049,0,0
0.2071094130587,5246,0.0492,0,0
0.20710940856976,5247,0.0494,0,0
0.2071094040812,5248,0.0496,0,0
0.20710939959304,5249,0.0498,0,0
0.20710939510527,5250,0.05,0,0
0.20710939061788,5251,0.0502,0,0
0.20710938613089,5252,0.0504,0,0
0.20710938164429,5253,0.0506,0,0
0.20710937715808,5254,0.0508,0,0
0.20710937267226,5255,0.051,0,0
0.20710936818683,5256,0.0512,0,0
0.20710936370178,5257,0.0514,0,0
0.20710935921713,5258,0.0516,0,0
0.20710935473287,5259,0.0518,0,0
0.207109350249,5260,0.052,0,0
0.20710934576552,5261,0.0522,0,0
0.20710934128243,5262,0.0524,0,0
0.20710933679973,5263,0.0526,0,0
0.20710933231742,5264,0.0528,0,0
0.2071093278355,5265,0.053,0,0
0.20710932335397,5266,0.0532,0,0
0.20710931887283,5267,0.0534,0,0
0.20710931439208,5268,0.0536,0,0
0.20710930991172,5269,0.0538,0,0
0.20710930543175,5270,0.054,0,0
0.20710930095216,5271,0.0542,0,0
0.20710929647297,5272,0.0544,0,0
0.20710929199417,5273,0.0546,0,0
0.20710928751576,5274,0.0548,0,0
0.20710928303773,5275,0.055,0,0
0.2071092785601,5276,0.0552,0,0
0.20710927408285,5277,0.0554,0,0
0.207109269606,5278,0.0556,0,0
0.20710926512953,5279,0.0558,0,0
0.20710926065345,5280,0.056,0,0
0.20710925617777,5281,0.0562,0,0
0.20710925170247,5282,0.0564,0,0
0.20710924722756,5283,0.0566,0,0
0.20710924275304,5284,0.0568,0,0
0.20710923827891,5285,0.057,0,0
0.20710923380516,5286,0.0572,0,0
0.20710922933181,5287,0.0574,0,0
0.20710922485884,5288,0.0576,0,0
0.20710922038627,5289,0.0578,0,0
0.20710921591408,5290,0.058,0,0
0.20710921144228,5291,0.0582,0,0
0.20710920697087,5292,0.0584,0,0
0.20710920249985,5293,0.0586,0,0
0.20710919802922,5294,0.0588,0,0
0.20710919355898,5295,0.059,0,0
0.20710918908912,5296,0.0592,0,0
0.20710918461966,5297,0.0594,0,0
0.20710918015058,5298,0.0596,0,0
0.20710917568189,5299,0.0598,0,0
0.20710917121359,5300,0.06,0,0
0.20710916674567,5301,0.0602,0,0
0.20710916227815,5302,0.0604,0,0
0.20710915781101,5303,0.0606,0,0
0.20710915334426,5304,0.0608,0,0
0.2071091488779,5305,0.061,0,0
0.20710914441193,5306,0.0612,0,0
0.20710913994634,5307,0.0614,0,0
0.20710913548115,5308,0.0616,0,0
0.20710913101634,5309,0.0618,0,0
0.20710912655192,5310,0.062,0,0
0.20710912208789,5311,0.0622,0,0
0.20710911762424,5312,0.0624,0,0
0.20710911316098,5313,0.0626,0,0
0.20710910869811,5314,0.0628,0,0
0.20710910423563,5315,0.063,0,0
0.20710909977354,5316,0.0632,0,0
0.20710909531183,5317,0.0634,0,0
0.20710909085051,5318,0.0636,0,0
0.20710908638958,5319,0.0638,0,0
0.20710908192903,5320,0.064,0,0
0.20710907746887,5321,0.0642,0,0
0.2071090730091,5322,0.0644,0,0
0.20710906854972,5323,0.0646,0,0
0.20710906409073,5324,0.0648,0,0
0.20710905963212,5325,0.065,0,0
0.20710905517389,5326,0.0652,0,0
0.20710905071606,5327,0.0654,0,0
0.20710904625861,5328,0.0656,0,0
0.20710904180155,5329,0.0658,0,0
0.20710903734488,5330,0.066,0,0
0.20710903288859,5331,0.0662,0,0
0.20710902843269,5332,0.0664,0,0
0.20710902397717,5333,0.0666,0,0
0.20710901952205,5334,0.0668,0,0
0.20710901506731,5335,0.067,0,0
0.20710901061295,5336,0.0672,0,0
0.20710900615898,5337,0.0674,0,0
0.2071090017054,5338,0.0676,0,0
0.20710899725221,5339,0.0678,0,0
0.2071089927994,5340,0.068,0,0
0.20710898834698,5341,0.0682,0,0
0.20710898389494,5342,0.0684,0,0
0.20710897944329,5343,0.0686,0,0
0.20710897499203,5344,0.0688,0,0
0.20710897054115,5345,0.069,0,0
0.20710896609066,5346,0.0692,0,0
0.20710896164055,5347,0.0694,0,0
0.20710895719083,5348,0.0696,0,0
0.2071089527415,5349,0.0698,0,0
0.20710894829255,5350,0.07,0,0
0.20710894384399,5351,0.0702,0,0
0.20710893939581,5352,0.0704,0,0
0.20710893494802,5353,0.0706,0,0
0.20710893050061,5354,0.0708,0,0
0.20710892605359,5355,0.071,0,0
0.20710892160696,5356,0.0712,0,0
0.20710891716071,5357,0.0714,0,0
0.20710891271484,5358,0.0716,0,0
0.20710890826936,5359,0.0718,0,0
0.20710890382427,5360,0.072,0,0
0.20710889937956,5361,0.0722,0,0
0.20710889493524,5362,0.0724,0,0
0.2071088904913,5363,0.0726,0,0
0.20710888604775,5364,0.0728,0,0
0.20710888160458,5365,0.073,0,0
0.2071088771618,5366,0.0732,0,0
0.2071088727194,5367,0.0734,0,0
0.20710886827738,5368,0.0736,0,0
0.20710886383575,5369,0.0738,0,0
0.20710885939451,5370,0.074,0,0
0.20710885495365,5371,0.0742,0,0
