id,psi,x,y,z
5049,1.9619804284545,0.0098,0,0
5050,1.9619810080356,0.01,0,0
5051,1.9619815876163,0.0102,0,0
5052,1.9619821671969,0.0104,0,0
5053,1.9619827467772,0.0106,0,0
5054,1.9619833263573,0.0108,0,0
5055,1.9619839059372,0.011,0,0
5056,1.9619844855169,0.0112,0,0
5057,1.9619850650963,0.0114,0,0
5058,1.9619856446755,0.0116,0,0
5059,1.9619862242545,0.0118,0,0
5060,1.9619868038332,0.012,0,0
5061,1.9619873834117,0.0122,0,0
5062,1.96198796299,0.0124,0,0
5063,1.9619885425681,0.0126,0,0
5064,1.9619891221459,0.0128,0,0
5065,1.9619897017235,0.013,0,0
5066,1.9619902813009,0.0132,0,0
5067,1.961990860878,0.0134,0,0
5068,1.9619914404549,0.0136,0,0
5069,1.9619920200316,0.0138,0,0
5070,1.9619925996081,0.014,0,0
5071,1.9619931791843,0.0142,0,0
5072,1.9619937587603,0.0144,0,0
5073,1.9619943383361,0.0146,0,0
5074,1.9619949179116,0.0148,0,0
5075,1.961995497487,0.015,0,0
5076,1.9619960770621,0.0152,0,0
5077,1.9619966566369,0.0154,0,0
5078,1.9619972362116,0.0156,0,0
5079,1.961997815786,0.0158,0,0
5080,1.9619983953602,0.016,0,0
5081,1.9619989749341,0.0162,0,0
5082,1.9619995545078,0.0164,0,0
5083,1.9620001340813,0.0166,0,0
5084,1.9620007136546,0.0168,0,0
5085,1.9620012932277,0.017,0,0
5086,1.9620018728005,0.0172,0,0
5087,1.9620024523731,0.0174,0,0
5088,1.9620030319454,0.0176,0,0
5089,1.9620036115176,0.0178,0,0
5090,1.9620041910895,0.018,0,0
5091,1.9620047706611,0.0182,0,0
5092,1.9620053502326,0.0184,0,0
5093,1.9620059298038,0.0186,0,0
5094,1.9620065093748,0.0188,0,0
5095,1.9620070889456,0.019,0,0
5096,1.9620076685161,0.0192,0,0
5097,1.9620082480864,0.0194,0,0
5098,1.9620088276565,0.0196,0,0
5099,1.9620094072264,0.0198,0,0
5100,1.962009986796,0.02,0,0
5101,1.9620105663654,0.0202,0,0
5102,1.9620111459346,0.0204,0,0
5103,1.9620117255035,0.0206,0,0
5104,1.9620123050722,0.0208,0,0
5105,1.9620128846407,0.021,0,0
5106,1.962013464209,0.0212,0,0
5107,1.962014043777,0.0214,0,0
5108,1.9620146233448,0.0216,0,0
5109,1.9620152029124,0.0218,0,0
5110,1.9620157824797,0.022,0,0
5111,1.9620163620469,0.0222,0,0
5112,1.9620169416138,0.0224,0,0
5113,1.9620175211804,0.0226,0,0
5114,1.9620181007469,0.0228,0,0
5115,1.9620186803131,0.023,0,0
5116,1.9620192598791,0.0232,0,0
5117,1.9620198394448,0.0234,0,0
5118,1.9620204190103,0.0236,0,0
5119,1.9620209985756,0.0238,0,0
5120,1.9620215781407,0.024,0,0
5121,1.9620221577056,0.0242,0,0
5122,1.9620227372702,0.0244,0,0
5123,1.9620233168346,0.0246,0,0
5124,1.9620238963987,0.0248,0,0
5125,1.9620244759627,0.025,0,0
5126,1.9620250555264,0.0252,0,0
5127,1.9620256350898,0.0254,0,0
5128,1.9620262146531,0.0256,0,0
5129,1.9620267942161,0.0258,0,0
5130,1.9620273737789,0.026,0,0
5131,1.9620279533415,0.0262,0,0
5132,1.9620285329038,0.0264,0,0
5133,1.9620291124659,0.0266,0,0
5134,1.9620296920278,0.0268,0,0
5135,1.9620302715895,0.027,0,0
5136,1.9620308511509,0.0272,0,0
5137,1.9620314307121,0.0274,0,0
5138,1.9620320102731,0.0276,0,0
5139,1.9620325898338,0.0278,0,0
5140,1.9620331693943,0.028,0,0
5141,1.9620337489546,0.0282,0,0
5142,1.9620343285147,0.0284,0,0
5143,1.9620349080745,0.0286,0,0
5144,1.9620354876341,0.0288,0,0
5145,1.9620360671935,0.029,0,0
5146,1.9620366467526,0.0292,0,0
5147,1.9620372263116,0.0294,0,0
5148,1.9620378058703,0.0296,0,0
5149,1.9620383854287,0.0298,0,0
5150,1.962038964987,0.03,0,0
5151,1.962039544545,0.0302,0,0
5152,1.9620401241028,0.0304,0,0
5153,1.9620407036603,0.0306,0,0
5154,1.9620412832176,0.0308,0,0
5155,1.9620418627747,0.031,0,0
5156,1.9620424423316,0.0312,0,0
5157,1.9620430218883,0.0314,0,0
5158,1.9620436014447,0.0316,0,0
5159,1.9620441810009,0.0318,0,0
5160,1.9620447605568,0.032,0,0
5161,1.9620453401125,0.0322,0,0
5162,1.9620459196681,0.0324,0,0
5163,1.9620464992233,0.0326,0,0
5164,1.9620470787784,0.0328,0,0
5165,1.9620476583332,0.033,0,0
5166,1.9620482378878,0.0332,0,0
5167,1.9620488174422,0.0334,0,0
5168,1.9620493969963,0.0336,0,0
5169,1.9620499765502,0.0338,0,0
5170,1.9620505561039,0.034,0,0
5171,1.9620511356574,0.0342,0,0
5172,1.9620517152106,0.0344,0,0
5173,1.9620522947636,0.0346,0,0
5174,1.9620528743164,0.0348,0,0
5175,1.9620534538689,0.035,0,0
5176,1.9620540334212,0.0352,0,0
5177,1.9620546129733,0.0354,0,0
5178,1.9620551925252,0.0356,0,0
5179,1.9620557720768,0.0358,0,0
5180,1.9620563516282,0.036,0,0
5181,1.9620569311794,0.0362,0,0
5182,1.9620575107303,0.0364,0,0
5183,1.9620580902811,0.0366,0,0
5184,1.9620586698315,0.0368,0,0
5185,1.9620592493818,0.037,0,0
5186,1.9620598289319,0.0372,0,0
5187,1.9620604084817,0.0374,0,0
5188,1.9620609880312,0.0376,0,0
5189,1.9620615675806,0.0378,0,0
5190,1.9620621471297,0.038,0,0
5191,1.9620627266786,0.0382,0,0
5192,1.9620633062273,0.0384,0,0
5193,1.9620638857757,0.0386,0,0
5194,1.962064465324,0.0388,0,0
5195,1.9620650448719,0.039,0,0
5196,1.9620656244197,0.0392,0,0
5197,1.9620662039672,0.0394,0,0
5198,1.9620667835145,0.0396,0,0
5199,1.9620673630616,0.0398,0,0
5200,1.9620679426085,0.04,0,0
5201,1.9620685221551,0.0402,0,0
5202,1.9620691017015,0.0404,0,0
5203,1.9620696812477,0.0406,0,0
5204,1.9620702607936,0.0408,0,0
5205,1.9620708403393,0.041,0,0
5206,1.9620714198848,0.0412,0,0
5207,1.96207199943,0.0414,0,0
5208,1.9620725789751,0.0416,0,0
5209,1.9620731585199,0.0418,0,0
5210,1.9620737380644,0.042,0,0
5211,1.9620743176088,0.0422,0,0
5212,1.9620748971529,0.0424,0,0
5213,1.9620754766968,0.0426,0,0
5214,1.9620760562405,0.0428,0,0
5215,1.9620766357839,0.043,0,0
5216,1.9620772153271,0.0432,0,0
5217,1.9620777948701,0.0434,0,0
5218,1.9620783744128,0.0436,0,0
5219,1.9620789539554,0.0438,0,0
5220,1.9620795334976,0.044,0,0
5221,1.9620801130397,0.0442,0,0
5222,1.9620806925816,0.0444,0,0
5223,1.9620812721232,0.0446,0,0
5224,1.9620818516645,0.0448,0,0
5225,1.9620824312057,0.045,0,0
5226,1.9620830107466,0.0452,0,0
5227,1.9620835902873,0.0454,0,0
5228,1.9620841698278,0.0456,0,0
5229,1.962084749368,0.0458,0,0
5230,1.9620853289081,0.046,0,0
5231,1.9620859084479,0.0462,0,0
5232,1.9620864879874,0.0464,0,0
5233,1.9620870675268,0.0466,0,0
5234,1.9620876470659,0.0468,0,0
5235,1.9620882266047,0.047,0,0
5236,1.9620888061434,0.0472,0,0
5237,1.9620893856818,0.0474,0,0
5238,1.96208996522,0.0476,0,0
5239,1.962090544758,0.0478,0,0
5240,1.9620911242957,0.048,0,0
5241,1.9620917038332,0.0482,0,0
5242,1.9620922833705,0.0484,0,0
5243,1.9620928629076,0.0486,0,0
5244,1.9620934424444,0.0488,0,0
5245,1.962094021981,0.049,0,0
5246,1.9620946015174,0.0492,0,0
5247,1.9620951810535,0.0494,0,0
5248,1.9620957605894,0.0496,0,0
5249,1.9620963401251,0.0498,0,0
5250,1.9620969196606,0.05,0,0
5251,1.9620974991958,0.0502,0,0
5252,1.9620980787308,0.0504,0,0
5253,1.9620986582656,0.0506,0,0
5254,1.9620992378002,0.0508,0,0
5255,1.9620998173345,0.051,0,0
5256,1.9621003968686,0.0512,0,0
5257,1.9621009764024,0.0514,0,0
5258,1.9621015559361,0.0516,0,0
5259,1.9621021354695,0.0518,0,0
5260,1.9621027150027,0.052,0,0
5261,1.9621032945356,0.0522,0,0
5262,1.9621038740684,0.0524,0,0
5263,1.9621044536009,0.0526,0,0
5264,1.9621050331331,0.0528,0,0
5265,1.9621056126652,0.053,0,0
5266,1.962106192197,0.0532,0,0
5267,1.9621067717286,0.0534,0,0
5268,1.9621073512599,0.0536,0,0
5269,1.9621079307911,0.0538,0,0
5270,1.962108510322,0.054,0,0
5271,1.9621090898527,0.0542,0,0
5272,1.9621096693831,0.0544,0,0
5273,1.9621102489133,0.0546,0,0
5274,1.9621108284433,0.0548,0,0
5275,1.9621114079731,0.055,0,0
5276,1.9621119875026,0.0552,0,0
5277,1.962112567032,0.0554,0,0
5278,1.962113146561,0.0556,0,0
5279,1.9621137260899,0.0558,0,0
5280,1.9621143056185,0.056,0,0
5281,1.9621148851469,0.0562,0,0
5282,1.9621154646751,0.0564,0,0
5283,1.9621160442031,0.0566,0,0
5284,1.9621166237308,0.0568,0,0
5285,1.9621172032583,0.057,0,0
5286,1.9621177827855,0.0572,0,0
5287,1.9621183623126,0.0574,0,0
5288,1.9621189418394,0.0576,0,0
5289,1.9621195213659,0.0578,0,0
5290,1.9621201008923,0.058,0,0
5291,1.9621206804184,0.0582,0,0
5292,1.9621212599443,0.0584,0,0
5293,1.96212183947,0.0586,0,0
5294,1.9621224189954,0.0588,0,0
5295,1.9621229985206,0.059,0,0
5296,1.9621235780456,0.0592,0,0
5297,1.9621241575704,0.0594,0,0
5298,1.9621247370949,0.0596,0,0
5299,1.9621253166192,0.0598,0,0
5300,1.9621258961433,0.06,0,0
5301,1.9621264756671,0.0602,0,0
5302,1.9621270551908,0.0604,0,0
5303,1.9621276347142,0.0606,0,0
5304,1.9621282142373,0.0608,0,0
5305,1.9621287937603,0.061,0,0
5306,1.962129373283,0.0612,0,0
5307,1.9621299528054,0.0614,0,0
5308,1.9621305323277,0.0616,0,0
5309,1.9621311118497,0.0618,0,0
5310,1.9621316913715,0.062,0,0
5311,1.9621322708931,0.0622,0,0
5312,1.9621328504144,0.0624,0,0
5313,1.9621334299355,0.0626,0,0
5314,1.9621340094564,0.0628,0,0
5315,1.9621345889771,0.063,0,0
5316,1.9621351684975,0.0632,0,0
5317,1.9621357480177,0.0634,0,0
5318,1.9621363275377,0.0636,0,0
5319,1.9621369070574,0.0638,0,0
5320,1.962137486577,0.064,0,0
5321,1.9621380660962,0.0642,0,0
5322,1.9621386456153,0.0644,0,0
5323,1.9621392251342,0.0646,0,0
5324,1.9621398046528,0.0648,0,0
5325,1.9621403841711,0.065,0,0
5326,1.9621409636893,0.0652,0,0
5327,1.9621415432072,0.0654,0,0
5328,1.9621421227249,0.0656,0,0
5329,1.9621427022424,0.0658,0,0
5330,1.9621432817596,0.066,0,0
5331,1.9621438612766,0.0662,0,0
5332,1.9621444407934,0.0664,0,0
5333,1.96214502031,0.0666,0,0
5334,1.9621455998263,0.0668,0,0
5335,1.9621461793424,0.067,0,0
5336,1.9621467588583,0.0672,0,0
5337,1.9621473383739,0.0674,0,0
5338,1.9621479178894,0.0676,0,0
5339,1.9621484974046,0.0678,0,0
5340,1.9621490769195,0.068,0,0
5341,1.9621496564343,0.0682,0,0
5342,1.9621502359488,0.0684,0,0
5343,1.9621508154631,0.0686,0,0
5344,1.9621513949771,0.0688,0,0
5345,1.9621519744909,0.069,0,0
5346,1.9621525540045,0.0692,0,0
5347,1.9621531335179,0.0694,0,0
5348,1.962153713031,0.0696,0,0
5349,1.962154292544,0.0698,0,0
5350,1.9621548720566,0.07,0,0
5351,1.9621554515691,0.0702,0,0
5352,1.9621560310813,0.0704,0,0
5353,1.9621566105933,0.0706,0,0
5354,1.9621571901051,0.0708,0,0
5355,1.9621577696167,0.071,0,0
5356,1.962158349128,0.0712,0,0
5357,1.9621589286391,0.0714,0,0
5358,1.96215950815,0.0716,0,0
5359,1.9621600876606,0.0718,0,0
5360,1.962160667171,0.072,0,0
5361,1.9621612466812,0.0722,0,0
5362,1.9621618261911,0.0724,0,0
5363,1.9621624057009,0.0726,0,0
5364,1.9621629852104,0.0728,0,0
5365,1.9621635647196,0.073,0,0
5366,1.9621641442287,0.0732,0,0
5367,1.9621647237375,0.0734,0,0
5368,1.9621653032461,0.0736,0,0
5369,1.9621658827544,0.0738,0,0
5370,1.9621664622626,0.074,0,0
5371,1.9621670417705,0.0742,0,0
5372,1.9621676212782,0.0744,0,0
5373,1.9621682007856,0.0746,0,0
5374,1.9621687802928,0.0748,0,0
5375,1.9621693597998,0.075,0,0
5376,1.9621699393066,0.0752,0,0
5377,1.9621705188131,0.0754,0,0
5378,1.9621710983194,0.0756,0,0
5379,1.9621716778255,0.0758,0,0
5380,1.9621722573314,0.076,0,0
5381,1.962172836837,0.0762,0,0
5382,1.9621734163424,0.0764,0,0
5383,1.9621739958476,0.0766,0,0
5384,1.9621745753525,0.0768,0,0
5385,1.9621751548572,0.077,0,0
5386,1.9621757343617,0.0772,0,0
5387,1.962176313866,0.0774,0,0
5388,1.96217689337,0.0776,0,0
5389,1.9621774728738,0.0778,0,0
5390,1.9621780523774,0.078,0,0
5391,1.9621786318808,0.0782,0,0
5392,1.9621792113839,0.0784,0,0
5393,1.9621797908868,0.0786,0,0
5394,1.9621803703895,0.0788,0,0
5395,1.9621809498919,0.079,0,0
5396,1.9621815293941,0.0792,0,0
5397,1.9621821088961,0.0794,0,0
5398,1.9621826883978,0.0796,0,0
5399,1.9621832678994,0.0798,0,0
5400,1.9621838474007,0.08,0,0
5401,1.9621844269017,0.0802,0,0
5402,1.9621850064026,0.0804,0,0
5403,1.9621855859032,0.0806,0,0
5404,1.9621861654036,0.0808,0,0
5405,1.9621867449038,0.081,0,0
5406,1.9621873244037,0.0812,0,0
5407,1.9621879039034,0.0814,0,0
5408,1.9621884834029,0.0816,0,0
5409,1.9621890629021,0.0818,0,0
5410,1.9621896424012,0.082,0,0
5411,1.9621902219,0.0822,0,0
5412,1.9621908013985,0.0824,0,0
5413,1.9621913808969,0.0826,0,0
5414,1.962191960395,0.0828,0,0
5415,1.9621925398929,0.083,0,0
5416,1.9621931193905,0.0832,0,0
5417,1.962193698888,0.0834,0,0
5418,1.9621942783852,0.0836,0,0
5419,1.9621948578821,0.0838,0,0
5420,1.9621954373789,0.084,0,0
5421,1.9621960168754,0.0842,0,0
5422,1.9621965963717,0.0844,0,0
5423,1.9621971758678,0.0846,0,0
5424,1.9621977553636,0.0848,0,0
5425,1.9621983348592,0.085,0,0
5426,1.9621989143546,0.0852,0,0
5427,1.9621994938497,0.0854,0,0
5428,1.9622000733447,0.0856,0,0
5429,1.9622006528394,0.0858,0,0
5430,1.9622012323338,0.086,0,0
5431,1.9622018118281,0.0862,0,0
5432,1.9622023913221,0.0864,0,0
5433,1.9622029708159,0.0866,0,0
5434,1.9622035503094,0.0868,0,0
5435,1.9622041298028,0.087,0,0
5436,1.9622047092959,0.0872,0,0
5437,1.9622052887887,0.0874,0,0
5438,1.9622058682814,0.0876,0,0
5439,1.9622064477738,0.0878,0,0
5440,1.962207027266,0.088,0,0
5441,1.962207606758,0.0882,0,0
5442,1.9622081862497,0.0884,0,0
5443,1.9622087657412,0.0886,0,0
5444,1.9622093452325,0.0888,0,0
5445,1.9622099247235,0.089,0,0
5446,1.9622105042144,0.0892,0,0
5447,1.962211083705,0.0894,0,0
5448,1.9622116631953,0.0896,0,0
5449,1.9622122426855,0.0898,0,0
5450,1.9622128221754,0.09,0,0
5451,1.9622134016651,0.0902,0,0
5452,1.9622139811545,0.0904,0,0
5453,1.9622145606438,0.0906,0,0
5454,1.9622151401328,0.0908,0,0
5455,1.9622157196216,0.091,0,0
5456,1.9622162991101,0.0912,0,0
5457,1.9622168785984,0.0914,0,0
5458,1.9622174580865,0.0916,0,0
5459,1.9622180375744,0.0918,0,0
5460,1.962218617062,0.092,0,0
5461,1.9622191965494,0.0922,0,0
5462,1.9622197760366,0.0924,0,0
5463,1.9622203555236,0.0926,0,0
5464,1.9622209350103,0.0928,0,0
5465,1.9622215144968,0.093,0,0
5466,1.9622220939831,0.0932,0,0
5467,1.9622226734691,0.0934,0,0
5468,1.9622232529549,0.0936,0,0
5469,1.9622238324405,0.0938,0,0
5470,1.9622244119259,0.094,0,0
5471,1.962224991411,0.0942,0,0
5472,1.9622255708959,0.0944,0,0
5473,1.9622261503806,0.0946,0,0
5474,1.9622267298651,0.0948,0,0
5475,1.9622273093493,0.095,0,0
5476,1.9622278888333,0.0952,0,0
5477,1.962228468317,0.0954,0,0
5478,1.9622290478006,0.0956,0,0
5479,1.9622296272839,0.0958,0,0
5480,1.962230206767,0.096,0,0
5481,1.9622307862498,0.0962,0,0
5482,1.9622313657325,0.0964,0,0
5483,1.9622319452149,0.0966,0,0
5484,1.962232524697,0.0968,0,0
5485,1.962233104179,0.097,0,0
5486,1.9622336836607,0.0972,0,0
5487,1.9622342631422,0.0974,0,0
5488,1.9622348426235,0.0976,0,0
5489,1.9622354221045,0.0978,0,0
5490,1.9622360015853,0.098,0,0
5491,1.9622365810659,0.0982,0,0
5492,1.9622371605462,0.0984,0,0
5493,1.9622377400264,0.0986,0,0
5494,1.9622383195063,0.0988,0,0
5495,1.9622388989859,0.099,0,0
5496,1.9622394784654,0.0992,0,0
5497,1.9622400579446,0.0994,0,0
5498,1.9622406374236,0.0996,0,0
5499,1.9622412169023,0.0998,0,0
5500,1.9622417963809,0.1,0,0
5501,1.9622423758592,0.1002,0,0
5502,1.9622429553372,0.1004,0,0
5503,1.9622435348151,0.1006,0,0
5504,1.9622441142927,0.1008,0,0
5505,1.9622446937701,0.101,0,0
5506,1.9622452732473,0.1012,0,0
5507,1.9622458527242,0.1014,0,0
5508,1.9622464322009,0.1016,0,0
5509,1.9622470116774,0.1018,0,0
5510,1.9622475911536,0.102,0,0
5511,1.9622481706297,0.1022,0,0
5512,1.9622487501055,0.1024,0,0
5513,1.962249329581,0.1026,0,0
5514,1.9622499090564,0.1028,0,0
5515,1.9622504885315,0.103,0,0
5516,1.9622510680064,0.1032,0,0
5517,1.962251647481,0.1034,0,0
5518,1.9622522269555,0.1036,0,0
5519,1.9622528064297,0.1038,0,0
5520,1.9622533859036,0.104,0,0
5521,1.9622539653774,0.1042,0,0
5522,1.9622545448509,0.1044,0,0
5523,1.9622551243242,0.1046,0,0
5524,1.9622557037973,0.1048,0,0
5525,1.9622562832701,0.105,0,0
5526,1.9622568627427,0.1052,0,0
5527,1.9622574422151,0.1054,0,0
5528,1.9622580216873,0.1056,0,0
5529,1.9622586011592,0.1058,0,0
5530,1.9622591806309,0.106,0,0
5531,1.9622597601024,0.1062,0,0
5532,1.9622603395736,0.1064,0,0
5533,1.9622609190446,0.1066,0,0
5534,1.9622614985154,0.1068,0,0
5535,1.962262077986,0.107,0,0
5536,1.9622626574563,0.1072,0,0
5537,1.9622632369264,0.1074,0,0
5538,1.9622638163963,0.1076,0,0
5539,1.9622643958659,0.1078,0,0
5540,1.9622649753354,0.108,0,0
5541,1.9622655548046,0.1082,0,0
5542,1.9622661342735,0.1084,0,0
5543,1.9622667137423,0.1086,0,0
5544,1.9622672932108,0.1088,0,0
5545,1.9622678726791,0.109,0,0
5546,1.9622684521471,0.1092,0,0
5547,1.9622690316149,0.1094,0,0
5548,1.9622696110825,0.1096,0,0
5549,1.9622701905499,0.1098,0,0
5550,1.9622707700171,0.11,0,0
5551,1.962271349484,0.1102,0,0
5552,1.9622719289507,0.1104,0,0
5553,1.9622725084171,0.1106,0,0
5554,1.9622730878834,0.1108,0,0
5555,1.9622736673494,0.111,0,0
5556,1.9622742468152,0.1112,0,0
5557,1.9622748262807,0.1114,0,0
5558,1.962275405746,0.1116,0,0
5559,1.9622759852111,0.1118,0,0
5560,1.962276564676,0.112,0,0
5561,1.9622771441406,0.1122,0,0
5562,1.9622777236051,0.1124,0,0
5563,1.9622783030692,0.1126,0,0
5564,1.9622788825332,0.1128,0,0
5565,1.9622794619969,0.113,0,0
5566,1.9622800414604,0.1132,0,0
5567,1.9622806209237,0.1134,0,0
5568,1.9622812003868,0.1136,0,0
5569,1.9622817798496,0.1138,0,0
5570,1.9622823593122,0.114,0,0
5571,1.9622829387745,0.1142,0,0
5572,1.9622835182367,0.1144,0,0
5573,1.9622840976986,0.1146,0,0
5574,1.9622846771603,0.1148,0,0
5575,1.9622852566217,0.115,0,0
5576,1.9622858360829,0.1152,0,0
5577,1.9622864155439,0.1154,0,0
5578,1.9622869950047,0.1156,0,0
5579,1.9622875744653,0.1158,0,0
5580,1.9622881539256,0.116,0,0
5581,1.9622887333857,0.1162,0,0
5582,1.9622893128455,0.1164,0,0
5583,1.9622898923051,0.1166,0,0
5584,1.9622904717646,0.1168,0,0
5585,1.9622910512237,0.117,0,0
5586,1.9622916306827,0.1172,0,0
5587,1.9622922101414,0.1174,0,0
5588,1.9622927895999,0.1176,0,0
5589,1.9622933690582,0.1178,0,0
5590,1.9622939485162,0.118,0,0
5591,1.962294527974,0.1182,0,0
5592,1.9622951074316,0.1184,0,0
5593,1.962295686889,0.1186,0,0
5594,1.9622962663461,0.1188,0,0
5595,1.962296845803,0.119,0,0
5596,1.9622974252597,0.1192,0,0
5597,1.9622980047161,0.1194,0,0
5598,1.9622985841723,0.1196,0,0
5599,1.9622991636283,0.1198,0,0
5600,1.9622997430841,0.12,0,0
5601,1.9623003225396,0.1202,0,0
5602,1.9623009019949,0.1204,0,0
5603,1.96230148145,0.1206,0,0
5604,1.9623020609048,0.1208,0,0
5605,1.9623026403595,0.121,0,0
5606,1.9623032198139,0.1212,0,0
5607,1.962303799268,0.1214,0,0
5608,1.962304378722,0.1216,0,0
5609,1.9623049581757,0.1218,0,0
5610,1.9623055376292,0.122,0,0
5611,1.9623061170824,0.1222,0,0
5612,1.9623066965354,0.1224,0,0
5613,1.9623072759883,0.1226,0,0
5614,1.9623078554408,0.1228,0,0
5615,1.9623084348932,0.123,0,0
5616,1.9623090143453,0.1232,0,0
5617,1.9623095937972,0.1234,0,0
5618,1.9623101732488,0.1236,0,0
5619,1.9623107527003,0.1238,0,0
5620,1.9623113321515,0.124,0,0
5621,1.9623119116025,0.1242,0,0
5622,1.9623124910532,0.1244,0,0
5623,1.9623130705038,0.1246,0,0
5624,1.962313649954,0.1248,0,0
5625,1.9623142294041,0.125,0,0
5626,1.962314808854,0.1252,0,0
5627,1.9623153883036,0.1254,0,0
5628,1.962315967753,0.1256,0,0
5629,1.9623165472021,0.1258,0,0
5630,1.9623171266511,0.126,0,0
5631,1.9623177060998,0.1262,0,0
5632,1.9623182855482,0.1264,0,0
5633,1.9623188649965,0.1266,0,0
5634,1.9623194444445,0.1268,0,0
5635,1.9623200238923,0.127,0,0
5636,1.9623206033399,0.1272,0,0
5637,1.9623211827872,0.1274,0,0
5638,1.9623217622343,0.1276,0,0
5639,1.9623223416812,0.1278,0,0
5640,1.9623229211278,0.128,0,0
5641,1.9623235005743,0.1282,0,0
5642,1.9623240800205,0.1284,0,0
5643,1.9623246594664,0.1286,0,0
5644,1.9623252389122,0.1288,0,0
5645,1.9623258183577,0.129,0,0
5646,1.962326397803,0.1292,0,0
5647,1.9623269772481,0.1294,0,0
5648,1.9623275566929,0.1296,0,0
5649,1.9623281361375,0.1298,0,0
5650,1.9623287155819,0.13,0,0
5651,1.962329295026,0.1302,0,0
5652,1.96232987447,0.1304,0,0
5653,1.9623304539136,0.1306,0,0
5654,1.9623310333571,0.1308,0,0
5655,1.9623316128004,0.131,0,0
5656,1.9623321922434,0.1312,0,0
5657,1.9623327716862,0.1314,0,0
5658,1.9623333511287,0.1316,0,0
5659,1.962333930571,0.1318,0,0
5660,1.9623345100131,0.132,0,0
5661,1.962335089455,0.1322,0,0
5662,1.9623356688967,0.1324,0,0
5663,1.9623362483381,0.1326,0,0
5664,1.9623368277793,0.1328,0,0
5665,1.9623374072202,0.133,0,0
5666,1.962337986661,0.1332,0,0
5667,1.9623385661015,0.1334,0,0
5668,1.9623391455418,0.1336,0,0
5669,1.9623397249818,0.1338,0,0
5670,1.9623403044216,0.134,0,0
5671,1.9623408838612,0.1342,0,0
5672,1.9623414633006,0.1344,0,0
5673,1.9623420427397,0.1346,0,0
5674,1.9623426221787,0.1348,0,0
5675,1.9623432016173,0.135,0,0
5676,1.9623437810558,0.1352,0,0
5677,1.962344360494,0.1354,0,0
5678,1.962344939932,0.1356,0,0
5679,1.9623455193698,0.1358,0,0
5680,1.9623460988074,0.136,0,0
5681,1.9623466782447,0.1362,0,0
5682,1.9623472576818,0.1364,0,0
5683,1.9623478371186,0.1366,0,0
5684,1.9623484165553,0.1368,0,0
5685,1.9623489959917,0.137,0,0
5686,1.9623495754279,0.1372,0,0
5687,1.9623501548638,0.1374,0,0
5688,1.9623507342996,0.1376,0,0
5689,1.9623513137351,0.1378,0,0
5690,1.9623518931703,0.138,0,0
5691,1.9623524726054,0.1382,0,0
5692,1.9623530520402,0.1384,0,0
5693,1.9623536314748,0.1386,0,0
5694,1.9623542109091,0.1388,0,0
5695,1.9623547903433,0.139,0,0
5696,1.9623553697772,0.1392,0,0
5697,1.9623559492109,0.1394,0,0
5698,1.9623565286443,0.1396,0,0
5699,1.9623571080775,0.1398,0,0
5700,1.9623576875105,0.14,0,0
