cm,id,x,y,z
0.20346832634987,5000,0,0,0
0.20550765225267,15027,1.25e-05,0,0
0.20640669613241,15018,2.5e-05,0,0
0.20696449241262,15012,5e-05,0,0
0.20706623870215,15022,7.5e-05,0,0
0.20708479966148,15003,0.0001,0,0
0.20708855915709,15013,0.00015,0,0
0.20708864058097,5001,0.0002,0,0
0.20708864344253,15014,0.00025,0,0
0.20708864462608,15006,0.0003,0,0
0.20708864692065,5002,0.0004,0,0
0.20708865150858,5003,0.0006,0,0
0.20708865609649,5004,0.0008,0,0
0.20708866068439,5005,0.001,0,0
0.20708866527227,5006,0.0012,0,0
0.20708866986015,5007,0.0014,0,0
0.20708867444801,5008,0.0016,0,0
0.20708867903587,5009,0.0018,0,0
0.20708868362371,5010,0.002,0,0
0.20708868821155,5011,0.0022,0,0
0.20708869279937,5012,0.0024,0,0
0.20708869738718,5013,0.0026,0,0
0.20708870197498,5014,0.0028,0,0
0.20708870656277,5015,0.003,0,0
0.20708871115055,5016,0.0032,0,0
0.20708871573832,5017,0.0034,0,0
0.20708872032608,5018,0.0036,0,0
0.20708872491383,5019,0.0038,0,0
0.20708872950156,5020,0.004,0,0
0.20708873408929,5021,0.0042,0,0
0.207088738677,5022,0.0044,0,0
0.20708874326471,5023,0.0046,0,0
0.2070887478524,5024,0.0048,0,0
0.20708875244008,5025,0.005,0,0
0.20708875702776,5026,0.0052,0,0
0.20708876161542,5027,0.0054,0,0
0.20708876620307,5028,0.0056,0,0
0.20708877079071,5029,0.0058,0,0
0.20708877537833,5030,0.006,0,0
0.20708877996595,5031,0.0062,0,0
0.20708878455356,5032,0.0064,0,0
0.20708878914116,5033,0.0066,0,0
0.20708879372874,5034,0.0068,0,0
0.20708879831632,5035,0.007,0,0
0.20708880290388,5036,0.0072,0,0
0.20708880749143,5037,0.0074,0,0
0.20708881207898,5038,0.0076,0,0
0.20708881666651,5039,0.0078,0,0
0.20708882125403,5040,0.008,0,0
0.20708882584154,5041,0.0082,0,0
0.20708883042904,5042,0.0084,0,0
0.20708883501652,5043,0.0086,0,0
0.207088839604,5044,0.0088,0,0
0.20708884419147,5045,0.009,0,0
0.20708884877892,5046,0.0092,0,0
0.20708885336637,5047,0.0094,0,0
0.2070888579538,5048,0.0096,0,0
0.20708886254123,5049,0.0098,0,0
0.20708886712864,5050,0.01,0,0
0.20708887171604,5051,0.0102,0,0
0.20708887630343,5052,0.0104,0,0
0.20708888089081,5053,0.0106,0,0
0.20708888547818,5054,0.0108,0,0
0.20708889006554,5055,0.011,0,0
0.20708889465289,5056,0.0112,0,0
0.20708889924022,5057,0.0114,0,0
0.20708890382755,5058,0.0116,0,0
0.20708890841486,5059,0.0118,0,0
0.20708891300217,5060,0.012,0,0
0.20708891758946,5061,0.0122,0,0
0.20708892217674,5062,0.0124,0,0
0.20708892676402,5063,0.0126,0,0
0.20708893135128,5064,0.0128,0,0
0.20708893593853,5065,0.013,0,0
0.20708894052577,5066,0.0132,0,0
0.20708894511299,5067,0.0134,0,0
0.20708894970021,5068,0.0136,0,0
0.20708895428742,5069,0.0138,0,0
0.20708895887461,5070,0.014,0,0
0.2070889634618,5071,0.0142,0,0
0.20708896804897,5072,0.0144,0,0
0.20708897263614,5073,0.0146,0,0
0.20708897722329,5074,0.0148,0,0
0.20708898181043,5075,0.015,0,0
0.20708898639756,5076,0.0152,0,0
0.20708899098468,5077,0.0154,0,0
0.20708899557179,5078,0.0156,0,0
0.20708900015889,5079,0.0158,0,0
0.20708900474598,5080,0.016,0,0
0.20708900933305,5081,0.0162,0,0
0.20708901392012,5082,0.0164,0,0
0.20708901850717,5083,0.0166,0,0
0.20708902309422,5084,0.0168,0,0
0.20708902768125,5085,0.017,0,0
0.20708903226827,5086,0.0172,0,0
0.20708903685528,5087,0.0174,0,0
0.20708904144228,5088,0.0176,0,0
0.20708904602927,5089,0.0178,0,0
0.20708905061625,5090,0.018,0,0
0.20708905520322,5091,0.0182,0,0
0.20708905979018,5092,0.0184,0,0
0.20708906437712,5093,0.0186,0,0
0.20708906896406,5094,0.0188,0,0
0.20708907355098,5095,0.019,0,0
0.20708907813789,5096,0.0192,0,0
