id,psi_e,x,y,z
91,-0.035595316584754,-1.9636,0,0
92,-0.035595315285137,-1.9632,0,0
93,-0.035595313985519,-1.9628,0,0
94,-0.035595312685902,-1.9624,0,0
95,-0.035595311386285,-1.962,0,0
96,-0.035595310086668,-1.9616,0,0
97,-0.03559530878705,-1.9612,0,0
98,-0.035595307487433,-1.9608,0,0
99,-0.035595306187816,-1.9604,0,0
100,-0.035595304888199,-1.96,0,0
101,-0.035595303588581,-1.9596,0,0
102,-0.035595302288964,-1.9592,0,0
103,-0.035595300989347,-1.9588,0,0
104,-0.03559529968973,-1.9584,0,0
105,-0.035595298390112,-1.958,0,0
106,-0.035595297090495,-1.9576,0,0
107,-0.035595295790878,-1.9572,0,0
108,-0.035595294491261,-1.9568,0,0
109,-0.035595293191643,-1.9564,0,0
110,-0.035595291892026,-1.956,0,0
111,-0.035595290592409,-1.9556,0,0
112,-0.035595289292792,-1.9552,0,0
113,-0.035595287993175,-1.9548,0,0
114,-0.035595286693557,-1.9544,0,0
115,-0.03559528539394,-1.954,0,0
116,-0.035595284094323,-1.9536,0,0
117,-0.035595282794706,-1.9532,0,0
118,-0.035595281495088,-1.9528,0,0
119,-0.035595280195471,-1.9524,0,0
120,-0.035595278895854,-1.952,0,0
121,-0.035595277596237,-1.9516,0,0
122,-0.035595276296619,-1.9512,0,0
123,-0.035595274997002,-1.9508,0,0
124,-0.035595273697385,-1.9504,0,0
125,-0.035595272397768,-1.95,0,0
126,-0.03559527109815,-1.9496,0,0
127,-0.035595269798533,-1.9492,0,0
128,-0.035595268498916,-1.9488,0,0
129,-0.035595267199299,-1.9484,0,0
130,-0.035595265899681,-1.948,0,0
131,-0.035595264600064,-1.9476,0,0
132,-0.035595263300447,-1.9472,0,0
133,-0.03559526200083,-1.9468,0,0
134,-0.035595260701212,-1.9464,0,0
135,-0.035595259401595,-1.946,0,0
136,-0.035595258101978,-1.9456,0,0
137,-0.035595256802361,-1.9452,0,0
138,-0.035595255502743,-1.9448,0,0
139,-0.035595254203126,-1.9444,0,0
140,-0.035595252903509,-1.944,0,0
141,-0.035595251603892,-1.9436,0,0
142,-0.035595250304274,-1.9432,0,0
143,-0.035595249004657,-1.9428,0,0
144,-0.03559524770504,-1.9424,0,0
145,-0.035595246405423,-1.942,0,0
146,-0.035595245105805,-1.9416,0,0
147,-0.035595243806188,-1.9412,0,0
148,-0.035595242506571,-1.9408,0,0
149,-0.035595241206954,-1.9404,0,0
150,-0.035595239907336,-1.94,0,0
151,-0.035595238607719,-1.9396,0,0
152,-0.035595237308102,-1.9392,0,0
153,-0.035595236008485,-1.9388,0,0
154,-0.035595234708867,-1.9384,0,0
155,-0.03559523340925,-1.938,0,0
156,-0.035595232109633,-1.9376,0,0
157,-0.035595230810016,-1.9372,0,0
158,-0.035595229510399,-1.9368,0,0
159,-0.035595228210781,-1.9364,0,0
160,-0.035595226911164,-1.936,0,0
161,-0.035595225611547,-1.9356,0,0
162,-0.03559522431193,-1.9352,0,0
163,-0.035595223012312,-1.9348,0,0
164,-0.035595221712695,-1.9344,0,0
165,-0.035595220413078,-1.934,0,0
166,-0.035595219113461,-1.9336,0,0
167,-0.035595217813843,-1.9332,0,0
168,-0.035595216514226,-1.9328,0,0
169,-0.035595215214609,-1.9324,0,0
170,-0.035595213914992,-1.932,0,0
171,-0.035595212615374,-1.9316,0,0
172,-0.035595211315757,-1.9312,0,0
173,-0.03559521001614,-1.9308,0,0
174,-0.035595208716523,-1.9304,0,0
175,-0.035595207416905,-1.93,0,0
176,-0.035595206117288,-1.9296,0,0
177,-0.035595204817671,-1.9292,0,0
178,-0.035595203518054,-1.9288,0,0
179,-0.035595202218436,-1.9284,0,0
180,-0.035595200918819,-1.928,0,0
181,-0.035595199619202,-1.9276,0,0
182,-0.035595198319585,-1.9272,0,0
183,-0.035595197019967,-1.9268,0,0
184,-0.03559519572035,-1.9264,0,0
185,-0.035595194420733,-1.926,0,0
186,-0.035595193121116,-1.9256,0,0
187,-0.035595191821498,-1.9252,0,0
188,-0.035595190521881,-1.9248,0,0
189,-0.035595189222264,-1.9244,0,0
190,-0.035595187922647,-1.924,0,0
191,-0.035595186623029,-1.9236,0,0
192,-0.035595185323412,-1.9232,0,0
193,-0.035595184023795,-1.9228,0,0
194,-0.035595182724178,-1.9224,0,0
195,-0.035595181424561,-1.922,0,0
196,-0.035595180124943,-1.9216,0,0
197,-0.035595178825326,-1.9212,0,0
198,-0.035595177525709,-1.9208,0,0
199,-0.035595176226092,-1.9204,0,0
200,-0.035595174926474,-1.92,0,0
201,-0.035595173626857,-1.9196,0,0
202,-0.03559517232724,-1.9192,0,0
203,-0.035595171027623,-1.9188,0,0
204,-0.035595169728005,-1.9184,0,0
205,-0.035595168428388,-1.918,0,0
206,-0.035595167128771,-1.9176,0,0
207,-0.035595165829154,-1.9172,0,0
208,-0.035595164529536,-1.9168,0,0
209,-0.035595163229919,-1.9164,0,0
210,-0.035595161930302,-1.916,0,0
211,-0.035595160630685,-1.9156,0,0
212,-0.035595159331067,-1.9152,0,0
213,-0.03559515803145,-1.9148,0,0
214,-0.035595156731833,-1.9144,0,0
215,-0.035595155432216,-1.914,0,0
216,-0.035595154132598,-1.9136,0,0
217,-0.035595152832981,-1.9132,0,0
218,-0.035595151533364,-1.9128,0,0
219,-0.035595150233747,-1.9124,0,0
220,-0.035595148934129,-1.912,0,0
221,-0.035595147634512,-1.9116,0,0
222,-0.035595146334895,-1.9112,0,0
223,-0.035595145035278,-1.9108,0,0
224,-0.03559514373566,-1.9104,0,0
225,-0.035595142436043,-1.91,0,0
226,-0.035595141136426,-1.9096,0,0
227,-0.035595139836809,-1.9092,0,0
228,-0.035595138537191,-1.9088,0,0
229,-0.035595137237574,-1.9084,0,0
230,-0.035595135937957,-1.908,0,0
231,-0.03559513463834,-1.9076,0,0
232,-0.035595133338722,-1.9072,0,0
233,-0.035595132039105,-1.9068,0,0
234,-0.035595130739488,-1.9064,0,0
235,-0.035595129439871,-1.906,0,0
236,-0.035595128140254,-1.9056,0,0
237,-0.035595126840636,-1.9052,0,0
238,-0.035595125541019,-1.9048,0,0
239,-0.035595124241402,-1.9044,0,0
240,-0.035595122941785,-1.904,0,0
241,-0.035595121642167,-1.9036,0,0
242,-0.03559512034255,-1.9032,0,0
243,-0.035595119042933,-1.9028,0,0
244,-0.035595117743316,-1.9024,0,0
245,-0.035595116443698,-1.902,0,0
246,-0.035595115144081,-1.9016,0,0
247,-0.035595113844464,-1.9012,0,0
248,-0.035595112544847,-1.9008,0,0
249,-0.035595111245229,-1.9004,0,0
250,-0.035595109945612,-1.9,0,0
251,-0.035595108645995,-1.8996,0,0
252,-0.035595107346378,-1.8992,0,0
253,-0.03559510604676,-1.8988,0,0
254,-0.035595104747143,-1.8984,0,0
255,-0.035595103447526,-1.898,0,0
256,-0.035595102147909,-1.8976,0,0
257,-0.035595100848291,-1.8972,0,0
258,-0.035595099548674,-1.8968,0,0
259,-0.035595098249057,-1.8964,0,0
260,-0.03559509694944,-1.896,0,0
261,-0.035595095649822,-1.8956,0,0
262,-0.035595094350205,-1.8952,0,0
263,-0.035595093050588,-1.8948,0,0
264,-0.035595091750971,-1.8944,0,0
265,-0.035595090451353,-1.894,0,0
266,-0.035595089151736,-1.8936,0,0
267,-0.035595087852119,-1.8932,0,0
268,-0.035595086552502,-1.8928,0,0
269,-0.035595085252884,-1.8924,0,0
270,-0.035595083953267,-1.892,0,0
271,-0.03559508265365,-1.8916,0,0
272,-0.035595081354033,-1.8912,0,0
273,-0.035595080054415,-1.8908,0,0
274,-0.035595078754798,-1.8904,0,0
275,-0.035595077455181,-1.89,0,0
276,-0.035595076155564,-1.8896,0,0
277,-0.035595074855947,-1.8892,0,0
278,-0.035595073556329,-1.8888,0,0
279,-0.035595072256712,-1.8884,0,0
280,-0.035595070957095,-1.888,0,0
281,-0.035595069657478,-1.8876,0,0
282,-0.03559506835786,-1.8872,0,0
283,-0.035595067058243,-1.8868,0,0
284,-0.035595065758626,-1.8864,0,0
285,-0.035595064459009,-1.886,0,0
286,-0.035595063159391,-1.8856,0,0
287,-0.035595061859774,-1.8852,0,0
288,-0.035595060560157,-1.8848,0,0
289,-0.03559505926054,-1.8844,0,0
290,-0.035595057960922,-1.884,0,0
291,-0.035595056661305,-1.8836,0,0
292,-0.035595055361688,-1.8832,0,0
293,-0.035595054062071,-1.8828,0,0
294,-0.035595052762453,-1.8824,0,0
295,-0.035595051462836,-1.882,0,0
296,-0.035595050163219,-1.8816,0,0
297,-0.035595048863602,-1.8812,0,0
298,-0.035595047563984,-1.8808,0,0
299,-0.035595046264367,-1.8804,0,0
300,-0.03559504496475,-1.88,0,0
301,-0.035595043665133,-1.8796,0,0
302,-0.035595042365515,-1.8792,0,0
303,-0.035595041065898,-1.8788,0,0
304,-0.035595039766281,-1.8784,0,0
305,-0.035595038466664,-1.878,0,0
306,-0.035595037167046,-1.8776,0,0
307,-0.035595035867429,-1.8772,0,0
308,-0.035595034567812,-1.8768,0,0
309,-0.035595033268195,-1.8764,0,0
310,-0.035595031968578,-1.876,0,0
311,-0.03559503066896,-1.8756,0,0
312,-0.035595029369343,-1.8752,0,0
313,-0.035595028069726,-1.8748,0,0
314,-0.035595026770109,-1.8744,0,0
315,-0.035595025470491,-1.874,0,0
316,-0.035595024170874,-1.8736,0,0
317,-0.035595022871257,-1.8732,0,0
318,-0.03559502157164,-1.8728,0,0
319,-0.035595020272022,-1.8724,0,0
320,-0.035595018972405,-1.872,0,0
321,-0.035595017672788,-1.8716,0,0
322,-0.035595016373171,-1.8712,0,0
323,-0.035595015073553,-1.8708,0,0
324,-0.035595013773936,-1.8704,0,0
325,-0.035595012474319,-1.87,0,0
326,-0.035595011174702,-1.8696,0,0
327,-0.035595009875084,-1.8692,0,0
328,-0.035595008575467,-1.8688,0,0
329,-0.03559500727585,-1.8684,0,0
330,-0.035595005976233,-1.868,0,0
331,-0.035595004676615,-1.8676,0,0
332,-0.035595003376998,-1.8672,0,0
333,-0.035595002077381,-1.8668,0,0
334,-0.035595000777764,-1.8664,0,0
335,-0.035594999478146,-1.866,0,0
336,-0.035594998178529,-1.8656,0,0
337,-0.035594996878912,-1.8652,0,0
338,-0.035594995579295,-1.8648,0,0
339,-0.035594994279677,-1.8644,0,0
340,-0.03559499298006,-1.864,0,0
341,-0.035594991680443,-1.8636,0,0
342,-0.035594990380826,-1.8632,0,0
343,-0.035594989081208,-1.8628,0,0
344,-0.035594987781591,-1.8624,0,0
345,-0.035594986481974,-1.862,0,0
346,-0.035594985182357,-1.8616,0,0
347,-0.035594983882739,-1.8612,0,0
348,-0.035594982583122,-1.8608,0,0
349,-0.035594981283505,-1.8604,0,0
350,-0.035594979983888,-1.86,0,0
351,-0.03559497868427,-1.8596,0,0
352,-0.035594977384653,-1.8592,0,0
353,-0.035594976085036,-1.8588,0,0
354,-0.035594974785419,-1.8584,0,0
355,-0.035594973485802,-1.858,0,0
356,-0.035594972186184,-1.8576,0,0
357,-0.035594970886567,-1.8572,0,0
358,-0.03559496958695,-1.8568,0,0
359,-0.035594968287333,-1.8564,0,0
360,-0.035594966987715,-1.856,0,0
361,-0.035594965688098,-1.8556,0,0
362,-0.035594964388481,-1.8552,0,0
363,-0.035594963088864,-1.8548,0,0
364,-0.035594961789246,-1.8544,0,0
365,-0.035594960489629,-1.854,0,0
366,-0.035594959190012,-1.8536,0,0
367,-0.035594957890395,-1.8532,0,0
368,-0.035594956590777,-1.8528,0,0
369,-0.03559495529116,-1.8524,0,0
370,-0.035594953991543,-1.852,0,0
371,-0.035594952691926,-1.8516,0,0
372,-0.035594951392308,-1.8512,0,0
373,-0.035594950092691,-1.8508,0,0
374,-0.035594948793074,-1.8504,0,0
375,-0.035594947493457,-1.85,0,0
376,-0.035594946193839,-1.8496,0,0
377,-0.035594944894222,-1.8492,0,0
378,-0.035594943594605,-1.8488,0,0
379,-0.035594942294988,-1.8484,0,0
380,-0.03559494099537,-1.848,0,0
381,-0.035594939695753,-1.8476,0,0
382,-0.035594938396136,-1.8472,0,0
383,-0.035594937096519,-1.8468,0,0
384,-0.035594935796901,-1.8464,0,0
385,-0.035594934497284,-1.846,0,0
386,-0.035594933197667,-1.8456,0,0
387,-0.03559493189805,-1.8452,0,0
388,-0.035594930598432,-1.8448,0,0
389,-0.035594929298815,-1.8444,0,0
390,-0.035594927999198,-1.844,0,0
391,-0.035594926699581,-1.8436,0,0
392,-0.035594925399963,-1.8432,0,0
393,-0.035594924100346,-1.8428,0,0
394,-0.035594922800729,-1.8424,0,0
395,-0.035594921501112,-1.842,0,0
396,-0.035594920201495,-1.8416,0,0
397,-0.035594918901877,-1.8412,0,0
398,-0.03559491760226,-1.8408,0,0
399,-0.035594916302643,-1.8404,0,0
400,-0.035594915003026,-1.84,0,0
401,-0.035594913703408,-1.8396,0,0
402,-0.035594912403791,-1.8392,0,0
403,-0.035594911104174,-1.8388,0,0
404,-0.035594909804557,-1.8384,0,0
405,-0.035594908504939,-1.838,0,0
406,-0.035594907205322,-1.8376,0,0
407,-0.035594905905705,-1.8372,0,0
408,-0.035594904606088,-1.8368,0,0
409,-0.03559490330647,-1.8364,0,0
410,-0.035594902006853,-1.836,0,0
411,-0.035594900707236,-1.8356,0,0
412,-0.035594899407619,-1.8352,0,0
413,-0.035594898108001,-1.8348,0,0
414,-0.035594896808384,-1.8344,0,0
415,-0.035594895508767,-1.834,0,0
416,-0.03559489420915,-1.8336,0,0
417,-0.035594892909532,-1.8332,0,0
418,-0.035594891609915,-1.8328,0,0
419,-0.035594890310298,-1.8324,0,0
420,-0.035594889010681,-1.832,0,0
421,-0.035594887711063,-1.8316,0,0
422,-0.035594886411446,-1.8312,0,0
423,-0.035594885111829,-1.8308,0,0
424,-0.035594883812212,-1.8304,0,0
425,-0.035594882512594,-1.83,0,0
426,-0.035594881212977,-1.8296,0,0
427,-0.03559487991336,-1.8292,0,0
428,-0.035594878613743,-1.8288,0,0
429,-0.035594877314125,-1.8284,0,0
430,-0.035594876014508,-1.828,0,0
431,-0.035594874714891,-1.8276,0,0
432,-0.035594873415274,-1.8272,0,0
433,-0.035594872115656,-1.8268,0,0
434,-0.035594870816039,-1.8264,0,0
435,-0.035594869516422,-1.826,0,0
436,-0.035594868216805,-1.8256,0,0
437,-0.035594866917187,-1.8252,0,0
438,-0.03559486561757,-1.8248,0,0
439,-0.035594864317953,-1.8244,0,0
440,-0.035594863018336,-1.824,0,0
441,-0.035594861718719,-1.8236,0,0
442,-0.035594860419101,-1.8232,0,0
443,-0.035594859119484,-1.8228,0,0
444,-0.035594857819867,-1.8224,0,0
445,-0.03559485652025,-1.822,0,0
446,-0.035594855220632,-1.8216,0,0
447,-0.035594853921015,-1.8212,0,0
448,-0.035594852621398,-1.8208,0,0
449,-0.035594851321781,-1.8204,0,0
450,-0.035594850022163,-1.82,0,0
451,-0.035594848722546,-1.8196,0,0
452,-0.035594847422929,-1.8192,0,0
453,-0.035594846123312,-1.8188,0,0
454,-0.035594844823694,-1.8184,0,0
455,-0.035594843524077,-1.818,0,0
456,-0.03559484222446,-1.8176,0,0
457,-0.035594840924843,-1.8172,0,0
458,-0.035594839625225,-1.8168,0,0
459,-0.035594838325608,-1.8164,0,0
460,-0.035594837025991,-1.816,0,0
461,-0.035594835726374,-1.8156,0,0
462,-0.035594834426756,-1.8152,0,0
463,-0.035594833127139,-1.8148,0,0
464,-0.035594831827522,-1.8144,0,0
465,-0.035594830527905,-1.814,0,0
466,-0.035594829228287,-1.8136,0,0
467,-0.03559482792867,-1.8132,0,0
468,-0.035594826629053,-1.8128,0,0
469,-0.035594825329436,-1.8124,0,0
470,-0.035594824029818,-1.812,0,0
471,-0.035594822730201,-1.8116,0,0
472,-0.035594821430584,-1.8112,0,0
473,-0.035594820130967,-1.8108,0,0
474,-0.035594818831349,-1.8104,0,0
475,-0.035594817531732,-1.81,0,0
476,-0.035594816232115,-1.8096,0,0
477,-0.035594814932498,-1.8092,0,0
478,-0.03559481363288,-1.8088,0,0
479,-0.035594812333263,-1.8084,0,0
480,-0.035594811033646,-1.808,0,0
481,-0.035594809734029,-1.8076,0,0
482,-0.035594808434412,-1.8072,0,0
483,-0.035594807134794,-1.8068,0,0
484,-0.035594805835177,-1.8064,0,0
485,-0.03559480453556,-1.806,0,0
486,-0.035594803235943,-1.8056,0,0
487,-0.035594801936325,-1.8052,0,0
488,-0.035594800636708,-1.8048,0,0
489,-0.035594799337091,-1.8044,0,0
490,-0.035594798037474,-1.804,0,0
491,-0.035594796737856,-1.8036,0,0
492,-0.035594795438239,-1.8032,0,0
493,-0.035594794138622,-1.8028,0,0
494,-0.035594792839005,-1.8024,0,0
495,-0.035594791539387,-1.802,0,0
496,-0.03559479023977,-1.8016,0,0
497,-0.035594788940153,-1.8012,0,0
498,-0.035594787640536,-1.8008,0,0
499,-0.035594786340918,-1.8004,0,0
500,-0.035594785041301,-1.8,0,0
501,-0.035594783741684,-1.7996,0,0
502,-0.035594782442067,-1.7992,0,0
503,-0.035594781142449,-1.7988,0,0
504,-0.035594779842832,-1.7984,0,0
505,-0.035594778543215,-1.798,0,0
506,-0.035594777243598,-1.7976,0,0
507,-0.03559477594398,-1.7972,0,0
508,-0.035594774644363,-1.7968,0,0
509,-0.035594773344746,-1.7964,0,0
510,-0.035594772045129,-1.796,0,0
511,-0.035594770745511,-1.7956,0,0
512,-0.035594769445894,-1.7952,0,0
513,-0.035594768146277,-1.7948,0,0
514,-0.03559476684666,-1.7944,0,0
515,-0.035594765547042,-1.794,0,0
516,-0.035594764247425,-1.7936,0,0
517,-0.035594762947808,-1.7932,0,0
518,-0.035594761648191,-1.7928,0,0
519,-0.035594760348573,-1.7924,0,0
520,-0.035594759048956,-1.792,0,0
521,-0.035594757749339,-1.7916,0,0
522,-0.035594756449722,-1.7912,0,0
523,-0.035594755150105,-1.7908,0,0
524,-0.035594753850487,-1.7904,0,0
525,-0.03559475255087,-1.79,0,0
526,-0.035594751251253,-1.7896,0,0
527,-0.035594749951636,-1.7892,0,0
528,-0.035594748652018,-1.7888,0,0
529,-0.035594747352401,-1.7884,0,0
530,-0.035594746052784,-1.788,0,0
531,-0.035594744753167,-1.7876,0,0
532,-0.035594743453549,-1.7872,0,0
533,-0.035594742153932,-1.7868,0,0
534,-0.035594740854315,-1.7864,0,0
535,-0.035594739554698,-1.786,0,0
536,-0.03559473825508,-1.7856,0,0
537,-0.035594736955463,-1.7852,0,0
538,-0.035594735655846,-1.7848,0,0
539,-0.035594734356229,-1.7844,0,0
540,-0.035594733056611,-1.784,0,0
541,-0.035594731756994,-1.7836,0,0
542,-0.035594730457377,-1.7832,0,0
543,-0.03559472915776,-1.7828,0,0
544,-0.035594727858142,-1.7824,0,0
545,-0.035594726558525,-1.782,0,0
546,-0.035594725258908,-1.7816,0,0
547,-0.035594723959291,-1.7812,0,0
548,-0.035594722659673,-1.7808,0,0
549,-0.035594721360056,-1.7804,0,0
550,-0.035594720060439,-1.78,0,0
551,-0.035594718760822,-1.7796,0,0
552,-0.035594717461204,-1.7792,0,0
553,-0.035594716161587,-1.7788,0,0
554,-0.03559471486197,-1.7784,0,0
555,-0.035594713562353,-1.778,0,0
556,-0.035594712262735,-1.7776,0,0
557,-0.035594710963118,-1.7772,0,0
558,-0.035594709663501,-1.7768,0,0
559,-0.035594708363884,-1.7764,0,0
560,-0.035594707064266,-1.776,0,0
561,-0.035594705764649,-1.7756,0,0
562,-0.035594704465032,-1.7752,0,0
563,-0.035594703165415,-1.7748,0,0
564,-0.035594701865798,-1.7744,0,0
565,-0.03559470056618,-1.774,0,0
566,-0.035594699266563,-1.7736,0,0
567,-0.035594697966946,-1.7732,0,0
568,-0.035594696667329,-1.7728,0,0
569,-0.035594695367711,-1.7724,0,0
570,-0.035594694068094,-1.772,0,0
571,-0.035594692768477,-1.7716,0,0
572,-0.03559469146886,-1.7712,0,0
573,-0.035594690169242,-1.7708,0,0
574,-0.035594688869625,-1.7704,0,0
575,-0.035594687570008,-1.77,0,0
576,-0.035594686270391,-1.7696,0,0
577,-0.035594684970773,-1.7692,0,0
578,-0.035594683671156,-1.7688,0,0
579,-0.035594682371539,-1.7684,0,0
580,-0.035594681071922,-1.768,0,0
581,-0.035594679772304,-1.7676,0,0
582,-0.035594678472687,-1.7672,0,0
583,-0.03559467717307,-1.7668,0,0
584,-0.035594675873453,-1.7664,0,0
585,-0.035594674573835,-1.766,0,0
586,-0.035594673274218,-1.7656,0,0
587,-0.035594671974601,-1.7652,0,0
588,-0.035594670674984,-1.7648,0,0
589,-0.035594669375366,-1.7644,0,0
590,-0.035594668075749,-1.764,0,0
591,-0.035594666776132,-1.7636,0,0
592,-0.035594665476515,-1.7632,0,0
593,-0.035594664176897,-1.7628,0,0
594,-0.03559466287728,-1.7624,0,0
595,-0.035594661577663,-1.762,0,0
596,-0.035594660278046,-1.7616,0,0
597,-0.035594658978428,-1.7612,0,0
598,-0.035594657678811,-1.7608,0,0
599,-0.035594656379194,-1.7604,0,0
600,-0.035594655079577,-1.76,0,0
601,-0.035594653779959,-1.7596,0,0
602,-0.035594652480342,-1.7592,0,0
603,-0.035594651180725,-1.7588,0,0
604,-0.035594649881108,-1.7584,0,0
605,-0.03559464858149,-1.758,0,0
606,-0.035594647281873,-1.7576,0,0
607,-0.035594645982256,-1.7572,0,0
608,-0.035594644682639,-1.7568,0,0
609,-0.035594643383022,-1.7564,0,0
610,-0.035594642083404,-1.756,0,0
611,-0.035594640783787,-1.7556,0,0
612,-0.03559463948417,-1.7552,0,0
613,-0.035594638184553,-1.7548,0,0
614,-0.035594636884935,-1.7544,0,0
615,-0.035594635585318,-1.754,0,0
616,-0.035594634285701,-1.7536,0,0
617,-0.035594632986084,-1.7532,0,0
618,-0.035594631686466,-1.7528,0,0
619,-0.035594630386849,-1.7524,0,0
620,-0.035594629087232,-1.752,0,0
621,-0.035594627787615,-1.7516,0,0
622,-0.035594626487997,-1.7512,0,0
623,-0.03559462518838,-1.7508,0,0
624,-0.035594623888763,-1.7504,0,0
625,-0.035594622589146,-1.75,0,0
626,-0.035594621289528,-1.7496,0,0
627,-0.035594619989911,-1.7492,0,0
628,-0.035594618690294,-1.7488,0,0
629,-0.035594617390677,-1.7484,0,0
630,-0.035594616091059,-1.748,0,0
631,-0.035594614791442,-1.7476,0,0
632,-0.035594613491825,-1.7472,0,0
633,-0.035594612192208,-1.7468,0,0
634,-0.03559461089259,-1.7464,0,0
635,-0.035594609592973,-1.746,0,0
636,-0.035594608293356,-1.7456,0,0
637,-0.035594606993739,-1.7452,0,0
638,-0.035594605694121,-1.7448,0,0
639,-0.035594604394504,-1.7444,0,0
640,-0.035594603094887,-1.744,0,0
641,-0.03559460179527,-1.7436,0,0
642,-0.035594600495652,-1.7432,0,0
643,-0.035594599196035,-1.7428,0,0
644,-0.035594597896418,-1.7424,0,0
645,-0.035594596596801,-1.742,0,0
646,-0.035594595297183,-1.7416,0,0
647,-0.035594593997566,-1.7412,0,0
648,-0.035594592697949,-1.7408,0,0
649,-0.035594591398332,-1.7404,0,0
650,-0.035594590098715,-1.74,0,0
651,-0.035594588799097,-1.7396,0,0
652,-0.03559458749948,-1.7392,0,0
653,-0.035594586199863,-1.7388,0,0
654,-0.035594584900246,-1.7384,0,0
655,-0.035594583600628,-1.738,0,0
656,-0.035594582301011,-1.7376,0,0
657,-0.035594581001394,-1.7372,0,0
658,-0.035594579701777,-1.7368,0,0
659,-0.035594578402159,-1.7364,0,0
660,-0.035594577102542,-1.736,0,0
661,-0.035594575802925,-1.7356,0,0
662,-0.035594574503308,-1.7352,0,0
663,-0.03559457320369,-1.7348,0,0
664,-0.035594571904073,-1.7344,0,0
665,-0.035594570604456,-1.734,0,0
666,-0.035594569304839,-1.7336,0,0
667,-0.035594568005221,-1.7332,0,0
668,-0.035594566705604,-1.7328,0,0
669,-0.035594565405987,-1.7324,0,0
670,-0.03559456410637,-1.732,0,0
671,-0.035594562806752,-1.7316,0,0
