cm,id,x,y,z
0.19917102362794,5000,0,0,0
0.20358207425317,15027,1.25e-05,0,0
0.20557060866513,15018,2.5e-05,0,0
0.206812992093,15012,5e-05,0,0
0.20703966359316,15022,7.5e-05,0,0
0.20708100807508,15003,0.0001,0,0
0.20708938062249,15013,0.00015,0,0
0.2070895605607,5001,0.0002,0,0
0.20708956553222,15014,0.00025,0,0
0.20708956676635,15006,0.0003,0,0
0.20708956907296,5002,0.0004,0,0
0.20708957368317,5003,0.0006,0,0
0.20708957829299,5004,0.0008,0,0
0.20708958290244,5005,0.001,0,0
0.20708958751153,5006,0.0012,0,0
0.20708959212024,5007,0.0014,0,0
0.20708959672859,5008,0.0016,0,0
0.20708960133656,5009,0.0018,0,0
0.20708960594417,5010,0.002,0,0
0.20708961055141,5011,0.0022,0,0
0.20708961515828,5012,0.0024,0,0
0.20708961976478,5013,0.0026,0,0
0.20708962437091,5014,0.0028,0,0
0.20708962897667,5015,0.003,0,0
0.20708963358206,5016,0.0032,0,0
0.20708963818708,5017,0.0034,0,0
0.20708964279173,5018,0.0036,0,0
0.20708964739601,5019,0.0038,0,0
0.20708965199993,5020,0.004,0,0
0.20708965660347,5021,0.0042,0,0
0.20708966120665,5022,0.0044,0,0
0.20708966580945,5023,0.0046,0,0
0.20708967041189,5024,0.0048,0,0
0.20708967501396,5025,0.005,0,0
0.20708967961565,5026,0.0052,0,0
0.20708968421698,5027,0.0054,0,0
0.20708968881794,5028,0.0056,0,0
0.20708969341853,5029,0.0058,0,0
0.20708969801875,5030,0.006,0,0
0.2070897026186,5031,0.0062,0,0
0.20708970721808,5032,0.0064,0,0
0.20708971181719,5033,0.0066,0,0
0.20708971641594,5034,0.0068,0,0
0.20708972101431,5035,0.007,0,0
0.20708972561231,5036,0.0072,0,0
0.20708973020995,5037,0.0074,0,0
0.20708973480721,5038,0.0076,0,0
0.20708973940411,5039,0.0078,0,0
0.20708974400063,5040,0.008,0,0
0.20708974859679,5041,0.0082,0,0
0.20708975319258,5042,0.0084,0,0
0.207089757788,5043,0.0086,0,0
0.20708976238305,5044,0.0088,0,0
0.20708976697773,5045,0.009,0,0
