id,psi_e,x,y,z
0,0,-2,0,0
1,-0.045775727173032,-1.9996,0,0
2,-0.033443847092463,-1.9992,0,0
3,-0.036695074360281,-1.9988,0,0
4,-0.035832967218691,-1.9984,0,0
5,-0.036061217482849,-1.998,0,0
6,-0.036000759854938,-1.9976,0,0
7,-0.036016769740269,-1.9972,0,0
8,-0.036012527936987,-1.9968,0,0
9,-0.036013649710832,-1.9964,0,0
10,-0.036013350970961,-1.996,0,0
11,-0.036013428446833,-1.9956,0,0
12,-0.036013406283941,-1.9952,0,0
13,-0.036013410509855,-1.9948,0,0
14,-0.036013407746832,-1.9944,0,0
15,-0.036013406834792,-1.994,0,0
16,-0.036013405432529,-1.9936,0,0
17,-0.036013404160099,-1.9932,0,0
18,-0.036013402853284,-1.9928,0,0
19,-0.036013401555575,-1.9924,0,0
20,-0.036013400255455,-1.992,0,0
21,-0.036013398955973,-1.9916,0,0
22,-0.036013397656322,-1.9912,0,0
23,-0.036013396356716,-1.9908,0,0
24,-0.036013395057098,-1.9904,0,0
25,-0.036013393757483,-1.99,0,0
26,-0.036013392457868,-1.9896,0,0
27,-0.036013391158252,-1.9892,0,0
28,-0.036013389858637,-1.9888,0,0
29,-0.036013388559021,-1.9884,0,0
30,-0.036013387259406,-1.988,0,0
31,-0.036013385959791,-1.9876,0,0
32,-0.036013384660175,-1.9872,0,0
33,-0.03601338336056,-1.9868,0,0
34,-0.036013382060944,-1.9864,0,0
35,-0.036013380761329,-1.986,0,0
36,-0.036013379461713,-1.9856,0,0
37,-0.036013378162098,-1.9852,0,0
38,-0.036013376862482,-1.9848,0,0
39,-0.036013375562867,-1.9844,0,0
40,-0.036013374263251,-1.984,0,0
41,-0.036013372963636,-1.9836,0,0
42,-0.036013371664021,-1.9832,0,0
43,-0.036013370364405,-1.9828,0,0
44,-0.03601336906479,-1.9824,0,0
45,-0.036013367765174,-1.982,0,0
46,-0.036013366465559,-1.9816,0,0
47,-0.036013365165943,-1.9812,0,0
48,-0.036013363866328,-1.9808,0,0
49,-0.036013362566712,-1.9804,0,0
50,-0.036013361267097,-1.98,0,0
51,-0.036013359967481,-1.9796,0,0
52,-0.036013358667866,-1.9792,0,0
53,-0.036013357368251,-1.9788,0,0
54,-0.036013356068635,-1.9784,0,0
55,-0.03601335476902,-1.978,0,0
56,-0.036013353469404,-1.9776,0,0
57,-0.036013352169789,-1.9772,0,0
58,-0.036013350870173,-1.9768,0,0
59,-0.036013349570558,-1.9764,0,0
60,-0.036013348270942,-1.976,0,0
61,-0.036013346971327,-1.9756,0,0
62,-0.036013345671712,-1.9752,0,0
63,-0.036013344372096,-1.9748,0,0
64,-0.036013343072481,-1.9744,0,0
65,-0.036013341772865,-1.974,0,0
66,-0.03601334047325,-1.9736,0,0
67,-0.036013339173634,-1.9732,0,0
68,-0.036013337874019,-1.9728,0,0
69,-0.036013336574403,-1.9724,0,0
70,-0.036013335274788,-1.972,0,0
71,-0.036013333975172,-1.9716,0,0
