cm,id,x,y,z
0.19451424988004,5000,0,0,0
0.20141276255062,15027,1.25e-05,0,0
0.20462186027262,15018,2.5e-05,0,0
0.20664755479515,15012,5e-05,0,0
0.20701759461351,15022,7.5e-05,0,0
0.20708508207972,15003,0.0001,0,0
0.20709874741216,15013,0.00015,0,0
0.20709904035317,5001,0.0002,0,0
0.20709904774469,15014,0.00025,0,0
0.20709904903614,15006,0.0003,0,0
0.20709905135449,5002,0.0004,0,0
0.20709905598357,5003,0.0006,0,0
0.20709906060846,5004,0.0008,0,0
0.20709906522919,5005,0.001,0,0
0.20709906984576,5006,0.0012,0,0
0.20709907445816,5007,0.0014,0,0
0.20709907906639,5008,0.0016,0,0
0.20709908367046,5009,0.0018,0,0
0.20709908827037,5010,0.002,0,0
0.20709909286611,5011,0.0022,0,0
0.20709909745768,5012,0.0024,0,0
0.20709910204509,5013,0.0026,0,0
0.20709910662834,5014,0.0028,0,0
0.20709911120742,5015,0.003,0,0
0.20709911578233,5016,0.0032,0,0
0.20709912035308,5017,0.0034,0,0
0.20709912491967,5018,0.0036,0,0
0.20709912948209,5019,0.0038,0,0
0.20709913404034,5020,0.004,0,0
0.20709913859443,5021,0.0042,0,0
0.20709914314436,5022,0.0044,0,0
0.20709914769012,5023,0.0046,0,0
0.20709915223171,5024,0.0048,0,0
0.20709915676914,5025,0.005,0,0
0.20709916130241,5026,0.0052,0,0
0.20709916583151,5027,0.0054,0,0
0.20709917035645,5028,0.0056,0,0
0.20709917487722,5029,0.0058,0,0
0.20709917939383,5030,0.006,0,0
0.20709918390628,5031,0.0062,0,0
0.20709918841456,5032,0.0064,0,0
0.20709919291867,5033,0.0066,0,0
0.20709919741862,5034,0.0068,0,0
0.20709920191441,5035,0.007,0,0
0.20709920640603,5036,0.0072,0,0
0.20709921089349,5037,0.0074,0,0
0.20709921537679,5038,0.0076,0,0
0.20709921985592,5039,0.0078,0,0
0.20709922433088,5040,0.008,0,0
0.20709922880169,5041,0.0082,0,0
0.20709923326832,5042,0.0084,0,0
0.2070992377308,5043,0.0086,0,0
0.20709924218911,5044,0.0088,0,0
0.20709924664326,5045,0.009,0,0
0.20709925109324,5046,0.0092,0,0
0.20709925553907,5047,0.0094,0,0
0.20709925998072,5048,0.0096,0,0
0.20709926441822,5049,0.0098,0,0
0.20709926885155,5050,0.01,0,0
0.20709927328072,5051,0.0102,0,0
0.20709927770572,5052,0.0104,0,0
0.20709928212657,5053,0.0106,0,0
0.20709928654325,5054,0.0108,0,0
0.20709929095576,5055,0.011,0,0
0.20709929536412,5056,0.0112,0,0
0.20709929976831,5057,0.0114,0,0
0.20709930416834,5058,0.0116,0,0
0.2070993085642,5059,0.0118,0,0
0.20709931295591,5060,0.012,0,0
0.20709931734345,5061,0.0122,0,0
0.20709932172683,5062,0.0124,0,0
0.20709932610605,5063,0.0126,0,0
0.20709933048111,5064,0.0128,0,0
0.207099334852,5065,0.013,0,0
0.20709933921874,5066,0.0132,0,0
0.20709934358131,5067,0.0134,0,0
0.20709934793972,5068,0.0136,0,0
0.20709935229397,5069,0.0138,0,0
0.20709935664406,5070,0.014,0,0
0.20709936098998,5071,0.0142,0,0
0.20709936533175,5072,0.0144,0,0
0.20709936966935,5073,0.0146,0,0
0.2070993740028,5074,0.0148,0,0
0.20709937833208,5075,0.015,0,0
0.20709938265721,5076,0.0152,0,0
0.20709938697817,5077,0.0154,0,0
0.20709939129497,5078,0.0156,0,0
0.20709939560762,5079,0.0158,0,0
0.2070993999161,5080,0.016,0,0
0.20709940422043,5081,0.0162,0,0
0.20709940852059,5082,0.0164,0,0
0.2070994128166,5083,0.0166,0,0
0.20709941710844,5084,0.0168,0,0
0.20709942139613,5085,0.017,0,0
0.20709942567966,5086,0.0172,0,0
0.20709942995902,5087,0.0174,0,0
0.20709943423423,5088,0.0176,0,0
0.20709943850529,5089,0.0178,0,0
0.20709944277218,5090,0.018,0,0
0.20709944703491,5091,0.0182,0,0
0.20709945129349,5092,0.0184,0,0
0.20709945554791,5093,0.0186,0,0
0.20709945979817,5094,0.0188,0,0
0.20709946404428,5095,0.019,0,0
0.20709946828622,5096,0.0192,0,0
0.20709947252401,5097,0.0194,0,0
0.20709947675764,5098,0.0196,0,0
0.20709948098712,5099,0.0198,0,0
0.20709948521244,5100,0.02,0,0
0.2070994894336,5101,0.0202,0,0
0.20709949365061,5102,0.0204,0,0
0.20709949786346,5103,0.0206,0,0
0.20709950207215,5104,0.0208,0,0
0.20709950627669,5105,0.021,0,0
0.20709951047707,5106,0.0212,0,0
0.2070995146733,5107,0.0214,0,0
0.20709951886537,5108,0.0216,0,0
0.20709952305328,5109,0.0218,0,0
0.20709952723704,5110,0.022,0,0
0.20709953141665,5111,0.0222,0,0
0.2070995355921,5112,0.0224,0,0
0.2070995397634,5113,0.0226,0,0
0.20709954393055,5114,0.0228,0,0
0.20709954809354,5115,0.023,0,0
0.20709955225237,5116,0.0232,0,0
0.20709955640706,5117,0.0234,0,0
0.20709956055759,5118,0.0236,0,0
0.20709956470396,5119,0.0238,0,0
0.20709956884619,5120,0.024,0,0
0.20709957298426,5121,0.0242,0,0
0.20709957711818,5122,0.0244,0,0
0.20709958124794,5123,0.0246,0,0
0.20709958537356,5124,0.0248,0,0
0.20709958949502,5125,0.025,0,0
0.20709959361233,5126,0.0252,0,0
0.20709959772549,5127,0.0254,0,0
0.2070996018345,5128,0.0256,0,0
0.20709960593936,5129,0.0258,0,0
0.20709961004007,5130,0.026,0,0
0.20709961413662,5131,0.0262,0,0
0.20709961822903,5132,0.0264,0,0
0.20709962231729,5133,0.0266,0,0
0.20709962640139,5134,0.0268,0,0
0.20709963048135,5135,0.027,0,0
0.20709963455716,5136,0.0272,0,0
0.20709963862882,5137,0.0274,0,0
0.20709964269633,5138,0.0276,0,0
0.20709964675969,5139,0.0278,0,0
0.20709965081891,5140,0.028,0,0
0.20709965487397,5141,0.0282,0,0
0.20709965892489,5142,0.0284,0,0
0.20709966297166,5143,0.0286,0,0
0.20709966701428,5144,0.0288,0,0
0.20709967105276,5145,0.029,0,0
0.20709967508709,5146,0.0292,0,0
0.20709967911727,5147,0.0294,0,0
0.20709968314331,5148,0.0296,0,0
0.2070996871652,5149,0.0298,0,0
0.20709969118295,5150,0.03,0,0
0.20709969519655,5151,0.0302,0,0
0.207099699206,5152,0.0304,0,0
0.20709970321131,5153,0.0306,0,0
0.20709970721248,5154,0.0308,0,0
0.2070997112095,5155,0.031,0,0
0.20709971520238,5156,0.0312,0,0
0.20709971919111,5157,0.0314,0,0
0.2070997231757,5158,0.0316,0,0
0.20709972715615,5159,0.0318,0,0
0.20709973113245,5160,0.032,0,0
0.20709973510461,5161,0.0322,0,0
0.20709973907263,5162,0.0324,0,0
0.20709974303651,5163,0.0326,0,0
0.20709974699624,5164,0.0328,0,0
0.20709975095183,5165,0.033,0,0
0.20709975490329,5166,0.0332,0,0
0.2070997588506,5167,0.0334,0,0
0.20709976279377,5168,0.0336,0,0
0.2070997667328,5169,0.0338,0,0
0.20709977066769,5170,0.034,0,0
0.20709977459844,5171,0.0342,0,0
0.20709977852505,5172,0.0344,0,0
0.20709978244752,5173,0.0346,0,0
0.20709978636586,5174,0.0348,0,0
0.20709979028005,5175,0.035,0,0
0.20709979419011,5176,0.0352,0,0
0.20709979809603,5177,0.0354,0,0
0.20709980199781,5178,0.0356,0,0
0.20709980589546,5179,0.0358,0,0
0.20709980978896,5180,0.036,0,0
0.20709981367833,5181,0.0362,0,0
0.20709981756357,5182,0.0364,0,0
0.20709982144467,5183,0.0366,0,0
0.20709982532163,5184,0.0368,0,0
0.20709982919446,5185,0.037,0,0
0.20709983306315,5186,0.0372,0,0
0.20709983692771,5187,0.0374,0,0
0.20709984078813,5188,0.0376,0,0
0.20709984464443,5189,0.0378,0,0
