id,psi,x,y,z
5000,0.26008332093346,0,0,0
15027,0.75919742167997,1.25e-05,0,0
15018,1.0895096886199,2.5e-05,0,0
15012,1.4498617423201,5e-05,0,0
15022,1.6039625458717,7.5e-05,0,0
15003,1.6706756053766,0.0001,0,0
15013,1.7109710874152,0.00015,0,0
5001,1.7168759236865,0.0002,0,0
15014,1.7177417118052,0.00025,0,0
15006,1.7178707461211,0.0003,0,0
5002,1.7178917270603,0.0004,0,0
5003,1.7178906827207,0.0006,0,0
5004,1.7178916042179,0.0008,0,0
5005,1.7178921118222,0.001,0,0
5006,1.7178927065683,0.0012,0,0
5007,1.7178932829671,0.0014,0,0
5008,1.7178938632285,0.0016,0,0
5009,1.7178944426764,0.0018,0,0
5010,1.7178950222953,0.002,0,0
5011,1.7178956018779,0.0022,0,0
5012,1.7178961814678,0.0024,0,0
5013,1.717896761056,0.0026,0,0
5014,1.7178973406442,0.0028,0,0
5015,1.7178979202322,0.003,0,0
5016,1.7178984998199,0.0032,0,0
5017,1.7178990794075,0.0034,0,0
5018,1.7178996589947,0.0036,0,0
5019,1.7179002385818,0.0038,0,0
5020,1.7179008181686,0.004,0,0
5021,1.7179013977552,0.0042,0,0
5022,1.7179019773416,0.0044,0,0
5023,1.7179025569277,0.0046,0,0
5024,1.7179031365137,0.0048,0,0
5025,1.7179037160993,0.005,0,0
5026,1.7179042956848,0.0052,0,0
5027,1.71790487527,0.0054,0,0
5028,1.7179054548551,0.0056,0,0
5029,1.7179060344398,0.0058,0,0
5030,1.7179066140244,0.006,0,0
5031,1.7179071936087,0.0062,0,0
5032,1.7179077731928,0.0064,0,0
5033,1.7179083527767,0.0066,0,0
5034,1.7179089323603,0.0068,0,0
5035,1.7179095119437,0.007,0,0
5036,1.7179100915269,0.0072,0,0
5037,1.7179106711099,0.0074,0,0
5038,1.7179112506926,0.0076,0,0
5039,1.7179118302751,0.0078,0,0
5040,1.7179124098574,0.008,0,0
5041,1.7179129894394,0.0082,0,0
5042,1.7179135690212,0.0084,0,0
5043,1.7179141486028,0.0086,0,0
5044,1.7179147281842,0.0088,0,0
5045,1.7179153077653,0.009,0,0
5046,1.7179158873462,0.0092,0,0
5047,1.7179164669269,0.0094,0,0
5048,1.7179170465073,0.0096,0,0
5049,1.7179176260876,0.0098,0,0
5050,1.7179182056676,0.01,0,0
5051,1.7179187852473,0.0102,0,0
5052,1.7179193648269,0.0104,0,0
5053,1.7179199444062,0.0106,0,0
5054,1.7179205239853,0.0108,0,0
5055,1.7179211035641,0.011,0,0
5056,1.7179216831427,0.0112,0,0
5057,1.7179222627211,0.0114,0,0
5058,1.7179228422993,0.0116,0,0
5059,1.7179234218773,0.0118,0,0
5060,1.717924001455,0.012,0,0
5061,1.7179245810325,0.0122,0,0
5062,1.7179251606097,0.0124,0,0
5063,1.7179257401868,0.0126,0,0
5064,1.7179263197636,0.0128,0,0
5065,1.7179268993401,0.013,0,0
5066,1.7179274789165,0.0132,0,0
5067,1.7179280584926,0.0134,0,0
5068,1.7179286380685,0.0136,0,0
5069,1.7179292176442,0.0138,0,0
5070,1.7179297972196,0.014,0,0
5071,1.7179303767948,0.0142,0,0
5072,1.7179309563698,0.0144,0,0
5073,1.7179315359446,0.0146,0,0
5074,1.7179321155191,0.0148,0,0
5075,1.7179326950934,0.015,0,0
5076,1.7179332746675,0.0152,0,0
5077,1.7179338542413,0.0154,0,0
5078,1.7179344338149,0.0156,0,0
5079,1.7179350133883,0.0158,0,0
5080,1.7179355929615,0.016,0,0
5081,1.7179361725344,0.0162,0,0
5082,1.7179367521071,0.0164,0,0
5083,1.7179373316796,0.0166,0,0
5084,1.7179379112518,0.0168,0,0
5085,1.7179384908239,0.017,0,0
5086,1.7179390703957,0.0172,0,0
5087,1.7179396499672,0.0174,0,0
5088,1.7179402295386,0.0176,0,0
5089,1.7179408091097,0.0178,0,0
5090,1.7179413886806,0.018,0,0
5091,1.7179419682512,0.0182,0,0
5092,1.7179425478216,0.0184,0,0
5093,1.7179431273918,0.0186,0,0
5094,1.7179437069618,0.0188,0,0
5095,1.7179442865316,0.019,0,0
5096,1.7179448661011,0.0192,0,0
5097,1.7179454456704,0.0194,0,0
5098,1.7179460252394,0.0196,0,0
5099,1.7179466048082,0.0198,0,0
5100,1.7179471843769,0.02,0,0
5101,1.7179477639452,0.0202,0,0
5102,1.7179483435134,0.0204,0,0
5103,1.7179489230813,0.0206,0,0
5104,1.717949502649,0.0208,0,0
5105,1.7179500822165,0.021,0,0
5106,1.7179506617837,0.0212,0,0
5107,1.7179512413507,0.0214,0,0
5108,1.7179518209175,0.0216,0,0
5109,1.7179524004841,0.0218,0,0
5110,1.7179529800504,0.022,0,0
5111,1.7179535596165,0.0222,0,0
5112,1.7179541391824,0.0224,0,0
5113,1.717954718748,0.0226,0,0
5114,1.7179552983134,0.0228,0,0
5115,1.7179558778786,0.023,0,0
5116,1.7179564574436,0.0232,0,0
