id,psi_e,x,y,z
0,0,-2,0,0
1,-0.046887864130587,-1.9996,0,0
2,-0.034251099551003,-1.9992,0,0
3,-0.037582334506928,-1.9988,0,0
4,-0.036698986151469,-1.9984,0,0
5,-0.036932858416027,-1.998,0,0
6,-0.036870911576609,-1.9976,0,0
7,-0.036887315853997,-1.9972,0,0
8,-0.036882969596793,-1.9968,0,0
9,-0.036884119034627,-1.9964,0,0
10,-0.036883812968089,-1.996,0,0
11,-0.036883892384393,-1.9956,0,0
12,-0.03688386970759,-1.9952,0,0
13,-0.036883874069613,-1.9948,0,0
14,-0.036883871270544,-1.9944,0,0
15,-0.036883870368054,-1.994,0,0
16,-0.036883868963264,-1.9936,0,0
17,-0.036883867691506,-1.9932,0,0
18,-0.036883866384515,-1.9928,0,0
19,-0.036883865086855,-1.9924,0,0
20,-0.036883863786724,-1.992,0,0
21,-0.036883862487247,-1.9916,0,0
22,-0.036883861187598,-1.9912,0,0
23,-0.036883859887993,-1.9908,0,0
24,-0.036883858588377,-1.9904,0,0
25,-0.036883857288764,-1.99,0,0
26,-0.036883855989151,-1.9896,0,0
27,-0.036883854689537,-1.9892,0,0
28,-0.036883853389923,-1.9888,0,0
29,-0.03688385209031,-1.9884,0,0
30,-0.036883850790696,-1.988,0,0
31,-0.036883849491082,-1.9876,0,0
32,-0.036883848191469,-1.9872,0,0
33,-0.036883846891855,-1.9868,0,0
34,-0.036883845592242,-1.9864,0,0
35,-0.036883844292628,-1.986,0,0
36,-0.036883842993014,-1.9856,0,0
37,-0.036883841693401,-1.9852,0,0
38,-0.036883840393787,-1.9848,0,0
39,-0.036883839094173,-1.9844,0,0
40,-0.03688383779456,-1.984,0,0
41,-0.036883836494946,-1.9836,0,0
42,-0.036883835195333,-1.9832,0,0
43,-0.036883833895719,-1.9828,0,0
44,-0.036883832596105,-1.9824,0,0
45,-0.036883831296492,-1.982,0,0
46,-0.036883829996878,-1.9816,0,0
47,-0.036883828697265,-1.9812,0,0
48,-0.036883827397651,-1.9808,0,0
49,-0.036883826098037,-1.9804,0,0
50,-0.036883824798424,-1.98,0,0
51,-0.03688382349881,-1.9796,0,0
52,-0.036883822199196,-1.9792,0,0
53,-0.036883820899583,-1.9788,0,0
54,-0.036883819599969,-1.9784,0,0
55,-0.036883818300356,-1.978,0,0
56,-0.036883817000742,-1.9776,0,0
57,-0.036883815701128,-1.9772,0,0
58,-0.036883814401515,-1.9768,0,0
59,-0.036883813101901,-1.9764,0,0
60,-0.036883811802287,-1.976,0,0
61,-0.036883810502674,-1.9756,0,0
62,-0.03688380920306,-1.9752,0,0
63,-0.036883807903447,-1.9748,0,0
64,-0.036883806603833,-1.9744,0,0
65,-0.036883805304219,-1.974,0,0
66,-0.036883804004606,-1.9736,0,0
67,-0.036883802704992,-1.9732,0,0
68,-0.036883801405378,-1.9728,0,0
69,-0.036883800105765,-1.9724,0,0
70,-0.036883798806151,-1.972,0,0
71,-0.036883797506538,-1.9716,0,0
72,-0.036883796206924,-1.9712,0,0
73,-0.03688379490731,-1.9708,0,0
74,-0.036883793607697,-1.9704,0,0
75,-0.036883792308083,-1.97,0,0
76,-0.03688379100847,-1.9696,0,0
77,-0.036883789708856,-1.9692,0,0
78,-0.036883788409242,-1.9688,0,0
79,-0.036883787109629,-1.9684,0,0
80,-0.036883785810015,-1.968,0,0
81,-0.036883784510401,-1.9676,0,0
82,-0.036883783210788,-1.9672,0,0
83,-0.036883781911174,-1.9668,0,0
84,-0.036883780611561,-1.9664,0,0
85,-0.036883779311947,-1.966,0,0
86,-0.036883778012333,-1.9656,0,0
87,-0.03688377671272,-1.9652,0,0
88,-0.036883775413106,-1.9648,0,0
89,-0.036883774113492,-1.9644,0,0
90,-0.036883772813879,-1.964,0,0
91,-0.036883771514265,-1.9636,0,0
92,-0.036883770214652,-1.9632,0,0
93,-0.036883768915038,-1.9628,0,0
94,-0.036883767615424,-1.9624,0,0
95,-0.036883766315811,-1.962,0,0
96,-0.036883765016197,-1.9616,0,0
97,-0.036883763716583,-1.9612,0,0
98,-0.03688376241697,-1.9608,0,0
99,-0.036883761117356,-1.9604,0,0
100,-0.036883759817743,-1.96,0,0
101,-0.036883758518129,-1.9596,0,0
102,-0.036883757218515,-1.9592,0,0
103,-0.036883755918902,-1.9588,0,0
104,-0.036883754619288,-1.9584,0,0
105,-0.036883753319675,-1.958,0,0
106,-0.036883752020061,-1.9576,0,0
107,-0.036883750720447,-1.9572,0,0
108,-0.036883749420834,-1.9568,0,0
109,-0.03688374812122,-1.9564,0,0
110,-0.036883746821606,-1.956,0,0
111,-0.036883745521993,-1.9556,0,0
112,-0.036883744222379,-1.9552,0,0
113,-0.036883742922766,-1.9548,0,0
114,-0.036883741623152,-1.9544,0,0
115,-0.036883740323538,-1.954,0,0
116,-0.036883739023925,-1.9536,0,0
117,-0.036883737724311,-1.9532,0,0
118,-0.036883736424697,-1.9528,0,0
119,-0.036883735125084,-1.9524,0,0
120,-0.03688373382547,-1.952,0,0
121,-0.036883732525857,-1.9516,0,0
122,-0.036883731226243,-1.9512,0,0
123,-0.036883729926629,-1.9508,0,0
124,-0.036883728627016,-1.9504,0,0
125,-0.036883727327402,-1.95,0,0
126,-0.036883726027789,-1.9496,0,0
127,-0.036883724728175,-1.9492,0,0
128,-0.036883723428561,-1.9488,0,0
129,-0.036883722128948,-1.9484,0,0
130,-0.036883720829334,-1.948,0,0
131,-0.03688371952972,-1.9476,0,0
132,-0.036883718230107,-1.9472,0,0
133,-0.036883716930493,-1.9468,0,0
134,-0.03688371563088,-1.9464,0,0
135,-0.036883714331266,-1.946,0,0
136,-0.036883713031652,-1.9456,0,0
137,-0.036883711732039,-1.9452,0,0
138,-0.036883710432425,-1.9448,0,0
139,-0.036883709132811,-1.9444,0,0
140,-0.036883707833198,-1.944,0,0
141,-0.036883706533584,-1.9436,0,0
142,-0.036883705233971,-1.9432,0,0
143,-0.036883703934357,-1.9428,0,0
144,-0.036883702634743,-1.9424,0,0
145,-0.03688370133513,-1.942,0,0
146,-0.036883700035516,-1.9416,0,0
147,-0.036883698735903,-1.9412,0,0
148,-0.036883697436289,-1.9408,0,0
149,-0.036883696136675,-1.9404,0,0
150,-0.036883694837062,-1.94,0,0
151,-0.036883693537448,-1.9396,0,0
152,-0.036883692237834,-1.9392,0,0
153,-0.036883690938221,-1.9388,0,0
154,-0.036883689638607,-1.9384,0,0
155,-0.036883688338994,-1.938,0,0
156,-0.03688368703938,-1.9376,0,0
157,-0.036883685739766,-1.9372,0,0
158,-0.036883684440153,-1.9368,0,0
159,-0.036883683140539,-1.9364,0,0
160,-0.036883681840925,-1.936,0,0
161,-0.036883680541312,-1.9356,0,0
162,-0.036883679241698,-1.9352,0,0
163,-0.036883677942085,-1.9348,0,0
164,-0.036883676642471,-1.9344,0,0
165,-0.036883675342857,-1.934,0,0
166,-0.036883674043244,-1.9336,0,0
167,-0.03688367274363,-1.9332,0,0
168,-0.036883671444016,-1.9328,0,0
169,-0.036883670144403,-1.9324,0,0
170,-0.036883668844789,-1.932,0,0
171,-0.036883667545176,-1.9316,0,0
172,-0.036883666245562,-1.9312,0,0
173,-0.036883664945948,-1.9308,0,0
174,-0.036883663646335,-1.9304,0,0
175,-0.036883662346721,-1.93,0,0
176,-0.036883661047108,-1.9296,0,0
177,-0.036883659747494,-1.9292,0,0
178,-0.03688365844788,-1.9288,0,0
179,-0.036883657148267,-1.9284,0,0
180,-0.036883655848653,-1.928,0,0
181,-0.036883654549039,-1.9276,0,0
182,-0.036883653249426,-1.9272,0,0
183,-0.036883651949812,-1.9268,0,0
184,-0.036883650650199,-1.9264,0,0
185,-0.036883649350585,-1.926,0,0
186,-0.036883648050971,-1.9256,0,0
187,-0.036883646751358,-1.9252,0,0
188,-0.036883645451744,-1.9248,0,0
189,-0.03688364415213,-1.9244,0,0
190,-0.036883642852517,-1.924,0,0
191,-0.036883641552903,-1.9236,0,0
192,-0.03688364025329,-1.9232,0,0
193,-0.036883638953676,-1.9228,0,0
194,-0.036883637654062,-1.9224,0,0
195,-0.036883636354449,-1.922,0,0
196,-0.036883635054835,-1.9216,0,0
197,-0.036883633755222,-1.9212,0,0
198,-0.036883632455608,-1.9208,0,0
199,-0.036883631155994,-1.9204,0,0
200,-0.036883629856381,-1.92,0,0
201,-0.036883628556767,-1.9196,0,0
202,-0.036883627257153,-1.9192,0,0
203,-0.03688362595754,-1.9188,0,0
204,-0.036883624657926,-1.9184,0,0
205,-0.036883623358313,-1.918,0,0
206,-0.036883622058699,-1.9176,0,0
207,-0.036883620759085,-1.9172,0,0
208,-0.036883619459472,-1.9168,0,0
209,-0.036883618159858,-1.9164,0,0
210,-0.036883616860244,-1.916,0,0
211,-0.036883615560631,-1.9156,0,0
212,-0.036883614261017,-1.9152,0,0
213,-0.036883612961404,-1.9148,0,0
214,-0.03688361166179,-1.9144,0,0
215,-0.036883610362176,-1.914,0,0
216,-0.036883609062563,-1.9136,0,0
217,-0.036883607762949,-1.9132,0,0
218,-0.036883606463335,-1.9128,0,0
219,-0.036883605163722,-1.9124,0,0
220,-0.036883603864108,-1.912,0,0
221,-0.036883602564495,-1.9116,0,0
222,-0.036883601264881,-1.9112,0,0
223,-0.036883599965267,-1.9108,0,0
224,-0.036883598665654,-1.9104,0,0
225,-0.03688359736604,-1.91,0,0
226,-0.036883596066427,-1.9096,0,0
227,-0.036883594766813,-1.9092,0,0
228,-0.036883593467199,-1.9088,0,0
229,-0.036883592167586,-1.9084,0,0
230,-0.036883590867972,-1.908,0,0
231,-0.036883589568358,-1.9076,0,0
232,-0.036883588268745,-1.9072,0,0
233,-0.036883586969131,-1.9068,0,0
234,-0.036883585669518,-1.9064,0,0
235,-0.036883584369904,-1.906,0,0
236,-0.03688358307029,-1.9056,0,0
237,-0.036883581770677,-1.9052,0,0
238,-0.036883580471063,-1.9048,0,0
239,-0.036883579171449,-1.9044,0,0
240,-0.036883577871836,-1.904,0,0
241,-0.036883576572222,-1.9036,0,0
242,-0.036883575272609,-1.9032,0,0
243,-0.036883573972995,-1.9028,0,0
244,-0.036883572673381,-1.9024,0,0
245,-0.036883571373768,-1.902,0,0
246,-0.036883570074154,-1.9016,0,0
247,-0.036883568774541,-1.9012,0,0
248,-0.036883567474927,-1.9008,0,0
249,-0.036883566175313,-1.9004,0,0
250,-0.0368835648757,-1.9,0,0
251,-0.036883563576086,-1.8996,0,0
252,-0.036883562276472,-1.8992,0,0
253,-0.036883560976859,-1.8988,0,0
254,-0.036883559677245,-1.8984,0,0
255,-0.036883558377632,-1.898,0,0
256,-0.036883557078018,-1.8976,0,0
257,-0.036883555778404,-1.8972,0,0
258,-0.036883554478791,-1.8968,0,0
259,-0.036883553179177,-1.8964,0,0
260,-0.036883551879563,-1.896,0,0
261,-0.03688355057995,-1.8956,0,0
262,-0.036883549280336,-1.8952,0,0
263,-0.036883547980723,-1.8948,0,0
264,-0.036883546681109,-1.8944,0,0
265,-0.036883545381495,-1.894,0,0
266,-0.036883544081882,-1.8936,0,0
267,-0.036883542782268,-1.8932,0,0
268,-0.036883541482655,-1.8928,0,0
269,-0.036883540183041,-1.8924,0,0
270,-0.036883538883427,-1.892,0,0
271,-0.036883537583814,-1.8916,0,0
272,-0.0368835362842,-1.8912,0,0
273,-0.036883534984586,-1.8908,0,0
274,-0.036883533684973,-1.8904,0,0
275,-0.036883532385359,-1.89,0,0
276,-0.036883531085746,-1.8896,0,0
277,-0.036883529786132,-1.8892,0,0
278,-0.036883528486518,-1.8888,0,0
279,-0.036883527186905,-1.8884,0,0
280,-0.036883525887291,-1.888,0,0
