ci,id,x,y,z
0.68727560823133,0,-2,0,0
0.68727560818813,1,-1.9996,0,0
0.68727560805853,2,-1.9992,0,0
0.68727560784253,3,-1.9988,0,0
0.68727560754013,4,-1.9984,0,0
0.68727560715133,5,-1.998,0,0
0.68727560667613,6,-1.9976,0,0
0.68727560611453,7,-1.9972,0,0
0.68727560546653,8,-1.9968,0,0
0.68727560473213,9,-1.9964,0,0
0.68727560391133,10,-1.996,0,0
0.68727560300414,11,-1.9956,0,0
0.68727560201054,12,-1.9952,0,0
0.68727560093054,13,-1.9948,0,0
0.68727559976414,14,-1.9944,0,0
0.68727559851134,15,-1.994,0,0
0.68727559717214,16,-1.9936,0,0
0.68727559574655,17,-1.9932,0,0
0.68727559423455,18,-1.9928,0,0
0.68727559263615,19,-1.9924,0,0
0.68727559095135,20,-1.992,0,0
0.68727558918016,21,-1.9916,0,0
0.68727558732256,22,-1.9912,0,0
0.68727558537856,23,-1.9908,0,0
0.68727558334816,24,-1.9904,0,0
0.68727558123137,25,-1.99,0,0
0.68727557902817,26,-1.9896,0,0
0.68727557673857,27,-1.9892,0,0
0.68727557436258,28,-1.9888,0,0
0.68727557190018,29,-1.9884,0,0
0.68727556935138,30,-1.988,0,0
0.68727556671619,31,-1.9876,0,0
0.68727556399459,32,-1.9872,0,0
0.68727556118659,33,-1.9868,0,0
0.6872755582922,34,-1.9864,0,0
0.6872755553114,35,-1.986,0,0
0.68727555224421,36,-1.9856,0,0
0.68727554909061,37,-1.9852,0,0
0.68727554585061,38,-1.9848,0,0
0.68727554252422,39,-1.9844,0,0
0.68727553911142,40,-1.984,0,0
0.68727553561223,41,-1.9836,0,0
0.68727553202663,42,-1.9832,0,0
0.68727552835464,43,-1.9828,0,0
0.68727552459624,44,-1.9824,0,0
0.68727552075145,45,-1.982,0,0
0.68727551682025,46,-1.9816,0,0
0.68727551280266,47,-1.9812,0,0
0.68727550869866,48,-1.9808,0,0
0.68727550450827,49,-1.9804,0,0
0.68727550023147,50,-1.98,0,0
0.68727549586828,51,-1.9796,0,0
0.68727549141868,52,-1.9792,0,0
0.68727548688269,53,-1.9788,0,0
0.68727548226029,54,-1.9784,0,0
0.6872754775515,55,-1.978,0,0
0.6872754727563,56,-1.9776,0,0
0.68727546787471,57,-1.9772,0,0
0.68727546290671,58,-1.9768,0,0
0.68727545785232,59,-1.9764,0,0
0.68727545271152,60,-1.976,0,0
0.68727544748433,61,-1.9756,0,0
0.68727544217074,62,-1.9752,0,0
0.68727543677074,63,-1.9748,0,0
0.68727543128435,64,-1.9744,0,0
0.68727542571155,65,-1.974,0,0
0.68727542005236,66,-1.9736,0,0
0.68727541430676,67,-1.9732,0,0
0.68727540847477,68,-1.9728,0,0
0.68727540255638,69,-1.9724,0,0
0.68727539655158,70,-1.972,0,0
0.68727539046039,71,-1.9716,0,0
0.68727538428279,72,-1.9712,0,0
0.6872753780188,73,-1.9708,0,0
0.68727537166841,74,-1.9704,0,0
0.68727536523161,75,-1.97,0,0
0.68727535870842,76,-1.9696,0,0
0.68727535209882,77,-1.9692,0,0
0.68727534540283,78,-1.9688,0,0
0.68727533862043,79,-1.9684,0,0
0.68727533175164,80,-1.968,0,0
0.68727532479645,81,-1.9676,0,0
0.68727531775485,82,-1.9672,0,0
0.68727531062686,83,-1.9668,0,0
0.68727530341246,84,-1.9664,0,0
0.68727529611167,85,-1.966,0,0
0.68727528872447,86,-1.9656,0,0
0.68727528125088,87,-1.9652,0,0
0.68727527369089,88,-1.9648,0,0
0.68727526604449,89,-1.9644,0,0
0.6872752583117,90,-1.964,0,0
0.6872752504925,91,-1.9636,0,0
0.68727524258691,92,-1.9632,0,0
0.68727523459491,93,-1.9628,0,0
0.68727522651652,94,-1.9624,0,0
0.68727521835172,95,-1.962,0,0
0.68727521010053,96,-1.9616,0,0
0.68727520176293,97,-1.9612,0,0
0.68727519333894,98,-1.9608,0,0
0.68727518482854,99,-1.9604,0,0
0.68727517623174,100,-1.96,0,0
0.68727516754855,101,-1.9596,0,0
0.68727515877895,102,-1.9592,0,0
0.68727514992296,103,-1.9588,0,0
0.68727514098056,104,-1.9584,0,0
0.68727513195176,105,-1.958,0,0
0.68727512283657,106,-1.9576,0,0
0.68727511363497,107,-1.9572,0,0
0.68727510434697,108,-1.9568,0,0
0.68727509497258,109,-1.9564,0,0
0.68727508551178,110,-1.956,0,0
0.68727507596458,111,-1.9556,0,0
0.68727506633099,112,-1.9552,0,0
0.68727505661099,113,-1.9548,0,0
0.68727504680459,114,-1.9544,0,0
0.68727503691179,115,-1.954,0,0
0.6872750269326,116,-1.9536,0,0
0.687275016867,117,-1.9532,0,0
0.687275006715,118,-1.9528,0,0
0.6872749964766,119,-1.9524,0,0
0.6872749861518,120,-1.952,0,0
0.6872749757406,121,-1.9516,0,0
0.687274965243,122,-1.9512,0,0
0.687274954659,123,-1.9508,0,0
0.6872749439886,124,-1.9504,0,0
0.6872749332318,125,-1.95,0,0
0.6872749223886,126,-1.9496,0,0
0.687274911459,127,-1.9492,0,0
0.687274900443,128,-1.9488,0,0
0.6872748893406,129,-1.9484,0,0
0.6872748781518,130,-1.948,0,0
0.6872748668766,131,-1.9476,0,0
0.687274855515,132,-1.9472,0,0
0.68727484406699,133,-1.9468,0,0
0.68727483253259,134,-1.9464,0,0
0.68727482091179,135,-1.946,0,0
0.68727480920459,136,-1.9456,0,0
0.68727479741098,137,-1.9452,0,0
0.68727478553098,138,-1.9448,0,0
0.68727477356457,139,-1.9444,0,0
0.68727476151177,140,-1.944,0,0
0.68727474937257,141,-1.9436,0,0
0.68727473714696,142,-1.9432,0,0
0.68727472483496,143,-1.9428,0,0
0.68727471243655,144,-1.9424,0,0
0.68727469995174,145,-1.942,0,0
0.68727468738054,146,-1.9416,0,0
0.68727467472293,147,-1.9412,0,0
0.68727466197892,148,-1.9408,0,0
0.68727464914852,149,-1.9404,0,0
0.68727463623171,150,-1.94,0,0
0.6872746232285,151,-1.9396,0,0
0.68727461013889,152,-1.9392,0,0
0.68727459696288,153,-1.9388,0,0
0.68727458370047,154,-1.9384,0,0
0.68727457035166,155,-1.938,0,0
0.68727455691645,156,-1.9376,0,0
0.68727454339484,157,-1.9372,0,0
0.68727452978683,158,-1.9368,0,0
0.68727451609242,159,-1.9364,0,0
0.6872745023116,160,-1.936,0,0
0.68727448844439,161,-1.9356,0,0
0.68727447449078,162,-1.9352,0,0
0.68727446045076,163,-1.9348,0,0
0.68727444632435,164,-1.9344,0,0
0.68727443211153,165,-1.934,0,0
0.68727441781232,166,-1.9336,0,0
0.6872744034267,167,-1.9332,0,0
0.68727438895468,168,-1.9328,0,0
0.68727437439627,169,-1.9324,0,0
0.68727435975145,170,-1.932,0,0
0.68727434502023,171,-1.9316,0,0
0.68727433020261,172,-1.9312,0,0
0.68727431529859,173,-1.9308,0,0
0.68727430030817,174,-1.9304,0,0
0.68727428523135,175,-1.93,0,0
0.68727427006813,176,-1.9296,0,0
0.68727425481851,177,-1.9292,0,0
0.68727423948249,178,-1.9288,0,0
0.68727422406007,179,-1.9284,0,0
0.68727420855124,180,-1.928,0,0
0.68727419295602,181,-1.9276,0,0
0.68727417727439,182,-1.9272,0,0
0.68727416150637,183,-1.9268,0,0
0.68727414565194,184,-1.9264,0,0
0.68727412971111,185,-1.926,0,0
0.68727411368389,186,-1.9256,0,0
0.68727409757026,187,-1.9252,0,0
0.68727408137023,188,-1.9248,0,0
0.6872740650838,189,-1.9244,0,0
0.68727404871097,190,-1.924,0,0
0.68727403225174,191,-1.9236,0,0
0.68727401570611,192,-1.9232,0,0
0.68727399907407,193,-1.9228,0,0
0.68727398235564,194,-1.9224,0,0
0.68727396555081,195,-1.922,0,0
0.68727394865957,196,-1.9216,0,0
0.68727393168193,197,-1.9212,0,0
0.6872739146179,198,-1.9208,0,0
0.68727389746746,199,-1.9204,0,0
0.68727388023062,200,-1.92,0,0
0.68727386290738,201,-1.9196,0,0
0.68727384549774,202,-1.9192,0,0
0.6872738280017,203,-1.9188,0,0
0.68727381041926,204,-1.9184,0,0
0.68727379275042,205,-1.918,0,0
0.68727377499518,206,-1.9176,0,0
0.68727375715353,207,-1.9172,0,0
0.68727373922549,208,-1.9168,0,0
0.68727372121104,209,-1.9164,0,0
0.68727370311019,210,-1.916,0,0
0.68727368492295,211,-1.9156,0,0
0.6872736666493,212,-1.9152,0,0
0.68727364828925,213,-1.9148,0,0
0.6872736298428,214,-1.9144,0,0
0.68727361130995,215,-1.914,0,0
0.68727359269069,216,-1.9136,0,0
0.68727357398504,217,-1.9132,0,0
0.68727355519299,218,-1.9128,0,0
0.68727353631453,219,-1.9124,0,0
0.68727351734968,220,-1.912,0,0
0.68727349829842,221,-1.9116,0,0
0.68727347916076,222,-1.9112,0,0
0.6872734599367,223,-1.9108,0,0
0.68727344062624,224,-1.9104,0,0
0.68727342122938,225,-1.91,0,0
0.68727340174611,226,-1.9096,0,0
0.68727338217645,227,-1.9092,0,0
0.68727336252039,228,-1.9088,0,0
0.68727334277792,229,-1.9084,0,0
0.68727332294905,230,-1.908,0,0
0.68727330303378,231,-1.9076,0,0
0.68727328303212,232,-1.9072,0,0
0.68727326294405,233,-1.9068,0,0
0.68727324276957,234,-1.9064,0,0
0.6872732225087,235,-1.906,0,0
0.68727320216143,236,-1.9056,0,0
0.68727318172775,237,-1.9052,0,0
0.68727316120768,238,-1.9048,0,0
0.6872731406012,239,-1.9044,0,0
0.68727311990832,240,-1.904,0,0
0.68727309912904,241,-1.9036,0,0
0.68727307826336,242,-1.9032,0,0
0.68727305731127,243,-1.9028,0,0
0.68727303627279,244,-1.9024,0,0
0.68727301514791,245,-1.902,0,0
0.68727299393662,246,-1.9016,0,0
0.68727297263893,247,-1.9012,0,0
0.68727295125484,248,-1.9008,0,0
0.68727292978435,249,-1.9004,0,0
0.68727290822746,250,-1.9,0,0
0.68727288658417,251,-1.8996,0,0
0.68727286485447,252,-1.8992,0,0
0.68727284303838,253,-1.8988,0,0
0.68727282113588,254,-1.8984,0,0
0.68727279914698,255,-1.898,0,0
0.68727277707168,256,-1.8976,0,0
0.68727275490998,257,-1.8972,0,0
0.68727273266188,258,-1.8968,0,0
0.68727271032737,259,-1.8964,0,0
0.68727268790647,260,-1.896,0,0
0.68727266539916,261,-1.8956,0,0
0.68727264280545,262,-1.8952,0,0
0.68727262012534,263,-1.8948,0,0
0.68727259735883,264,-1.8944,0,0
0.68727257450592,265,-1.894,0,0
0.6872725515666,266,-1.8936,0,0
0.68727252854088,267,-1.8932,0,0
0.68727250542877,268,-1.8928,0,0
0.68727248223025,269,-1.8924,0,0
0.68727245894533,270,-1.892,0,0
0.687272435574,271,-1.8916,0,0
0.68727241211628,272,-1.8912,0,0
0.68727238857215,273,-1.8908,0,0
0.68727236494163,274,-1.8904,0,0
0.6872723412247,275,-1.89,0,0
0.68727231742137,276,-1.8896,0,0
0.68727229353163,277,-1.8892,0,0
0.6872722695555,278,-1.8888,0,0
0.68727224549296,279,-1.8884,0,0
0.68727222134403,280,-1.888,0,0
0.68727219710869,281,-1.8876,0,0
0.68727217278695,282,-1.8872,0,0
0.6872721483788,283,-1.8868,0,0
0.68727212388426,284,-1.8864,0,0
0.68727209930331,285,-1.886,0,0
0.68727207463596,286,-1.8856,0,0
