cp,id,x,y,z
0.30938845440845,5000,0,0,0
0.24598532958431,15027,1.25e-05,0,0
0.20816627279795,15018,2.5e-05,0,0
0.17098261612795,15012,5e-05,0,0
0.15648674104508,15022,7.5e-05,0,0
0.15047301835971,15003,0.0001,0,0
0.14691689900352,15013,0.00015,0,0
0.14640061793525,5001,0.0002,0,0
0.1463250458391,15014,0.00025,0,0
0.14631380812864,15006,0.0003,0,0
0.14631203060049,5002,0.0004,0,0
0.14631222986695,5003,0.0006,0,0
0.146312257521,5004,0.0008,0,0
0.14631232130674,5005,0.001,0,0
0.1463123774851,5006,0.0012,0,0
0.14631243526502,5007,0.0014,0,0
0.14631249270764,5008,0.0016,0,0
0.14631255022116,5009,0.0018,0,0
0.14631260771964,5010,0.002,0,0
0.14631266522118,5011,0.0022,0,0
0.14631272272196,5012,0.0024,0,0
0.14631278022279,5013,0.0026,0,0
0.14631283772349,5014,0.0028,0,0
0.14631289522411,5015,0.003,0,0
0.14631295272464,5016,0.0032,0,0
0.14631301022508,5017,0.0034,0,0
0.14631306772542,5018,0.0036,0,0
0.14631312522567,5019,0.0038,0,0
0.14631318272583,5020,0.004,0,0
0.1463132402259,5021,0.0042,0,0
0.14631329772588,5022,0.0044,0,0
0.14631335522576,5023,0.0046,0,0
0.14631341272555,5024,0.0048,0,0
0.14631347022525,5025,0.005,0,0
0.14631352772486,5026,0.0052,0,0
0.14631358522437,5027,0.0054,0,0
0.1463136427238,5028,0.0056,0,0
0.14631370022313,5029,0.0058,0,0
0.14631375772237,5030,0.006,0,0
0.14631381522152,5031,0.0062,0,0
0.14631387272057,5032,0.0064,0,0
0.14631393021953,5033,0.0066,0,0
0.1463139877184,5034,0.0068,0,0
0.14631404521718,5035,0.007,0,0
0.14631410271587,5036,0.0072,0,0
0.14631416021446,5037,0.0074,0,0
0.14631421771297,5038,0.0076,0,0
0.14631427521138,5039,0.0078,0,0
0.14631433270969,5040,0.008,0,0
0.14631439020792,5041,0.0082,0,0
0.14631444770605,5042,0.0084,0,0
0.1463145052041,5043,0.0086,0,0
0.14631456270205,5044,0.0088,0,0
0.1463146201999,5045,0.009,0,0
0.14631467769767,5046,0.0092,0,0
0.14631473519534,5047,0.0094,0,0
0.14631479269293,5048,0.0096,0,0
0.14631485019042,5049,0.0098,0,0
0.14631490768781,5050,0.01,0,0
0.14631496518512,5051,0.0102,0,0
0.14631502268233,5052,0.0104,0,0
0.14631508017945,5053,0.0106,0,0
0.14631513767648,5054,0.0108,0,0
0.14631519517342,5055,0.011,0,0
0.14631525267027,5056,0.0112,0,0
0.14631531016702,5057,0.0114,0,0
0.14631536766368,5058,0.0116,0,0
0.14631542516025,5059,0.0118,0,0
0.14631548265673,5060,0.012,0,0
0.14631554015311,5061,0.0122,0,0
0.14631559764941,5062,0.0124,0,0
0.14631565514561,5063,0.0126,0,0
0.14631571264172,5064,0.0128,0,0
0.14631577013773,5065,0.013,0,0
0.14631582763366,5066,0.0132,0,0
0.14631588512949,5067,0.0134,0,0
0.14631594262523,5068,0.0136,0,0
0.14631600012088,5069,0.0138,0,0
0.14631605761644,5070,0.014,0,0
0.14631611511191,5071,0.0142,0,0
0.14631617260728,5072,0.0144,0,0
0.14631623010256,5073,0.0146,0,0
0.14631628759775,5074,0.0148,0,0
0.14631634509285,5075,0.015,0,0
0.14631640258785,5076,0.0152,0,0
0.14631646008276,5077,0.0154,0,0
0.14631651757758,5078,0.0156,0,0
0.14631657507231,5079,0.0158,0,0
0.14631663256695,5080,0.016,0,0
0.1463166900615,5081,0.0162,0,0
0.14631674755595,5082,0.0164,0,0
0.14631680505031,5083,0.0166,0,0
0.14631686254458,5084,0.0168,0,0
0.14631692003876,5085,0.017,0,0
0.14631697753284,5086,0.0172,0,0
0.14631703502684,5087,0.0174,0,0
0.14631709252074,5088,0.0176,0,0
0.14631715001455,5089,0.0178,0,0
0.14631720750826,5090,0.018,0,0
0.14631726500189,5091,0.0182,0,0
0.14631732249542,5092,0.0184,0,0
0.14631737998887,5093,0.0186,0,0
0.14631743748222,5094,0.0188,0,0
0.14631749497547,5095,0.019,0,0
0.14631755246864,5096,0.0192,0,0
0.14631760996171,5097,0.0194,0,0
0.1463176674547,5098,0.0196,0,0
0.14631772494759,5099,0.0198,0,0
0.14631778244038,5100,0.02,0,0
0.14631783993309,5101,0.0202,0,0
0.1463178974257,5102,0.0204,0,0
0.14631795491823,5103,0.0206,0,0
0.14631801241066,5104,0.0208,0,0
0.146318069903,5105,0.021,0,0
0.14631812739524,5106,0.0212,0,0
0.1463181848874,5107,0.0214,0,0
0.14631824237946,5108,0.0216,0,0
0.14631829987143,5109,0.0218,0,0
0.14631835736331,5110,0.022,0,0
0.1463184148551,5111,0.0222,0,0
0.14631847234679,5112,0.0224,0,0
0.1463185298384,5113,0.0226,0,0
0.14631858732991,5114,0.0228,0,0
0.14631864482133,5115,0.023,0,0
0.14631870231266,5116,0.0232,0,0
0.14631875980389,5117,0.0234,0,0
0.14631881729504,5118,0.0236,0,0
0.14631887478609,5119,0.0238,0,0
0.14631893227705,5120,0.024,0,0
0.14631898976792,5121,0.0242,0,0
0.14631904725869,5122,0.0244,0,0
0.14631910474938,5123,0.0246,0,0
0.14631916223997,5124,0.0248,0,0
0.14631921973047,5125,0.025,0,0
0.14631927722088,5126,0.0252,0,0
0.1463193347112,5127,0.0254,0,0
0.14631939220143,5128,0.0256,0,0
0.14631944969156,5129,0.0258,0,0
0.1463195071816,5130,0.026,0,0
0.14631956467155,5131,0.0262,0,0
0.14631962216141,5132,0.0264,0,0
0.14631967965118,5133,0.0266,0,0
0.14631973714085,5134,0.0268,0,0
0.14631979463044,5135,0.027,0,0
0.14631985211993,5136,0.0272,0,0
0.14631990960933,5137,0.0274,0,0
0.14631996709864,5138,0.0276,0,0
0.14632002458785,5139,0.0278,0,0
0.14632008207698,5140,0.028,0,0
0.14632013956601,5141,0.0282,0,0
0.14632019705495,5142,0.0284,0,0
0.1463202545438,5143,0.0286,0,0
0.14632031203256,5144,0.0288,0,0
0.14632036952122,5145,0.029,0,0
0.1463204270098,5146,0.0292,0,0
0.14632048449828,5147,0.0294,0,0
0.14632054198667,5148,0.0296,0,0
0.14632059947497,5149,0.0298,0,0
0.14632065696318,5150,0.03,0,0
0.14632071445129,5151,0.0302,0,0
0.14632077193932,5152,0.0304,0,0
0.14632082942725,5153,0.0306,0,0
0.14632088691509,5154,0.0308,0,0
0.14632094440284,5155,0.031,0,0
0.14632100189049,5156,0.0312,0,0
0.14632105937806,5157,0.0314,0,0
0.14632111686553,5158,0.0316,0,0
0.14632117435292,5159,0.0318,0,0
0.14632123184021,5160,0.032,0,0
0.1463212893274,5161,0.0322,0,0
0.14632134681451,5162,0.0324,0,0
0.14632140430153,5163,0.0326,0,0
0.14632146178845,5164,0.0328,0,0
0.14632151927528,5165,0.033,0,0
0.14632157676202,5166,0.0332,0,0
0.14632163424867,5167,0.0334,0,0
0.14632169173523,5168,0.0336,0,0
0.1463217492217,5169,0.0338,0,0
0.14632180670807,5170,0.034,0,0
0.14632186419435,5171,0.0342,0,0
0.14632192168054,5172,0.0344,0,0
0.14632197916664,5173,0.0346,0,0
0.14632203665265,5174,0.0348,0,0
0.14632209413857,5175,0.035,0,0
0.14632215162439,5176,0.0352,0,0
0.14632220911012,5177,0.0354,0,0
0.14632226659576,5178,0.0356,0,0
0.14632232408131,5179,0.0358,0,0
0.14632238156677,5180,0.036,0,0
0.14632243905214,5181,0.0362,0,0
0.14632249653741,5182,0.0364,0,0
0.1463225540226,5183,0.0366,0,0
0.14632261150769,5184,0.0368,0,0
0.14632266899269,5185,0.037,0,0
0.1463227264776,5186,0.0372,0,0
0.14632278396242,5187,0.0374,0,0
0.14632284144714,5188,0.0376,0,0
0.14632289893178,5189,0.0378,0,0
0.14632295641632,5190,0.038,0,0
0.14632301390077,5191,0.0382,0,0
0.14632307138513,5192,0.0384,0,0
0.1463231288694,5193,0.0386,0,0
0.14632318635358,5194,0.0388,0,0
0.14632324383767,5195,0.039,0,0
0.14632330132166,5196,0.0392,0,0
0.14632335880556,5197,0.0394,0,0
0.14632341628937,5198,0.0396,0,0
0.14632347377309,5199,0.0398,0,0
0.14632353125672,5200,0.04,0,0
0.14632358874026,5201,0.0402,0,0
0.14632364622371,5202,0.0404,0,0
0.14632370370706,5203,0.0406,0,0
0.14632376119032,5204,0.0408,0,0
0.14632381867349,5205,0.041,0,0
0.14632387615657,5206,0.0412,0,0
0.14632393363956,5207,0.0414,0,0
0.14632399112246,5208,0.0416,0,0
0.14632404860527,5209,0.0418,0,0
0.14632410608798,5210,0.042,0,0
0.14632416357061,5211,0.0422,0,0
0.14632422105314,5212,0.0424,0,0
0.14632427853558,5213,0.0426,0,0
0.14632433601793,5214,0.0428,0,0
0.14632439350019,5215,0.043,0,0
0.14632445098235,5216,0.0432,0,0
0.14632450846443,5217,0.0434,0,0
0.14632456594641,5218,0.0436,0,0
0.14632462342831,5219,0.0438,0,0
0.14632468091011,5220,0.044,0,0
0.14632473839182,5221,0.0442,0,0
0.14632479587344,5222,0.0444,0,0
0.14632485335496,5223,0.0446,0,0
0.1463249108364,5224,0.0448,0,0
0.14632496831775,5225,0.045,0,0
0.146325025799,5226,0.0452,0,0
0.14632508328016,5227,0.0454,0,0
0.14632514076123,5228,0.0456,0,0
0.14632519824221,5229,0.0458,0,0
0.1463252557231,5230,0.046,0,0
0.1463253132039,5231,0.0462,0,0
0.14632537068461,5232,0.0464,0,0
0.14632542816522,5233,0.0466,0,0
0.14632548564575,5234,0.0468,0,0
0.14632554312618,5235,0.047,0,0
0.14632560060652,5236,0.0472,0,0
0.14632565808678,5237,0.0474,0,0
0.14632571556693,5238,0.0476,0,0
0.146325773047,5239,0.0478,0,0
0.14632583052698,5240,0.048,0,0
0.14632588800687,5241,0.0482,0,0
0.14632594548666,5242,0.0484,0,0
0.14632600296637,5243,0.0486,0,0
0.14632606044598,5244,0.0488,0,0
0.1463261179255,5245,0.049,0,0
0.14632617540493,5246,0.0492,0,0
0.14632623288427,5247,0.0494,0,0
0.14632629036352,5248,0.0496,0,0
0.14632634784268,5249,0.0498,0,0
0.14632640532175,5250,0.05,0,0
0.14632646280072,5251,0.0502,0,0
0.14632652027961,5252,0.0504,0,0
0.1463265777584,5253,0.0506,0,0
0.1463266352371,5254,0.0508,0,0
0.14632669271571,5255,0.051,0,0
0.14632675019423,5256,0.0512,0,0
0.14632680767266,5257,0.0514,0,0
0.146326865151,5258,0.0516,0,0
0.14632692262925,5259,0.0518,0,0
0.1463269801074,5260,0.052,0,0
0.14632703758547,5261,0.0522,0,0
0.14632709506345,5262,0.0524,0,0
0.14632715254133,5263,0.0526,0,0
0.14632721001912,5264,0.0528,0,0
0.14632726749682,5265,0.053,0,0
0.14632732497443,5266,0.0532,0,0
0.14632738245195,5267,0.0534,0,0
0.14632743992938,5268,0.0536,0,0
0.14632749740672,5269,0.0538,0,0
0.14632755488397,5270,0.054,0,0
0.14632761236112,5271,0.0542,0,0
0.14632766983819,5272,0.0544,0,0
0.14632772731517,5273,0.0546,0,0
0.14632778479205,5274,0.0548,0,0
0.14632784226884,5275,0.055,0,0
0.14632789974554,5276,0.0552,0,0
0.14632795722216,5277,0.0554,0,0
0.14632801469868,5278,0.0556,0,0
0.14632807217511,5279,0.0558,0,0
0.14632812965144,5280,0.056,0,0
0.14632818712769,5281,0.0562,0,0
0.14632824460385,5282,0.0564,0,0
0.14632830207992,5283,0.0566,0,0
0.14632835955589,5284,0.0568,0,0
0.14632841703178,5285,0.057,0,0
0.14632847450757,5286,0.0572,0,0
0.14632853198328,5287,0.0574,0,0
0.14632858945889,5288,0.0576,0,0
0.14632864693441,5289,0.0578,0,0
0.14632870440984,5290,0.058,0,0
0.14632876188518,5291,0.0582,0,0
0.14632881936043,5292,0.0584,0,0
0.14632887683559,5293,0.0586,0,0
0.14632893431066,5294,0.0588,0,0
0.14632899178564,5295,0.059,0,0
0.14632904926053,5296,0.0592,0,0
0.14632910673532,5297,0.0594,0,0
0.14632916421003,5298,0.0596,0,0
0.14632922168465,5299,0.0598,0,0
0.14632927915917,5300,0.06,0,0
0.1463293366336,5301,0.0602,0,0
0.14632939410795,5302,0.0604,0,0
0.1463294515822,5303,0.0606,0,0
0.14632950905636,5304,0.0608,0,0
0.14632956653044,5305,0.061,0,0
0.14632962400442,5306,0.0612,0,0
0.14632968147831,5307,0.0614,0,0
0.14632973895211,5308,0.0616,0,0
0.14632979642582,5309,0.0618,0,0
0.14632985389944,5310,0.062,0,0
0.14632991137297,5311,0.0622,0,0
0.14632996884641,5312,0.0624,0,0
0.14633002631975,5313,0.0626,0,0
0.14633008379301,5314,0.0628,0,0
0.14633014126618,5315,0.063,0,0
0.14633019873926,5316,0.0632,0,0
0.14633025621224,5317,0.0634,0,0
0.14633031368514,5318,0.0636,0,0
0.14633037115794,5319,0.0638,0,0
0.14633042863066,5320,0.064,0,0
0.14633048610328,5321,0.0642,0,0
0.14633054357582,5322,0.0644,0,0
0.14633060104826,5323,0.0646,0,0
0.14633065852061,5324,0.0648,0,0
0.14633071599288,5325,0.065,0,0
0.14633077346505,5326,0.0652,0,0
0.14633083093713,5327,0.0654,0,0
0.14633088840912,5328,0.0656,0,0
0.14633094588103,5329,0.0658,0,0
