id,psi,x,y,z
5000,0.16584887889796,0,0,0
15027,0.49797847599674,1.25e-05,0,0
15018,0.71783752821073,2.5e-05,0,0
15012,0.95801408100616,5e-05,0,0
15022,1.0608408918053,7.5e-05,0,0
15003,1.1053676166326,0.0001,0,0
15013,1.1322641938534,0.00015,0,0
5001,1.1362058789618,0.0002,0,0
15014,1.1367838629268,0.00025,0,0
15006,1.1368700445343,0.0003,0,0
5002,1.1368841460995,0.0004,0,0
5003,1.1368836416776,0.0006,0,0
5004,1.1368844494972,0.0008,0,0
5005,1.1368849810334,0.001,0,0
5006,1.1368855707388,0.0012,0,0
5007,1.1368861481969,0.0014,0,0
5008,1.1368867282332,0.0016,0,0
5009,1.1368873077265,0.0018,0,0
5010,1.1368878873338,0.002,0,0
5011,1.1368884669168,0.0022,0,0
5012,1.1368890465046,0.0024,0,0
5013,1.1368896260912,0.0026,0,0
5014,1.1368902056777,0.0028,0,0
5015,1.136890785264,0.003,0,0
5016,1.1368913648501,0.0032,0,0
5017,1.1368919444359,0.0034,0,0
5018,1.1368925240215,0.0036,0,0
5019,1.1368931036069,0.0038,0,0
5020,1.136893683192,0.004,0,0
5021,1.1368942627769,0.0042,0,0
5022,1.1368948423616,0.0044,0,0
5023,1.1368954219461,0.0046,0,0
5024,1.1368960015303,0.0048,0,0
5025,1.1368965811143,0.005,0,0
5026,1.1368971606981,0.0052,0,0
5027,1.1368977402817,0.0054,0,0
5028,1.136898319865,0.0056,0,0
5029,1.1368988994481,0.0058,0,0
5030,1.1368994790309,0.006,0,0
5031,1.1369000586136,0.0062,0,0
5032,1.136900638196,0.0064,0,0
5033,1.1369012177782,0.0066,0,0
5034,1.1369017973601,0.0068,0,0
5035,1.1369023769419,0.007,0,0
5036,1.1369029565234,0.0072,0,0
5037,1.1369035361046,0.0074,0,0
5038,1.1369041156857,0.0076,0,0
5039,1.1369046952665,0.0078,0,0
5040,1.1369052748471,0.008,0,0
5041,1.1369058544275,0.0082,0,0
5042,1.1369064340076,0.0084,0,0
5043,1.1369070135875,0.0086,0,0
5044,1.1369075931672,0.0088,0,0
5045,1.1369081727466,0.009,0,0
5046,1.1369087523259,0.0092,0,0
5047,1.1369093319048,0.0094,0,0
5048,1.1369099114836,0.0096,0,0
5049,1.1369104910622,0.0098,0,0
5050,1.1369110706405,0.01,0,0
5051,1.1369116502186,0.0102,0,0
5052,1.1369122297964,0.0104,0,0
5053,1.136912809374,0.0106,0,0
5054,1.1369133889514,0.0108,0,0
5055,1.1369139685286,0.011,0,0
5056,1.1369145481056,0.0112,0,0
5057,1.1369151276823,0.0114,0,0
5058,1.1369157072588,0.0116,0,0
5059,1.136916286835,0.0118,0,0
5060,1.1369168664111,0.012,0,0
5061,1.1369174459869,0.0122,0,0
5062,1.1369180255625,0.0124,0,0
5063,1.1369186051378,0.0126,0,0
5064,1.1369191847129,0.0128,0,0
5065,1.1369197642878,0.013,0,0
5066,1.1369203438625,0.0132,0,0
5067,1.1369209234369,0.0134,0,0
5068,1.1369215030111,0.0136,0,0
5069,1.1369220825851,0.0138,0,0
5070,1.1369226621589,0.014,0,0
5071,1.1369232417324,0.0142,0,0
5072,1.1369238213057,0.0144,0,0
5073,1.1369244008788,0.0146,0,0
5074,1.1369249804516,0.0148,0,0
5075,1.1369255600243,0.015,0,0
5076,1.1369261395967,0.0152,0,0
5077,1.1369267191688,0.0154,0,0
5078,1.1369272987408,0.0156,0,0
5079,1.1369278783125,0.0158,0,0
5080,1.1369284578839,0.016,0,0
5081,1.1369290374552,0.0162,0,0
5082,1.1369296170262,0.0164,0,0
5083,1.136930196597,0.0166,0,0
5084,1.1369307761676,0.0168,0,0
5085,1.1369313557379,0.017,0,0
5086,1.136931935308,0.0172,0,0
5087,1.1369325148779,0.0174,0,0
5088,1.1369330944476,0.0176,0,0
5089,1.136933674017,0.0178,0,0
5090,1.1369342535862,0.018,0,0
5091,1.1369348331552,0.0182,0,0
5092,1.1369354127239,0.0184,0,0
5093,1.1369359922924,0.0186,0,0
5094,1.1369365718607,0.0188,0,0
5095,1.1369371514288,0.019,0,0
5096,1.1369377309966,0.0192,0,0
5097,1.1369383105642,0.0194,0,0
5098,1.1369388901316,0.0196,0,0
5099,1.1369394696988,0.0198,0,0
5100,1.1369400492657,0.02,0,0
5101,1.1369406288324,0.0202,0,0
5102,1.1369412083989,0.0204,0,0
5103,1.1369417879651,0.0206,0,0
5104,1.1369423675311,0.0208,0,0
5105,1.1369429470969,0.021,0,0
5106,1.1369435266625,0.0212,0,0
5107,1.1369441062278,0.0214,0,0
5108,1.1369446857929,0.0216,0,0
5109,1.1369452653578,0.0218,0,0
5110,1.1369458449224,0.022,0,0
5111,1.1369464244868,0.0222,0,0
5112,1.136947004051,0.0224,0,0
5113,1.136947583615,0.0226,0,0
5114,1.1369481631787,0.0228,0,0
5115,1.1369487427422,0.023,0,0
5116,1.1369493223055,0.0232,0,0
5117,1.1369499018686,0.0234,0,0
5118,1.1369504814314,0.0236,0,0
5119,1.136951060994,0.0238,0,0
5120,1.1369516405564,0.024,0,0
5121,1.1369522201185,0.0242,0,0
5122,1.1369527996804,0.0244,0,0
5123,1.1369533792421,0.0246,0,0
5124,1.1369539588036,0.0248,0,0
5125,1.1369545383648,0.025,0,0
5126,1.1369551179258,0.0252,0,0
5127,1.1369556974866,0.0254,0,0
5128,1.1369562770471,0.0256,0,0
5129,1.1369568566074,0.0258,0,0
5130,1.1369574361675,0.026,0,0
5131,1.1369580157274,0.0262,0,0
5132,1.136958595287,0.0264,0,0
5133,1.1369591748465,0.0266,0,0
5134,1.1369597544056,0.0268,0,0
5135,1.1369603339646,0.027,0,0
5136,1.1369609135233,0.0272,0,0
5137,1.1369614930818,0.0274,0,0
5138,1.1369620726401,0.0276,0,0
5139,1.1369626521981,0.0278,0,0
5140,1.1369632317559,0.028,0,0
5141,1.1369638113135,0.0282,0,0
5142,1.1369643908709,0.0284,0,0
5143,1.136964970428,0.0286,0,0
5144,1.1369655499849,0.0288,0,0
5145,1.1369661295416,0.029,0,0
5146,1.136966709098,0.0292,0,0
5147,1.1369672886543,0.0294,0,0
5148,1.1369678682103,0.0296,0,0
5149,1.136968447766,0.0298,0,0
5150,1.1369690273216,0.03,0,0
5151,1.1369696068769,0.0302,0,0
5152,1.136970186432,0.0304,0,0
5153,1.1369707659868,0.0306,0,0
5154,1.1369713455414,0.0308,0,0
5155,1.1369719250958,0.031,0,0
5156,1.13697250465,0.0312,0,0
5157,1.1369730842039,0.0314,0,0
5158,1.1369736637577,0.0316,0,0
5159,1.1369742433112,0.0318,0,0
5160,1.1369748228644,0.032,0,0
5161,1.1369754024174,0.0322,0,0
5162,1.1369759819702,0.0324,0,0
5163,1.1369765615228,0.0326,0,0
5164,1.1369771410752,0.0328,0,0
5165,1.1369777206273,0.033,0,0
5166,1.1369783001792,0.0332,0,0
5167,1.1369788797309,0.0334,0,0
5168,1.1369794592823,0.0336,0,0
5169,1.1369800388335,0.0338,0,0
5170,1.1369806183845,0.034,0,0
5171,1.1369811979352,0.0342,0,0
5172,1.1369817774858,0.0344,0,0
5173,1.1369823570361,0.0346,0,0
5174,1.1369829365861,0.0348,0,0
5175,1.136983516136,0.035,0,0
5176,1.1369840956856,0.0352,0,0
5177,1.136984675235,0.0354,0,0
5178,1.1369852547842,0.0356,0,0
5179,1.1369858343331,0.0358,0,0
5180,1.1369864138818,0.036,0,0
5181,1.1369869934303,0.0362,0,0
5182,1.1369875729785,0.0364,0,0
5183,1.1369881525265,0.0366,0,0
5184,1.1369887320743,0.0368,0,0
5185,1.1369893116219,0.037,0,0
5186,1.1369898911692,0.0372,0,0
5187,1.1369904707164,0.0374,0,0
5188,1.1369910502632,0.0376,0,0
5189,1.1369916298099,0.0378,0,0
5190,1.1369922093563,0.038,0,0
5191,1.1369927889025,0.0382,0,0
5192,1.1369933684485,0.0384,0,0
5193,1.1369939479942,0.0386,0,0
5194,1.1369945275398,0.0388,0,0
5195,1.1369951070851,0.039,0,0
5196,1.1369956866301,0.0392,0,0
5197,1.1369962661749,0.0394,0,0
5198,1.1369968457196,0.0396,0,0
5199,1.1369974252639,0.0398,0,0
5200,1.1369980048081,0.04,0,0
5201,1.136998584352,0.0402,0,0
5202,1.1369991638957,0.0404,0,0
5203,1.1369997434392,0.0406,0,0
5204,1.1370003229824,0.0408,0,0
5205,1.1370009025254,0.041,0,0
5206,1.1370014820682,0.0412,0,0
5207,1.1370020616108,0.0414,0,0
5208,1.1370026411531,0.0416,0,0
5209,1.1370032206952,0.0418,0,0
5210,1.1370038002371,0.042,0,0
5211,1.1370043797787,0.0422,0,0
5212,1.1370049593201,0.0424,0,0
5213,1.1370055388613,0.0426,0,0
5214,1.1370061184023,0.0428,0,0
5215,1.137006697943,0.043,0,0
5216,1.1370072774835,0.0432,0,0
5217,1.1370078570238,0.0434,0,0
5218,1.1370084365639,0.0436,0,0
5219,1.1370090161037,0.0438,0,0
5220,1.1370095956433,0.044,0,0
5221,1.1370101751827,0.0442,0,0
5222,1.1370107547218,0.0444,0,0
5223,1.1370113342607,0.0446,0,0
5224,1.1370119137994,0.0448,0,0
