cn,id,x,y,z
0.013469173438605,5000,0,0,0
0.035129758126607,15027,1.25e-05,0,0
0.060680489428199,15018,2.5e-05,0,0
0.10357579308266,15012,5e-05,0,0
0.1270677140029,15022,7.5e-05,0,0
0.13827977429009,15003,0.0001,0,0
0.14536156013234,15013,0.00015,0,0
0.14641652362434,5001,0.0002,0,0
0.14657119326319,15014,0.00025,0,0
0.14659415827826,15006,0.0003,0,0
0.14659780736455,5002,0.0004,0,0
0.14659746050261,5003,0.0006,0,0
0.14659746400743,5004,0.0008,0,0
0.14659739371038,5005,0.001,0,0
0.14659733895983,5006,0.0012,0,0
0.14659728093512,5007,0.0014,0,0
0.14659722360071,5008,0.0016,0,0
0.1465971661215,5009,0.0018,0,0
0.1465971086734,5010,0.002,0,0
0.14659705121936,5011,0.0022,0,0
0.14659699376718,5012,0.0024,0,0
0.14659693631522,5013,0.0026,0,0
0.14659687886383,5014,0.0028,0,0
0.14659682141293,5015,0.003,0,0
0.14659676396253,5016,0.0032,0,0
0.14659670651265,5017,0.0034,0,0
0.14659664906326,5018,0.0036,0,0
0.14659659161439,5019,0.0038,0,0
0.14659653416601,5020,0.004,0,0
0.14659647671815,5021,0.0042,0,0
0.14659641927078,5022,0.0044,0,0
0.14659636182393,5023,0.0046,0,0
0.14659630437758,5024,0.0048,0,0
0.14659624693173,5025,0.005,0,0
0.14659618948639,5026,0.0052,0,0
0.14659613204155,5027,0.0054,0,0
0.14659607459722,5028,0.0056,0,0
0.14659601715339,5029,0.0058,0,0
0.14659595971007,5030,0.006,0,0
0.14659590226726,5031,0.0062,0,0
0.14659584482494,5032,0.0064,0,0
0.14659578738314,5033,0.0066,0,0
0.14659572994184,5034,0.0068,0,0
0.14659567250104,5035,0.007,0,0
0.14659561506075,5036,0.0072,0,0
0.14659555762097,5037,0.0074,0,0
0.14659550018169,5038,0.0076,0,0
0.14659544274291,5039,0.0078,0,0
0.14659538530464,5040,0.008,0,0
0.14659532786687,5041,0.0082,0,0
0.14659527042961,5042,0.0084,0,0
0.14659521299286,5043,0.0086,0,0
0.14659515555661,5044,0.0088,0,0
0.14659509812086,5045,0.009,0,0
0.14659504068562,5046,0.0092,0,0
0.14659498325089,5047,0.0094,0,0
0.14659492581666,5048,0.0096,0,0
0.14659486838293,5049,0.0098,0,0
0.14659481094971,5050,0.01,0,0
0.146594753517,5051,0.0102,0,0
0.14659469608478,5052,0.0104,0,0
0.14659463865308,5053,0.0106,0,0
0.14659458122188,5054,0.0108,0,0
0.14659452379118,5055,0.011,0,0
0.14659446636099,5056,0.0112,0,0
0.14659440893131,5057,0.0114,0,0
0.14659435150212,5058,0.0116,0,0
0.14659429407345,5059,0.0118,0,0
0.14659423664528,5060,0.012,0,0
0.14659417921761,5061,0.0122,0,0
