id,psi,x,y,z
5000,0.19016149135893,0,0,0
15027,0.56452583278766,1.25e-05,0,0
15018,0.81230288716315,2.5e-05,0,0
15012,1.082888704615,5e-05,0,0
15022,1.1987042294268,7.5e-05,0,0
15003,1.248852684784,0.0001,0,0
15013,1.2791446298339,0.00015,0,0
5001,1.2835838268164,0.0002,0,0
15014,1.2842347476015,0.00025,0,0
15006,1.2843317891484,0.0003,0,0
5002,1.2843476341147,0.0004,0,0
5003,1.2843469928643,0.0006,0,0
5004,1.2843478294926,0.0008,0,0
5005,1.2843483549638,0.001,0,0
5006,1.2843489459466,0.0012,0,0
5007,1.2843495231362,0.0014,0,0
5008,1.2843501032296,0.0016,0,0
5009,1.2843506827113,0.0018,0,0
5010,1.2843512623215,0.002,0,0
5011,1.2843518419044,0.0022,0,0
5012,1.2843524214927,0.0024,0,0
5013,1.2843530010797,0.0026,0,0
5014,1.2843535806666,0.0028,0,0
5015,1.2843541602533,0.003,0,0
5016,1.2843547398398,0.0032,0,0
5017,1.284355319426,0.0034,0,0
5018,1.284355899012,0.0036,0,0
5019,1.2843564785978,0.0038,0,0
5020,1.2843570581833,0.004,0,0
5021,1.2843576377686,0.0042,0,0
5022,1.2843582173537,0.0044,0,0
5023,1.2843587969386,0.0046,0,0
5024,1.2843593765232,0.0048,0,0
5025,1.2843599561076,0.005,0,0
5026,1.2843605356918,0.0052,0,0
5027,1.2843611152758,0.0054,0,0
5028,1.2843616948595,0.0056,0,0
5029,1.284362274443,0.0058,0,0
5030,1.2843628540263,0.006,0,0
5031,1.2843634336093,0.0062,0,0
5032,1.2843640131921,0.0064,0,0
5033,1.2843645927747,0.0066,0,0
5034,1.2843651723571,0.0068,0,0
5035,1.2843657519392,0.007,0,0
5036,1.2843663315211,0.0072,0,0
5037,1.2843669111028,0.0074,0,0
5038,1.2843674906842,0.0076,0,0
5039,1.2843680702655,0.0078,0,0
5040,1.2843686498465,0.008,0,0
5041,1.2843692294272,0.0082,0,0
5042,1.2843698090078,0.0084,0,0
5043,1.2843703885881,0.0086,0,0
5044,1.2843709681681,0.0088,0,0
5045,1.284371547748,0.009,0,0
5046,1.2843721273276,0.0092,0,0
5047,1.284372706907,0.0094,0,0
5048,1.2843732864862,0.0096,0,0
5049,1.2843738660651,0.0098,0,0
5050,1.2843744456438,0.01,0,0
