cn,id,x,y,z
0.14659411311805,5085,0.017,0,0
0.14659405566901,5086,0.0172,0,0
0.14659399822004,5087,0.0174,0,0
0.14659394077114,5088,0.0176,0,0
0.14659388332231,5089,0.0178,0,0
0.14659382587356,5090,0.018,0,0
0.14659376842489,5091,0.0182,0,0
0.14659371097628,5092,0.0184,0,0
0.14659365352775,5093,0.0186,0,0
0.1465935960793,5094,0.0188,0,0
0.14659353863091,5095,0.019,0,0
0.1465934811826,5096,0.0192,0,0
0.14659342373437,5097,0.0194,0,0
0.14659336628621,5098,0.0196,0,0
0.14659330883812,5099,0.0198,0,0
0.1465932513901,5100,0.02,0,0
0.14659319394216,5101,0.0202,0,0
0.14659313649429,5102,0.0204,0,0
0.1465930790465,5103,0.0206,0,0
0.14659302159878,5104,0.0208,0,0
0.14659296415113,5105,0.021,0,0
0.14659290670355,5106,0.0212,0,0
0.14659284925605,5107,0.0214,0,0
0.14659279180863,5108,0.0216,0,0
0.14659273436127,5109,0.0218,0,0
0.14659267691399,5110,0.022,0,0
0.14659261946679,5111,0.0222,0,0
0.14659256201965,5112,0.0224,0,0
0.14659250457259,5113,0.0226,0,0
0.14659244712561,5114,0.0228,0,0
0.1465923896787,5115,0.023,0,0
0.14659233223186,5116,0.0232,0,0
0.14659227478509,5117,0.0234,0,0
0.1465922173384,5118,0.0236,0,0
0.14659215989178,5119,0.0238,0,0
0.14659210244524,5120,0.024,0,0
0.14659204499876,5121,0.0242,0,0
0.14659198755237,5122,0.0244,0,0
0.14659193010604,5123,0.0246,0,0
0.14659187265979,5124,0.0248,0,0
0.14659181521361,5125,0.025,0,0
0.14659175776751,5126,0.0252,0,0
0.14659170032148,5127,0.0254,0,0
0.14659164287552,5128,0.0256,0,0
0.14659158542964,5129,0.0258,0,0
0.14659152798383,5130,0.026,0,0
0.14659147053809,5131,0.0262,0,0
0.14659141309243,5132,0.0264,0,0
0.14659135564684,5133,0.0266,0,0
0.14659129820132,5134,0.0268,0,0
0.14659124075588,5135,0.027,0,0
0.14659118331051,5136,0.0272,0,0
0.14659112586521,5137,0.0274,0,0
0.14659106841999,5138,0.0276,0,0
0.14659101097484,5139,0.0278,0,0
0.14659095352976,5140,0.028,0,0
0.14659089608476,5141,0.0282,0,0
0.14659083863983,5142,0.0284,0,0
0.14659078119497,5143,0.0286,0,0
0.14659072375019,5144,0.0288,0,0
0.14659066630548,5145,0.029,0,0
0.14659060886084,5146,0.0292,0,0
0.14659055141628,5147,0.0294,0,0
0.14659049397179,5148,0.0296,0,0
0.14659043652738,5149,0.0298,0,0
0.14659037908303,5150,0.03,0,0
0.14659032163877,5151,0.0302,0,0
0.14659026419457,5152,0.0304,0,0
0.14659020675045,5153,0.0306,0,0
0.1465901493064,5154,0.0308,0,0
0.14659009186242,5155,0.031,0,0
0.14659003441852,5156,0.0312,0,0
0.14658997697469,5157,0.0314,0,0
0.14658991953094,5158,0.0316,0,0
0.14658986208725,5159,0.0318,0,0
0.14658980464365,5160,0.032,0,0
0.14658974720011,5161,0.0322,0,0
0.14658968975665,5162,0.0324,0,0
0.14658963231326,5163,0.0326,0,0
0.14658957486994,5164,0.0328,0,0
0.1465895174267,5165,0.033,0,0
0.14658945998353,5166,0.0332,0,0
0.14658940254044,5167,0.0334,0,0
0.14658934509741,5168,0.0336,0,0
0.14658928765446,5169,0.0338,0,0
0.14658923021159,5170,0.034,0,0
0.14658917276879,5171,0.0342,0,0
0.14658911532606,5172,0.0344,0,0
0.1465890578834,5173,0.0346,0,0
0.14658900044082,5174,0.0348,0,0
0.14658894299831,5175,0.035,0,0
0.14658888555587,5176,0.0352,0,0
0.14658882811351,5177,0.0354,0,0
0.14658877067122,5178,0.0356,0,0
0.146588713229,5179,0.0358,0,0
0.14658865578686,5180,0.036,0,0
0.14658859834479,5181,0.0362,0,0
0.14658854090279,5182,0.0364,0,0
0.14658848346087,5183,0.0366,0,0
0.14658842601902,5184,0.0368,0,0
0.14658836857724,5185,0.037,0,0
0.14658831113553,5186,0.0372,0,0
0.1465882536939,5187,0.0374,0,0
0.14658819625235,5188,0.0376,0,0
0.14658813881086,5189,0.0378,0,0
0.14658808136945,5190,0.038,0,0
0.14658802392811,5191,0.0382,0,0
0.14658796648685,5192,0.0384,0,0
0.14658790904565,5193,0.0386,0,0
0.14658785160453,5194,0.0388,0,0
0.14658779416349,5195,0.039,0,0
0.14658773672252,5196,0.0392,0,0
0.14658767928162,5197,0.0394,0,0
0.14658762184079,5198,0.0396,0,0
0.14658756440004,5199,0.0398,0,0
0.14658750695936,5200,0.04,0,0
0.14658744951875,5201,0.0402,0,0
0.14658739207822,5202,0.0404,0,0
0.14658733463776,5203,0.0406,0,0
0.14658727719737,5204,0.0408,0,0
0.14658721975705,5205,0.041,0,0
0.14658716231681,5206,0.0412,0,0
0.14658710487664,5207,0.0414,0,0
0.14658704743655,5208,0.0416,0,0
0.14658698999653,5209,0.0418,0,0
0.14658693255658,5210,0.042,0,0
0.1465868751167,5211,0.0422,0,0
0.1465868176769,5212,0.0424,0,0
0.14658676023717,5213,0.0426,0,0
0.14658670279751,5214,0.0428,0,0
0.14658664535793,5215,0.043,0,0
0.14658658791841,5216,0.0432,0,0
0.14658653047898,5217,0.0434,0,0
0.14658647303961,5218,0.0436,0,0
0.14658641560032,5219,0.0438,0,0
0.1465863581611,5220,0.044,0,0
0.14658630072195,5221,0.0442,0,0
0.14658624328288,5222,0.0444,0,0
0.14658618584388,5223,0.0446,0,0
0.14658612840495,5224,0.0448,0,0
0.1465860709661,5225,0.045,0,0
0.14658601352732,5226,0.0452,0,0
0.14658595608861,5227,0.0454,0,0
0.14658589864997,5228,0.0456,0,0
0.14658584121141,5229,0.0458,0,0
0.14658578377292,5230,0.046,0,0
0.14658572633451,5231,0.0462,0,0
0.14658566889616,5232,0.0464,0,0
0.14658561145789,5233,0.0466,0,0
0.14658555401969,5234,0.0468,0,0
0.14658549658157,5235,0.047,0,0
0.14658543914352,5236,0.0472,0,0
0.14658538170554,5237,0.0474,0,0
0.14658532426763,5238,0.0476,0,0
0.1465852668298,5239,0.0478,0,0
0.14658520939204,5240,0.048,0,0
0.14658515195435,5241,0.0482,0,0
0.14658509451673,5242,0.0484,0,0
0.14658503707919,5243,0.0486,0,0
0.14658497964172,5244,0.0488,0,0
0.14658492220433,5245,0.049,0,0
0.146584864767,5246,0.0492,0,0
0.14658480732975,5247,0.0494,0,0
0.14658474989257,5248,0.0496,0,0
0.14658469245547,5249,0.0498,0,0
0.14658463501843,5250,0.05,0,0
0.14658457758148,5251,0.0502,0,0
0.14658452014459,5252,0.0504,0,0
0.14658446270777,5253,0.0506,0,0
0.14658440527103,5254,0.0508,0,0
0.14658434783436,5255,0.051,0,0
0.14658429039777,5256,0.0512,0,0
0.14658423296124,5257,0.0514,0,0
0.14658417552479,5258,0.0516,0,0
0.14658411808842,5259,0.0518,0,0
0.14658406065211,5260,0.052,0,0
0.14658400321588,5261,0.0522,0,0
0.14658394577972,5262,0.0524,0,0
0.14658388834363,5263,0.0526,0,0
0.14658383090762,5264,0.0528,0,0
0.14658377347167,5265,0.053,0,0
0.14658371603581,5266,0.0532,0,0
0.14658365860001,5267,0.0534,0,0
0.14658360116429,5268,0.0536,0,0
0.14658354372863,5269,0.0538,0,0
0.14658348629306,5270,0.054,0,0
0.14658342885755,5271,0.0542,0,0
0.14658337142212,5272,0.0544,0,0
0.14658331398676,5273,0.0546,0,0
0.14658325655147,5274,0.0548,0,0
0.14658319911625,5275,0.055,0,0
0.14658314168111,5276,0.0552,0,0
0.14658308424604,5277,0.0554,0,0
0.14658302681104,5278,0.0556,0,0
0.14658296937611,5279,0.0558,0,0
0.14658291194126,5280,0.056,0,0
0.14658285450648,5281,0.0562,0,0
0.14658279707177,5282,0.0564,0,0
0.14658273963714,5283,0.0566,0,0
0.14658268220258,5284,0.0568,0,0
0.14658262476809,5285,0.057,0,0
0.14658256733367,5286,0.0572,0,0
0.14658250989932,5287,0.0574,0,0
0.14658245246505,5288,0.0576,0,0
0.14658239503085,5289,0.0578,0,0
0.14658233759672,5290,0.058,0,0
0.14658228016267,5291,0.0582,0,0
0.14658222272868,5292,0.0584,0,0
0.14658216529477,5293,0.0586,0,0
0.14658210786093,5294,0.0588,0,0
0.14658205042717,5295,0.059,0,0
0.14658199299348,5296,0.0592,0,0
0.14658193555985,5297,0.0594,0,0
0.14658187812631,5298,0.0596,0,0
0.14658182069283,5299,0.0598,0,0
0.14658176325943,5300,0.06,0,0
0.14658170582609,5301,0.0602,0,0
0.14658164839283,5302,0.0604,0,0
0.14658159095965,5303,0.0606,0,0
0.14658153352653,5304,0.0608,0,0
0.14658147609349,5305,0.061,0,0
0.14658141866052,5306,0.0612,0,0
0.14658136122762,5307,0.0614,0,0
0.1465813037948,5308,0.0616,0,0
0.14658124636205,5309,0.0618,0,0
0.14658118892937,5310,0.062,0,0
0.14658113149676,5311,0.0622,0,0
0.14658107406422,5312,0.0624,0,0
0.14658101663176,5313,0.0626,0,0
0.14658095919936,5314,0.0628,0,0
0.14658090176705,5315,0.063,0,0
0.1465808443348,5316,0.0632,0,0
0.14658078690262,5317,0.0634,0,0
0.14658072947052,5318,0.0636,0,0
0.14658067203849,5319,0.0638,0,0
0.14658061460653,5320,0.064,0,0
0.14658055717464,5321,0.0642,0,0
0.14658049974283,5322,0.0644,0,0
0.14658044231109,5323,0.0646,0,0
0.14658038487942,5324,0.0648,0,0
0.14658032744782,5325,0.065,0,0
0.14658027001629,5326,0.0652,0,0
0.14658021258484,5327,0.0654,0,0
0.14658015515346,5328,0.0656,0,0
0.14658009772215,5329,0.0658,0,0
0.14658004029091,5330,0.066,0,0
0.14657998285975,5331,0.0662,0,0
0.14657992542865,5332,0.0664,0,0
0.14657986799763,5333,0.0666,0,0
0.14657981056668,5334,0.0668,0,0
0.14657975313581,5335,0.067,0,0
0.146579695705,5336,0.0672,0,0
0.14657963827427,5337,0.0674,0,0
0.14657958084361,5338,0.0676,0,0
0.14657952341302,5339,0.0678,0,0
0.1465794659825,5340,0.068,0,0
0.14657940855206,5341,0.0682,0,0
0.14657935112168,5342,0.0684,0,0
0.14657929369138,5343,0.0686,0,0
0.14657923626115,5344,0.0688,0,0
0.14657917883099,5345,0.069,0,0
0.14657912140091,5346,0.0692,0,0
0.14657906397089,5347,0.0694,0,0
0.14657900654095,5348,0.0696,0,0
0.14657894911108,5349,0.0698,0,0
0.14657889168129,5350,0.07,0,0
0.14657883425156,5351,0.0702,0,0
0.1465787768219,5352,0.0704,0,0
0.14657871939232,5353,0.0706,0,0
0.14657866196281,5354,0.0708,0,0
0.14657860453337,5355,0.071,0,0
0.14657854710401,5356,0.0712,0,0
0.14657848967471,5357,0.0714,0,0
0.14657843224549,5358,0.0716,0,0
0.14657837481634,5359,0.0718,0,0
0.14657831738726,5360,0.072,0,0
0.14657825995825,5361,0.0722,0,0
0.14657820252931,5362,0.0724,0,0
0.14657814510045,5363,0.0726,0,0
0.14657808767165,5364,0.0728,0,0
0.14657803024293,5365,0.073,0,0
0.14657797281428,5366,0.0732,0,0
0.1465779153857,5367,0.0734,0,0
0.1465778579572,5368,0.0736,0,0
0.14657780052876,5369,0.0738,0,0
0.1465777431004,5370,0.074,0,0
0.14657768567211,5371,0.0742,0,0
0.14657762824389,5372,0.0744,0,0
0.14657757081574,5373,0.0746,0,0
0.14657751338766,5374,0.0748,0,0
0.14657745595966,5375,0.075,0,0
0.14657739853173,5376,0.0752,0,0
0.14657734110386,5377,0.0754,0,0
0.14657728367607,5378,0.0756,0,0
0.14657722624835,5379,0.0758,0,0
0.14657716882071,5380,0.076,0,0
0.14657711139313,5381,0.0762,0,0
0.14657705396563,5382,0.0764,0,0
0.14657699653819,5383,0.0766,0,0
0.14657693911083,5384,0.0768,0,0
0.14657688168354,5385,0.077,0,0
0.14657682425633,5386,0.0772,0,0
0.14657676682918,5387,0.0774,0,0
0.1465767094021,5388,0.0776,0,0
0.1465766519751,5389,0.0778,0,0
0.14657659454817,5390,0.078,0,0
0.14657653712131,5391,0.0782,0,0
0.14657647969452,5392,0.0784,0,0
0.1465764222678,5393,0.0786,0,0
0.14657636484115,5394,0.0788,0,0
0.14657630741458,5395,0.079,0,0
0.14657624998807,5396,0.0792,0,0
0.14657619256164,5397,0.0794,0,0
0.14657613513528,5398,0.0796,0,0
0.14657607770899,5399,0.0798,0,0
0.14657602028277,5400,0.08,0,0
0.14657596285662,5401,0.0802,0,0
0.14657590543054,5402,0.0804,0,0
0.14657584800454,5403,0.0806,0,0
0.1465757905786,5404,0.0808,0,0
0.14657573315274,5405,0.081,0,0
0.14657567572695,5406,0.0812,0,0
0.14657561830123,5407,0.0814,0,0
0.14657556087558,5408,0.0816,0,0
0.14657550345,5409,0.0818,0,0
0.14657544602449,5410,0.082,0,0
0.14657538859906,5411,0.0822,0,0
0.14657533117369,5412,0.0824,0,0
0.1465752737484,5413,0.0826,0,0
0.14657521632318,5414,0.0828,0,0
0.14657515889803,5415,0.083,0,0
0.14657510147295,5416,0.0832,0,0
0.14657504404794,5417,0.0834,0,0
0.146574986623,5418,0.0836,0,0
0.14657492919813,5419,0.0838,0,0
0.14657487177334,5420,0.084,0,0
0.14657481434861,5421,0.0842,0,0
0.14657475692396,5422,0.0844,0,0
0.14657469949937,5423,0.0846,0,0
0.14657464207486,5424,0.0848,0,0
0.14657458465042,5425,0.085,0,0
0.14657452722605,5426,0.0852,0,0
0.14657446980175,5427,0.0854,0,0
0.14657441237752,5428,0.0856,0,0
0.14657435495337,5429,0.0858,0,0
0.14657429752928,5430,0.086,0,0
0.14657424010526,5431,0.0862,0,0
0.14657418268132,5432,0.0864,0,0
0.14657412525745,5433,0.0866,0,0
0.14657406783364,5434,0.0868,0,0
0.14657401040991,5435,0.087,0,0
0.14657395298625,5436,0.0872,0,0
0.14657389556266,5437,0.0874,0,0
0.14657383813914,5438,0.0876,0,0
0.14657378071569,5439,0.0878,0,0
0.14657372329231,5440,0.088,0,0
0.14657366586901,5441,0.0882,0,0
0.14657360844577,5442,0.0884,0,0
0.1465735510226,5443,0.0886,0,0
0.14657349359951,5444,0.0888,0,0
0.14657343617648,5445,0.089,0,0
0.14657337875353,5446,0.0892,0,0
0.14657332133065,5447,0.0894,0,0
0.14657326390783,5448,0.0896,0,0
0.14657320648509,5449,0.0898,0,0
0.14657314906242,5450,0.09,0,0
0.14657309163982,5451,0.0902,0,0
0.14657303421729,5452,0.0904,0,0
0.14657297679483,5453,0.0906,0,0
0.14657291937244,5454,0.0908,0,0
0.14657286195013,5455,0.091,0,0
0.14657280452788,5456,0.0912,0,0
0.1465727471057,5457,0.0914,0,0
0.14657268968359,5458,0.0916,0,0
0.14657263226156,5459,0.0918,0,0
0.14657257483959,5460,0.092,0,0
0.1465725174177,5461,0.0922,0,0
0.14657245999587,5462,0.0924,0,0
0.14657240257412,5463,0.0926,0,0
0.14657234515244,5464,0.0928,0,0
0.14657228773082,5465,0.093,0,0
0.14657223030928,5466,0.0932,0,0
0.14657217288781,5467,0.0934,0,0
0.1465721154664,5468,0.0936,0,0
0.14657205804507,5469,0.0938,0,0
0.14657200062381,5470,0.094,0,0
0.14657194320262,5471,0.0942,0,0
0.1465718857815,5472,0.0944,0,0
0.14657182836045,5473,0.0946,0,0
0.14657177093947,5474,0.0948,0,0
0.14657171351856,5475,0.095,0,0
0.14657165609772,5476,0.0952,0,0
0.14657159867695,5477,0.0954,0,0
0.14657154125625,5478,0.0956,0,0
0.14657148383562,5479,0.0958,0,0
0.14657142641506,5480,0.096,0,0
0.14657136899457,5481,0.0962,0,0
0.14657131157416,5482,0.0964,0,0
0.14657125415381,5483,0.0966,0,0
0.14657119673353,5484,0.0968,0,0
0.14657113931332,5485,0.097,0,0
0.14657108189318,5486,0.0972,0,0
0.14657102447311,5487,0.0974,0,0
0.14657096705312,5488,0.0976,0,0
0.14657090963319,5489,0.0978,0,0
0.14657085221333,5490,0.098,0,0
0.14657079479354,5491,0.0982,0,0
0.14657073737383,5492,0.0984,0,0
0.14657067995418,5493,0.0986,0,0
0.1465706225346,5494,0.0988,0,0
0.14657056511509,5495,0.099,0,0
0.14657050769566,5496,0.0992,0,0
0.14657045027629,5497,0.0994,0,0
0.14657039285699,5498,0.0996,0,0
0.14657033543776,5499,0.0998,0,0
0.14657027801861,5500,0.1,0,0
0.14657022059952,5501,0.1002,0,0
0.1465701631805,5502,0.1004,0,0
0.14657010576155,5503,0.1006,0,0
0.14657004834267,5504,0.1008,0,0
0.14656999092386,5505,0.101,0,0
0.14656993350512,5506,0.1012,0,0
0.14656987608645,5507,0.1014,0,0
0.14656981866786,5508,0.1016,0,0
0.14656976124933,5509,0.1018,0,0
0.14656970383087,5510,0.102,0,0
0.14656964641248,5511,0.1022,0,0
0.14656958899416,5512,0.1024,0,0
0.1465695315759,5513,0.1026,0,0
0.14656947415772,5514,0.1028,0,0
0.14656941673961,5515,0.103,0,0
0.14656935932157,5516,0.1032,0,0
0.1465693019036,5517,0.1034,0,0
0.1465692444857,5518,0.1036,0,0
0.14656918706786,5519,0.1038,0,0
0.1465691296501,5520,0.104,0,0
0.14656907223241,5521,0.1042,0,0
0.14656901481478,5522,0.1044,0,0
0.14656895739723,5523,0.1046,0,0
0.14656889997974,5524,0.1048,0,0
0.14656884256233,5525,0.105,0,0
0.14656878514498,5526,0.1052,0,0
0.1465687277277,5527,0.1054,0,0
0.1465686703105,5528,0.1056,0,0
0.14656861289336,5529,0.1058,0,0
0.14656855547629,5530,0.106,0,0
0.14656849805929,5531,0.1062,0,0
0.14656844064236,5532,0.1064,0,0
0.1465683832255,5533,0.1066,0,0
0.14656832580871,5534,0.1068,0,0
0.14656826839199,5535,0.107,0,0
0.14656821097533,5536,0.1072,0,0
0.14656815355875,5537,0.1074,0,0
0.14656809614224,5538,0.1076,0,0
0.14656803872579,5539,0.1078,0,0
0.14656798130942,5540,0.108,0,0
0.14656792389311,5541,0.1082,0,0
0.14656786647688,5542,0.1084,0,0
0.14656780906071,5543,0.1086,0,0
0.14656775164461,5544,0.1088,0,0
0.14656769422858,5545,0.109,0,0
0.14656763681262,5546,0.1092,0,0
0.14656757939673,5547,0.1094,0,0
0.14656752198091,5548,0.1096,0,0
0.14656746456515,5549,0.1098,0,0
0.14656740714947,5550,0.11,0,0
0.14656734973386,5551,0.1102,0,0
0.14656729231831,5552,0.1104,0,0
0.14656723490283,5553,0.1106,0,0
0.14656717748743,5554,0.1108,0,0
0.14656712007209,5555,0.111,0,0
0.14656706265682,5556,0.1112,0,0
0.14656700524162,5557,0.1114,0,0
0.14656694782649,5558,0.1116,0,0
0.14656689041142,5559,0.1118,0,0
0.14656683299643,5560,0.112,0,0
0.1465667755815,5561,0.1122,0,0
0.14656671816665,5562,0.1124,0,0
0.14656666075186,5563,0.1126,0,0
0.14656660333714,5564,0.1128,0,0
0.14656654592249,5565,0.113,0,0
0.14656648850791,5566,0.1132,0,0
0.1465664310934,5567,0.1134,0,0
0.14656637367896,5568,0.1136,0,0
0.14656631626458,5569,0.1138,0,0
0.14656625885028,5570,0.114,0,0
0.14656620143604,5571,0.1142,0,0
0.14656614402187,5572,0.1144,0,0
0.14656608660777,5573,0.1146,0,0
0.14656602919374,5574,0.1148,0,0
0.14656597177978,5575,0.115,0,0
0.14656591436589,5576,0.1152,0,0
0.14656585695206,5577,0.1154,0,0
0.1465657995383,5578,0.1156,0,0
0.14656574212462,5579,0.1158,0,0
0.146565684711,5580,0.116,0,0
0.14656562729745,5581,0.1162,0,0
0.14656556988396,5582,0.1164,0,0
0.14656551247055,5583,0.1166,0,0
0.14656545505721,5584,0.1168,0,0
0.14656539764393,5585,0.117,0,0
0.14656534023072,5586,0.1172,0,0
0.14656528281758,5587,0.1174,0,0
0.14656522540451,5588,0.1176,0,0
0.14656516799151,5589,0.1178,0,0
0.14656511057857,5590,0.118,0,0
0.1465650531657,5591,0.1182,0,0
0.14656499575291,5592,0.1184,0,0
0.14656493834018,5593,0.1186,0,0
0.14656488092752,5594,0.1188,0,0
0.14656482351492,5595,0.119,0,0
0.1465647661024,5596,0.1192,0,0
0.14656470868994,5597,0.1194,0,0
0.14656465127755,5598,0.1196,0,0
0.14656459386523,5599,0.1198,0,0
0.14656453645298,5600,0.12,0,0
0.1465644790408,5601,0.1202,0,0
0.14656442162868,5602,0.1204,0,0
0.14656436421663,5603,0.1206,0,0
0.14656430680465,5604,0.1208,0,0
0.14656424939274,5605,0.121,0,0
0.1465641919809,5606,0.1212,0,0
0.14656413456912,5607,0.1214,0,0
0.14656407715742,5608,0.1216,0,0
0.14656401974578,5609,0.1218,0,0
0.14656396233421,5610,0.122,0,0
0.1465639049227,5611,0.1222,0,0
0.14656384751127,5612,0.1224,0,0
0.1465637900999,5613,0.1226,0,0
0.1465637326886,5614,0.1228,0,0
0.14656367527737,5615,0.123,0,0
0.14656361786621,5616,0.1232,0,0
0.14656356045511,5617,0.1234,0,0
0.14656350304408,5618,0.1236,0,0
0.14656344563312,5619,0.1238,0,0
0.14656338822223,5620,0.124,0,0
0.1465633308114,5621,0.1242,0,0
0.14656327340065,5622,0.1244,0,0
0.14656321598996,5623,0.1246,0,0
0.14656315857934,5624,0.1248,0,0
0.14656310116878,5625,0.125,0,0
0.1465630437583,5626,0.1252,0,0
0.14656298634788,5627,0.1254,0,0
0.14656292893753,5628,0.1256,0,0
0.14656287152725,5629,0.1258,0,0
0.14656281411703,5630,0.126,0,0
0.14656275670688,5631,0.1262,0,0
0.1465626992968,5632,0.1264,0,0
0.14656264188679,5633,0.1266,0,0
0.14656258447685,5634,0.1268,0,0
0.14656252706697,5635,0.127,0,0
0.14656246965716,5636,0.1272,0,0
0.14656241224742,5637,0.1274,0,0
0.14656235483774,5638,0.1276,0,0
0.14656229742814,5639,0.1278,0,0
0.1465622400186,5640,0.128,0,0
0.14656218260912,5641,0.1282,0,0
0.14656212519972,5642,0.1284,0,0
0.14656206779038,5643,0.1286,0,0
0.14656201038111,5644,0.1288,0,0
0.14656195297191,5645,0.129,0,0
0.14656189556277,5646,0.1292,0,0
0.1465618381537,5647,0.1294,0,0
0.1465617807447,5648,0.1296,0,0
0.14656172333576,5649,0.1298,0,0
0.1465616659269,5650,0.13,0,0
0.1465616085181,5651,0.1302,0,0
0.14656155110937,5652,0.1304,0,0
0.1465614937007,5653,0.1306,0,0
0.1465614362921,5654,0.1308,0,0
0.14656137888357,5655,0.131,0,0
0.14656132147511,5656,0.1312,0,0
0.14656126406671,5657,0.1314,0,0
0.14656120665838,5658,0.1316,0,0
0.14656114925012,5659,0.1318,0,0
0.14656109184192,5660,0.132,0,0
0.14656103443379,5661,0.1322,0,0
0.14656097702573,5662,0.1324,0,0
0.14656091961773,5663,0.1326,0,0
0.14656086220981,5664,0.1328,0,0
0.14656080480195,5665,0.133,0,0
0.14656074739415,5666,0.1332,0,0
0.14656068998642,5667,0.1334,0,0
0.14656063257876,5668,0.1336,0,0
0.14656057517117,5669,0.1338,0,0
0.14656051776364,5670,0.134,0,0
0.14656046035618,5671,0.1342,0,0
0.14656040294879,5672,0.1344,0,0
0.14656034554146,5673,0.1346,0,0
0.1465602881342,5674,0.1348,0,0
0.14656023072701,5675,0.135,0,0
0.14656017331988,5676,0.1352,0,0
0.14656011591282,5677,0.1354,0,0
0.14656005850583,5678,0.1356,0,0
0.1465600010989,5679,0.1358,0,0
0.14655994369204,5680,0.136,0,0
0.14655988628525,5681,0.1362,0,0
0.14655982887852,5682,0.1364,0,0
0.14655977147186,5683,0.1366,0,0
0.14655971406527,5684,0.1368,0,0
0.14655965665874,5685,0.137,0,0
0.14655959925228,5686,0.1372,0,0
0.14655954184589,5687,0.1374,0,0
0.14655948443956,5688,0.1376,0,0
0.1465594270333,5689,0.1378,0,0
0.1465593696271,5690,0.138,0,0
0.14655931222098,5691,0.1382,0,0
0.14655925481491,5692,0.1384,0,0
0.14655919740892,5693,0.1386,0,0
0.14655914000299,5694,0.1388,0,0
0.14655908259712,5695,0.139,0,0
0.14655902519133,5696,0.1392,0,0
0.1465589677856,5697,0.1394,0,0
