id,psi_e,x,y,z
0,0,-2,0,0
1,-0.045621236995325,-1.9996,0,0
2,-0.033331689169318,-1.9992,0,0
3,-0.036571806203327,-1.9988,0,0
4,-0.035712648614584,-1.9984,0,0
5,-0.035940118201354,-1.998,0,0
6,-0.035879867366563,-1.9976,0,0
7,-0.03589582248626,-1.9972,0,0
8,-0.03589159518754,-1.9968,0,0
9,-0.035892713119939,-1.9964,0,0
10,-0.035892415397455,-1.996,0,0
11,-0.035892492603878,-1.9956,0,0
12,-0.035892470512348,-1.9952,0,0
13,-0.035892474719362,-1.9948,0,0
14,-0.035892471961345,-1.9944,0,0
15,-0.035892471047979,-1.994,0,0
16,-0.035892469646067,-1.9936,0,0
17,-0.035892468373545,-1.9932,0,0
18,-0.035892467066754,-1.9928,0,0
19,-0.035892465769039,-1.9924,0,0
20,-0.03589246446892,-1.992,0,0
21,-0.035892463169437,-1.9916,0,0
22,-0.035892461869787,-1.9912,0,0
23,-0.03589246057018,-1.9908,0,0
24,-0.035892459270562,-1.9904,0,0
25,-0.035892457970947,-1.99,0,0
26,-0.035892456671332,-1.9896,0,0
27,-0.035892455371716,-1.9892,0,0
28,-0.035892454072101,-1.9888,0,0
29,-0.035892452772485,-1.9884,0,0
30,-0.03589245147287,-1.988,0,0
31,-0.035892450173254,-1.9876,0,0
32,-0.035892448873638,-1.9872,0,0
33,-0.035892447574023,-1.9868,0,0
34,-0.035892446274407,-1.9864,0,0
35,-0.035892444974792,-1.986,0,0
36,-0.035892443675176,-1.9856,0,0
37,-0.035892442375561,-1.9852,0,0
38,-0.035892441075945,-1.9848,0,0
39,-0.03589243977633,-1.9844,0,0
40,-0.035892438476714,-1.984,0,0
41,-0.035892437177098,-1.9836,0,0
42,-0.035892435877483,-1.9832,0,0
43,-0.035892434577867,-1.9828,0,0
44,-0.035892433278252,-1.9824,0,0
45,-0.035892431978636,-1.982,0,0
46,-0.035892430679021,-1.9816,0,0
47,-0.035892429379405,-1.9812,0,0
48,-0.03589242807979,-1.9808,0,0
49,-0.035892426780174,-1.9804,0,0
50,-0.035892425480559,-1.98,0,0
51,-0.035892424180943,-1.9796,0,0
52,-0.035892422881327,-1.9792,0,0
53,-0.035892421581712,-1.9788,0,0
54,-0.035892420282096,-1.9784,0,0
55,-0.035892418982481,-1.978,0,0
56,-0.035892417682865,-1.9776,0,0
57,-0.03589241638325,-1.9772,0,0
58,-0.035892415083634,-1.9768,0,0
59,-0.035892413784019,-1.9764,0,0
60,-0.035892412484403,-1.976,0,0
61,-0.035892411184788,-1.9756,0,0
62,-0.035892409885172,-1.9752,0,0
63,-0.035892408585556,-1.9748,0,0
64,-0.035892407285941,-1.9744,0,0
65,-0.035892405986325,-1.974,0,0
66,-0.03589240468671,-1.9736,0,0
67,-0.035892403387094,-1.9732,0,0
68,-0.035892402087479,-1.9728,0,0
69,-0.035892400787863,-1.9724,0,0
70,-0.035892399488248,-1.972,0,0
71,-0.035892398188632,-1.9716,0,0
72,-0.035892396889017,-1.9712,0,0
73,-0.035892395589401,-1.9708,0,0
74,-0.035892394289785,-1.9704,0,0
75,-0.03589239299017,-1.97,0,0
76,-0.035892391690554,-1.9696,0,0
77,-0.035892390390939,-1.9692,0,0
78,-0.035892389091323,-1.9688,0,0
79,-0.035892387791708,-1.9684,0,0
80,-0.035892386492092,-1.968,0,0
81,-0.035892385192477,-1.9676,0,0
82,-0.035892383892861,-1.9672,0,0
83,-0.035892382593246,-1.9668,0,0
84,-0.03589238129363,-1.9664,0,0
85,-0.035892379994014,-1.966,0,0
86,-0.035892378694399,-1.9656,0,0
87,-0.035892377394783,-1.9652,0,0
88,-0.035892376095168,-1.9648,0,0
89,-0.035892374795552,-1.9644,0,0
90,-0.035892373495937,-1.964,0,0
91,-0.035892372196321,-1.9636,0,0
92,-0.035892370896706,-1.9632,0,0
93,-0.03589236959709,-1.9628,0,0
94,-0.035892368297475,-1.9624,0,0
95,-0.035892366997859,-1.962,0,0
96,-0.035892365698243,-1.9616,0,0
97,-0.035892364398628,-1.9612,0,0
98,-0.035892363099012,-1.9608,0,0
99,-0.035892361799397,-1.9604,0,0
100,-0.035892360499781,-1.96,0,0
101,-0.035892359200166,-1.9596,0,0
102,-0.03589235790055,-1.9592,0,0
103,-0.035892356600935,-1.9588,0,0
104,-0.035892355301319,-1.9584,0,0
105,-0.035892354001703,-1.958,0,0
106,-0.035892352702088,-1.9576,0,0
107,-0.035892351402472,-1.9572,0,0
108,-0.035892350102857,-1.9568,0,0
109,-0.035892348803241,-1.9564,0,0
110,-0.035892347503626,-1.956,0,0
111,-0.03589234620401,-1.9556,0,0
112,-0.035892344904395,-1.9552,0,0
113,-0.035892343604779,-1.9548,0,0
114,-0.035892342305164,-1.9544,0,0
115,-0.035892341005548,-1.954,0,0
116,-0.035892339705932,-1.9536,0,0
117,-0.035892338406317,-1.9532,0,0
