cm,id,x,y,z
0.2021899166807,5000,0,0,0
0.20494141230223,15027,1.25e-05,0,0
0.20616153683343,15018,2.5e-05,0,0
0.20691992431387,15012,5e-05,0,0
0.20705825736787,15022,7.5e-05,0,0
0.20708349144102,15003,0.0001,0,0
0.20708860211418,15013,0.00015,0,0
0.20708871239608,5001,0.0002,0,0
0.2070887158757,15014,0.00025,0,0
0.20708871707407,15006,0.0003,0,0
0.2070887193722,5002,0.0004,0,0
0.20708872396677,5003,0.0006,0,0
0.20708872856128,5004,0.0008,0,0
0.20708873315576,5005,0.001,0,0
0.2070887377502,5006,0.0012,0,0
0.2070887423446,5007,0.0014,0,0
0.20708874693897,5008,0.0016,0,0
0.20708875153329,5009,0.0018,0,0
0.20708875612758,5010,0.002,0,0
0.20708876072182,5011,0.0022,0,0
0.20708876531603,5012,0.0024,0,0
0.2070887699102,5013,0.0026,0,0
0.20708877450433,5014,0.0028,0,0
0.20708877909842,5015,0.003,0,0
0.20708878369248,5016,0.0032,0,0
0.20708878828649,5017,0.0034,0,0
0.20708879288047,5018,0.0036,0,0
0.2070887974744,5019,0.0038,0,0
0.2070888020683,5020,0.004,0,0
0.20708880666216,5021,0.0042,0,0
0.20708881125598,5022,0.0044,0,0
0.20708881584976,5023,0.0046,0,0
0.20708882044351,5024,0.0048,0,0
0.20708882503721,5025,0.005,0,0
0.20708882963088,5026,0.0052,0,0
0.2070888342245,5027,0.0054,0,0
0.20708883881809,5028,0.0056,0,0
0.20708884341164,5029,0.0058,0,0
0.20708884800515,5030,0.006,0,0
0.20708885259862,5031,0.0062,0,0
0.20708885719206,5032,0.0064,0,0
0.20708886178545,5033,0.0066,0,0
0.20708886637881,5034,0.0068,0,0
0.20708887097212,5035,0.007,0,0
0.2070888755654,5036,0.0072,0,0
0.20708888015864,5037,0.0074,0,0
0.20708888475184,5038,0.0076,0,0
0.207088889345,5039,0.0078,0,0
0.20708889393812,5040,0.008,0,0
0.20708889853121,5041,0.0082,0,0
0.20708890312425,5042,0.0084,0,0
0.20708890771726,5043,0.0086,0,0
0.20708891231022,5044,0.0088,0,0
