cn,id,x,y,z
0.04014641821386,5000,0,0,0
0.065476633660921,15027,1.25e-05,0,0
0.088023604521391,15018,2.5e-05,0,0
0.11892025598345,15012,5e-05,0,0
0.13419030287274,15022,7.5e-05,0,0
0.14120128800721,15003,0.0001,0,0
0.14555521583683,15013,0.00015,0,0
0.14620079863505,5001,0.0002,0,0
0.14629561774056,15014,0.00025,0,0
0.14630975154055,15006,0.0003,0,0
0.14631204702104,5002,0.0004,0,0
0.14631192662042,5003,0.0006,0,0
0.14631202158019,5004,0.0008,0,0
0.14631207119732,5005,0.001,0,0
0.146312130361,5006,0.0012,0,0
0.1463121875147,5007,0.0014,0,0
0.14631224509155,5008,0.0016,0,0
0.14631230257928,5009,0.0018,0,0
0.14631236008574,5010,0.002,0,0
0.14631241758823,5011,0.0022,0,0
0.14631247509153,5012,0.0024,0,0
0.14631253259463,5013,0.0026,0,0
0.14631259009774,5014,0.0028,0,0
0.14631264760082,5015,0.003,0,0
0.14631270510387,5016,0.0032,0,0
0.1463127626069,5017,0.0034,0,0
0.14631282010991,5018,0.0036,0,0
0.14631287761289,5019,0.0038,0,0
0.14631293511585,5020,0.004,0,0
0.14631299261879,5021,0.0042,0,0
0.1463130501217,5022,0.0044,0,0
0.14631310762458,5023,0.0046,0,0
0.14631316512745,5024,0.0048,0,0
0.14631322263028,5025,0.005,0,0
0.1463132801331,5026,0.0052,0,0
0.14631333763588,5027,0.0054,0,0
0.14631339513865,5028,0.0056,0,0
0.14631345264139,5029,0.0058,0,0
0.14631351014411,5030,0.006,0,0
0.1463135676468,5031,0.0062,0,0
0.14631362514946,5032,0.0064,0,0
0.14631368265211,5033,0.0066,0,0
0.14631374015473,5034,0.0068,0,0
0.14631379765732,5035,0.007,0,0
0.14631385515989,5036,0.0072,0,0
0.14631391266244,5037,0.0074,0,0
0.14631397016496,5038,0.0076,0,0
0.14631402766746,5039,0.0078,0,0
0.14631408516993,5040,0.008,0,0
0.14631414267238,5041,0.0082,0,0
0.1463142001748,5042,0.0084,0,0
0.14631425767721,5043,0.0086,0,0
0.14631431517958,5044,0.0088,0,0
0.14631437268193,5045,0.009,0,0
0.14631443018426,5046,0.0092,0,0
0.14631448768657,5047,0.0094,0,0
0.14631454518884,5048,0.0096,0,0
0.1463146026911,5049,0.0098,0,0
0.14631466019333,5050,0.01,0,0
0.14631471769554,5051,0.0102,0,0
0.14631477519772,5052,0.0104,0,0
0.14631483269988,5053,0.0106,0,0
0.14631489020201,5054,0.0108,0,0
0.14631494770412,5055,0.011,0,0
0.14631500520621,5056,0.0112,0,0
0.14631506270827,5057,0.0114,0,0
0.1463151202103,5058,0.0116,0,0
0.14631517771232,5059,0.0118,0,0
0.1463152352143,5060,0.012,0,0
0.14631529271627,5061,0.0122,0,0
0.14631535021821,5062,0.0124,0,0
0.14631540772012,5063,0.0126,0,0
0.14631546522202,5064,0.0128,0,0
0.14631552272388,5065,0.013,0,0
0.14631558022573,5066,0.0132,0,0
0.14631563772754,5067,0.0134,0,0
0.14631569522934,5068,0.0136,0,0
0.14631575273111,5069,0.0138,0,0
0.14631581023285,5070,0.014,0,0
0.14631586773458,5071,0.0142,0,0
0.14631592523627,5072,0.0144,0,0
0.14631598273795,5073,0.0146,0,0
0.1463160402396,5074,0.0148,0,0
0.14631609774122,5075,0.015,0,0
0.14631615524282,5076,0.0152,0,0
0.1463162127444,5077,0.0154,0,0
0.14631627024595,5078,0.0156,0,0
0.14631632774748,5079,0.0158,0,0
0.14631638524898,5080,0.016,0,0
0.14631644275046,5081,0.0162,0,0
0.14631650025191,5082,0.0164,0,0
0.14631655775334,5083,0.0166,0,0
0.14631661525475,5084,0.0168,0,0
0.14631667275613,5085,0.017,0,0
0.14631673025749,5086,0.0172,0,0
0.14631678775883,5087,0.0174,0,0
0.14631684526014,5088,0.0176,0,0
0.14631690276142,5089,0.0178,0,0
0.14631696026268,5090,0.018,0,0
0.14631701776392,5091,0.0182,0,0
0.14631707526513,5092,0.0184,0,0
0.14631713276632,5093,0.0186,0,0
0.14631719026748,5094,0.0188,0,0
0.14631724776862,5095,0.019,0,0
0.14631730526974,5096,0.0192,0,0
0.14631736277083,5097,0.0194,0,0
0.1463174202719,5098,0.0196,0,0
0.14631747777294,5099,0.0198,0,0
0.14631753527396,5100,0.02,0,0
0.14631759277496,5101,0.0202,0,0
0.14631765027593,5102,0.0204,0,0
0.14631770777687,5103,0.0206,0,0
0.1463177652778,5104,0.0208,0,0
0.14631782277869,5105,0.021,0,0
0.14631788027957,5106,0.0212,0,0
0.14631793778042,5107,0.0214,0,0
0.14631799528124,5108,0.0216,0,0
0.14631805278204,5109,0.0218,0,0
0.14631811028282,5110,0.022,0,0
0.14631816778357,5111,0.0222,0,0
0.1463182252843,5112,0.0224,0,0
0.146318282785,5113,0.0226,0,0
0.14631834028568,5114,0.0228,0,0
0.14631839778634,5115,0.023,0,0
0.14631845528697,5116,0.0232,0,0
0.14631851278758,5117,0.0234,0,0
0.14631857028816,5118,0.0236,0,0
0.14631862778872,5119,0.0238,0,0
0.14631868528926,5120,0.024,0,0
0.14631874278977,5121,0.0242,0,0
0.14631880029025,5122,0.0244,0,0
0.14631885779072,5123,0.0246,0,0
0.14631891529115,5124,0.0248,0,0
0.14631897279157,5125,0.025,0,0
0.14631903029196,5126,0.0252,0,0
0.14631908779232,5127,0.0254,0,0
0.14631914529266,5128,0.0256,0,0
0.14631920279298,5129,0.0258,0,0
0.14631926029327,5130,0.026,0,0
0.14631931779354,5131,0.0262,0,0
0.14631937529379,5132,0.0264,0,0
0.14631943279401,5133,0.0266,0,0
0.1463194902942,5134,0.0268,0,0
0.14631954779437,5135,0.027,0,0
0.14631960529452,5136,0.0272,0,0
0.14631966279465,5137,0.0274,0,0
0.14631972029474,5138,0.0276,0,0
0.14631977779482,5139,0.0278,0,0
0.14631983529487,5140,0.028,0,0
0.1463198927949,5141,0.0282,0,0
0.1463199502949,5142,0.0284,0,0
0.14632000779488,5143,0.0286,0,0
0.14632006529483,5144,0.0288,0,0
0.14632012279476,5145,0.029,0,0
0.14632018029467,5146,0.0292,0,0
0.14632023779455,5147,0.0294,0,0
0.14632029529441,5148,0.0296,0,0
0.14632035279424,5149,0.0298,0,0
0.14632041029405,5150,0.03,0,0
0.14632046779384,5151,0.0302,0,0
0.1463205252936,5152,0.0304,0,0
0.14632058279333,5153,0.0306,0,0
0.14632064029305,5154,0.0308,0,0
0.14632069779273,5155,0.031,0,0
0.1463207552924,5156,0.0312,0,0
0.14632081279204,5157,0.0314,0,0
0.14632087029165,5158,0.0316,0,0
0.14632092779125,5159,0.0318,0,0
