cn,id,x,y,z
0.029664302429106,5000,0,0,0
0.054913314608397,15027,1.25e-05,0,0
0.079183484773328,15018,2.5e-05,0,0
0.11433444739341,15012,5e-05,0,0
0.13222169760264,15022,7.5e-05,0,0
0.14052336502777,15003,0.0001,0,0
0.14570038113249,15013,0.00015,0,0
0.14646760473845,5001,0.0002,0,0
0.14657999744009,15014,0.00025,0,0
0.14659667980226,15006,0.0003,0,0
0.14659932326994,5002,0.0004,0,0
0.14659905553924,5003,0.0006,0,0
0.14659904237786,5004,0.0008,0,0
0.14659897559297,5005,0.001,0,0
0.14659892010358,5006,0.0012,0,0
0.14659886223488,5007,0.0014,0,0
0.14659880486738,5008,0.0016,0,0
0.14659874739432,5009,0.0018,0,0
0.14659868994351,5010,0.002,0,0
0.14659863248803,5011,0.0022,0,0
0.14659857503355,5012,0.0024,0,0
0.14659851757888,5013,0.0026,0,0
0.14659846012426,5014,0.0028,0,0
0.14659840266965,5015,0.003,0,0
0.14659834521505,5016,0.0032,0,0
0.14659828776047,5017,0.0034,0,0
0.1465982303059,5018,0.0036,0,0
0.14659817285134,5019,0.0038,0,0
0.1465981153968,5020,0.004,0,0
0.14659805794226,5021,0.0042,0,0
0.14659800048775,5022,0.0044,0,0
0.14659794303324,5023,0.0046,0,0
0.14659788557875,5024,0.0048,0,0
0.14659782812427,5025,0.005,0,0
0.14659777066981,5026,0.0052,0,0
0.14659771321536,5027,0.0054,0,0
0.14659765576092,5028,0.0056,0,0
0.14659759830649,5029,0.0058,0,0
0.14659754085208,5030,0.006,0,0
0.14659748339768,5031,0.0062,0,0
0.1465974259433,5032,0.0064,0,0
0.14659736848892,5033,0.0066,0,0
0.14659731103457,5034,0.0068,0,0
0.14659725358022,5035,0.007,0,0
0.14659719612589,5036,0.0072,0,0
0.14659713867157,5037,0.0074,0,0
0.14659708121726,5038,0.0076,0,0
0.14659702376297,5039,0.0078,0,0
0.14659696630869,5040,0.008,0,0
0.14659690885443,5041,0.0082,0,0
0.14659685140017,5042,0.0084,0,0
0.14659679394593,5043,0.0086,0,0
0.14659673649171,5044,0.0088,0,0
0.1465966790375,5045,0.009,0,0
0.1465966215833,5046,0.0092,0,0
0.14659656412911,5047,0.0094,0,0
0.14659650667494,5048,0.0096,0,0
0.14659644922078,5049,0.0098,0,0
0.14659639176663,5050,0.01,0,0
0.1465963343125,5051,0.0102,0,0
0.14659627685838,5052,0.0104,0,0
0.14659621940427,5053,0.0106,0,0
0.14659616195018,5054,0.0108,0,0
0.1465961044961,5055,0.011,0,0
0.14659604704203,5056,0.0112,0,0
0.14659598958798,5057,0.0114,0,0
0.14659593213394,5058,0.0116,0,0
0.14659587467991,5059,0.0118,0,0
0.1465958172259,5060,0.012,0,0
0.1465957597719,5061,0.0122,0,0
0.14659570231791,5062,0.0124,0,0
0.14659564486394,5063,0.0126,0,0
0.14659558740998,5064,0.0128,0,0
0.14659552995603,5065,0.013,0,0
0.1465954725021,5066,0.0132,0,0
0.14659541504817,5067,0.0134,0,0
0.14659535759427,5068,0.0136,0,0
0.14659530014037,5069,0.0138,0,0
0.14659524268649,5070,0.014,0,0
0.14659518523262,5071,0.0142,0,0
0.14659512777877,5072,0.0144,0,0
0.14659507032493,5073,0.0146,0,0
0.1465950128711,5074,0.0148,0,0
0.14659495541729,5075,0.015,0,0
0.14659489796349,5076,0.0152,0,0
0.1465948405097,5077,0.0154,0,0
0.14659478305592,5078,0.0156,0,0
0.14659472560216,5079,0.0158,0,0
0.14659466814841,5080,0.016,0,0
0.14659461069468,5081,0.0162,0,0
0.14659455324096,5082,0.0164,0,0
0.14659449578725,5083,0.0166,0,0
0.14659443833355,5084,0.0168,0,0
0.14659438087987,5085,0.017,0,0
0.1465943234262,5086,0.0172,0,0
0.14659426597255,5087,0.0174,0,0
0.14659420851891,5088,0.0176,0,0
0.14659415106528,5089,0.0178,0,0
0.14659409361166,5090,0.018,0,0
0.14659403615806,5091,0.0182,0,0
0.14659397870447,5092,0.0184,0,0
0.1465939212509,5093,0.0186,0,0
0.14659386379733,5094,0.0188,0,0
0.14659380634378,5095,0.019,0,0
0.14659374889025,5096,0.0192,0,0
0.14659369143673,5097,0.0194,0,0
0.14659363398322,5098,0.0196,0,0
0.14659357652972,5099,0.0198,0,0
0.14659351907624,5100,0.02,0,0
0.14659346162277,5101,0.0202,0,0
0.14659340416931,5102,0.0204,0,0
0.14659334671587,5103,0.0206,0,0
0.14659328926244,5104,0.0208,0,0
0.14659323180902,5105,0.021,0,0
0.14659317435562,5106,0.0212,0,0
0.14659311690223,5107,0.0214,0,0
0.14659305944885,5108,0.0216,0,0
0.14659300199549,5109,0.0218,0,0
0.14659294454214,5110,0.022,0,0
0.1465928870888,5111,0.0222,0,0
0.14659282963548,5112,0.0224,0,0
0.14659277218217,5113,0.0226,0,0
0.14659271472887,5114,0.0228,0,0
0.14659265727559,5115,0.023,0,0
0.14659259982231,5116,0.0232,0,0
0.14659254236906,5117,0.0234,0,0
0.14659248491581,5118,0.0236,0,0
0.14659242746258,5119,0.0238,0,0
0.14659237000936,5120,0.024,0,0
0.14659231255616,5121,0.0242,0,0
0.14659225510297,5122,0.0244,0,0
0.14659219764979,5123,0.0246,0,0
0.14659214019663,5124,0.0248,0,0
0.14659208274347,5125,0.025,0,0
0.14659202529034,5126,0.0252,0,0
0.14659196783721,5127,0.0254,0,0
0.1465919103841,5128,0.0256,0,0
0.146591852931,5129,0.0258,0,0
0.14659179547792,5130,0.026,0,0
0.14659173802484,5131,0.0262,0,0
0.14659168057179,5132,0.0264,0,0
0.14659162311874,5133,0.0266,0,0
0.14659156566571,5134,0.0268,0,0
0.14659150821269,5135,0.027,0,0
0.14659145075968,5136,0.0272,0,0
0.14659139330669,5137,0.0274,0,0
0.14659133585371,5138,0.0276,0,0
0.14659127840075,5139,0.0278,0,0
0.14659122094779,5140,0.028,0,0
0.14659116349485,5141,0.0282,0,0
0.14659110604193,5142,0.0284,0,0
0.14659104858901,5143,0.0286,0,0
0.14659099113611,5144,0.0288,0,0
0.14659093368323,5145,0.029,0,0
0.14659087623035,5146,0.0292,0,0
0.14659081877749,5147,0.0294,0,0
0.14659076132465,5148,0.0296,0,0
