cp,id,x,y,z
0.14631422185748,5051,0.0102,0,0
0.14631427936625,5052,0.0104,0,0
0.14631433687501,5053,0.0106,0,0
0.14631439438376,5054,0.0108,0,0
0.14631445189249,5055,0.011,0,0
0.14631450940121,5056,0.0112,0,0
0.14631456690992,5057,0.0114,0,0
0.14631462441861,5058,0.0116,0,0
0.14631468192729,5059,0.0118,0,0
0.14631473943595,5060,0.012,0,0
0.1463147969446,5061,0.0122,0,0
0.14631485445324,5062,0.0124,0,0
0.14631491196186,5063,0.0126,0,0
0.14631496947047,5064,0.0128,0,0
0.14631502697907,5065,0.013,0,0
0.14631508448765,5066,0.0132,0,0
0.14631514199622,5067,0.0134,0,0
0.14631519950477,5068,0.0136,0,0
0.14631525701331,5069,0.0138,0,0
0.14631531452184,5070,0.014,0,0
0.14631537203036,5071,0.0142,0,0
0.14631542953886,5072,0.0144,0,0
0.14631548704734,5073,0.0146,0,0
0.14631554455581,5074,0.0148,0,0
0.14631560206427,5075,0.015,0,0
0.14631565957272,5076,0.0152,0,0
0.14631571708115,5077,0.0154,0,0
0.14631577458957,5078,0.0156,0,0
0.14631583209797,5079,0.0158,0,0
0.14631588960636,5080,0.016,0,0
0.14631594711474,5081,0.0162,0,0
0.1463160046231,5082,0.0164,0,0
0.14631606213145,5083,0.0166,0,0
0.14631611963978,5084,0.0168,0,0
0.1463161771481,5085,0.017,0,0
0.14631623465641,5086,0.0172,0,0
0.14631629216471,5087,0.0174,0,0
0.14631634967299,5088,0.0176,0,0
0.14631640718125,5089,0.0178,0,0
0.14631646468951,5090,0.018,0,0
0.14631652219775,5091,0.0182,0,0
0.14631657970597,5092,0.0184,0,0
0.14631663721418,5093,0.0186,0,0
0.14631669472238,5094,0.0188,0,0
0.14631675223057,5095,0.019,0,0
0.14631680973874,5096,0.0192,0,0
0.14631686724689,5097,0.0194,0,0
0.14631692475504,5098,0.0196,0,0
0.14631698226317,5099,0.0198,0,0
0.14631703977128,5100,0.02,0,0
0.14631709727939,5101,0.0202,0,0
0.14631715478747,5102,0.0204,0,0
0.14631721229555,5103,0.0206,0,0
0.14631726980361,5104,0.0208,0,0
0.14631732731166,5105,0.021,0,0
0.14631738481969,5106,0.0212,0,0
0.14631744232771,5107,0.0214,0,0
0.14631749983572,5108,0.0216,0,0
0.14631755734371,5109,0.0218,0,0
0.14631761485169,5110,0.022,0,0
0.14631767235966,5111,0.0222,0,0
0.14631772986761,5112,0.0224,0,0
0.14631778737555,5113,0.0226,0,0
0.14631784488347,5114,0.0228,0,0
0.14631790239138,5115,0.023,0,0
0.14631795989928,5116,0.0232,0,0
0.14631801740716,5117,0.0234,0,0
0.14631807491503,5118,0.0236,0,0
0.14631813242289,5119,0.0238,0,0
0.14631818993073,5120,0.024,0,0
0.14631824743856,5121,0.0242,0,0
0.14631830494637,5122,0.0244,0,0
0.14631836245417,5123,0.0246,0,0
0.14631841996196,5124,0.0248,0,0
0.14631847746973,5125,0.025,0,0
0.14631853497749,5126,0.0252,0,0
0.14631859248524,5127,0.0254,0,0
0.14631864999297,5128,0.0256,0,0
0.14631870750069,5129,0.0258,0,0
0.1463187650084,5130,0.026,0,0
0.14631882251609,5131,0.0262,0,0
0.14631888002377,5132,0.0264,0,0
0.14631893753143,5133,0.0266,0,0
0.14631899503908,5134,0.0268,0,0
0.14631905254672,5135,0.027,0,0
0.14631911005434,5136,0.0272,0,0
0.14631916756195,5137,0.0274,0,0
0.14631922506955,5138,0.0276,0,0
0.14631928257713,5139,0.0278,0,0
0.1463193400847,5140,0.028,0,0
0.14631939759226,5141,0.0282,0,0
0.1463194550998,5142,0.0284,0,0
0.14631951260733,5143,0.0286,0,0
0.14631957011484,5144,0.0288,0,0
0.14631962762234,5145,0.029,0,0
0.14631968512983,5146,0.0292,0,0
0.1463197426373,5147,0.0294,0,0
0.14631980014476,5148,0.0296,0,0
0.14631985765221,5149,0.0298,0,0
0.14631991515964,5150,0.03,0,0
0.14631997266706,5151,0.0302,0,0
0.14632003017446,5152,0.0304,0,0
0.14632008768185,5153,0.0306,0,0
0.14632014518923,5154,0.0308,0,0
0.1463202026966,5155,0.031,0,0
0.14632026020395,5156,0.0312,0,0
0.14632031771128,5157,0.0314,0,0
0.14632037521861,5158,0.0316,0,0
0.14632043272591,5159,0.0318,0,0
0.14632049023321,5160,0.032,0,0
0.14632054774049,5161,0.0322,0,0
0.14632060524776,5162,0.0324,0,0
0.14632066275502,5163,0.0326,0,0
0.14632072026226,5164,0.0328,0,0
0.14632077776948,5165,0.033,0,0
0.1463208352767,5166,0.0332,0,0
0.1463208927839,5167,0.0334,0,0
0.14632095029108,5168,0.0336,0,0
0.14632100779826,5169,0.0338,0,0
0.14632106530542,5170,0.034,0,0
0.14632112281256,5171,0.0342,0,0
0.14632118031969,5172,0.0344,0,0
0.14632123782681,5173,0.0346,0,0
0.14632129533392,5174,0.0348,0,0
0.14632135284101,5175,0.035,0,0
0.14632141034809,5176,0.0352,0,0
0.14632146785515,5177,0.0354,0,0
0.1463215253622,5178,0.0356,0,0
0.14632158286924,5179,0.0358,0,0
0.14632164037626,5180,0.036,0,0
0.14632169788327,5181,0.0362,0,0
0.14632175539026,5182,0.0364,0,0
0.14632181289725,5183,0.0366,0,0
0.14632187040421,5184,0.0368,0,0
0.14632192791117,5185,0.037,0,0
0.14632198541811,5186,0.0372,0,0
0.14632204292504,5187,0.0374,0,0
0.14632210043195,5188,0.0376,0,0
0.14632215793885,5189,0.0378,0,0
0.14632221544574,5190,0.038,0,0
0.14632227295261,5191,0.0382,0,0
0.14632233045947,5192,0.0384,0,0
0.14632238796632,5193,0.0386,0,0
0.14632244547315,5194,0.0388,0,0
0.14632250297997,5195,0.039,0,0
0.14632256048677,5196,0.0392,0,0
0.14632261799356,5197,0.0394,0,0
0.14632267550034,5198,0.0396,0,0
0.1463227330071,5199,0.0398,0,0
0.14632279051385,5200,0.04,0,0
0.14632284802059,5201,0.0402,0,0
0.14632290552731,5202,0.0404,0,0
0.14632296303402,5203,0.0406,0,0
0.14632302054072,5204,0.0408,0,0
0.1463230780474,5205,0.041,0,0
0.14632313555407,5206,0.0412,0,0
0.14632319306073,5207,0.0414,0,0
0.14632325056737,5208,0.0416,0,0
0.14632330807399,5209,0.0418,0,0
0.14632336558061,5210,0.042,0,0
0.14632342308721,5211,0.0422,0,0
0.1463234805938,5212,0.0424,0,0
0.14632353810037,5213,0.0426,0,0
0.14632359560693,5214,0.0428,0,0
0.14632365311348,5215,0.043,0,0
0.14632371062001,5216,0.0432,0,0
0.14632376812653,5217,0.0434,0,0
0.14632382563303,5218,0.0436,0,0
0.14632388313952,5219,0.0438,0,0
0.146323940646,5220,0.044,0,0
0.14632399815247,5221,0.0442,0,0
0.14632405565892,5222,0.0444,0,0
0.14632411316535,5223,0.0446,0,0
0.14632417067178,5224,0.0448,0,0
0.14632422817819,5225,0.045,0,0
0.14632428568458,5226,0.0452,0,0
0.14632434319097,5227,0.0454,0,0
0.14632440069734,5228,0.0456,0,0
0.14632445820369,5229,0.0458,0,0
0.14632451571003,5230,0.046,0,0
0.14632457321636,5231,0.0462,0,0
0.14632463072268,5232,0.0464,0,0
0.14632468822898,5233,0.0466,0,0
0.14632474573527,5234,0.0468,0,0
0.14632480324154,5235,0.047,0,0
0.1463248607478,5236,0.0472,0,0
0.14632491825405,5237,0.0474,0,0
0.14632497576028,5238,0.0476,0,0
0.1463250332665,5239,0.0478,0,0
0.14632509077271,5240,0.048,0,0
0.1463251482789,5241,0.0482,0,0
0.14632520578508,5242,0.0484,0,0
0.14632526329125,5243,0.0486,0,0
0.1463253207974,5244,0.0488,0,0
0.14632537830354,5245,0.049,0,0
0.14632543580966,5246,0.0492,0,0
0.14632549331577,5247,0.0494,0,0
0.14632555082187,5248,0.0496,0,0
0.14632560832795,5249,0.0498,0,0
0.14632566583402,5250,0.05,0,0
0.14632572334008,5251,0.0502,0,0
0.14632578084612,5252,0.0504,0,0
0.14632583835215,5253,0.0506,0,0
0.14632589585817,5254,0.0508,0,0
0.14632595336417,5255,0.051,0,0
0.14632601087016,5256,0.0512,0,0
0.14632606837613,5257,0.0514,0,0
0.1463261258821,5258,0.0516,0,0
0.14632618338804,5259,0.0518,0,0
0.14632624089398,5260,0.052,0,0
0.1463262983999,5261,0.0522,0,0
0.14632635590581,5262,0.0524,0,0
0.1463264134117,5263,0.0526,0,0
0.14632647091758,5264,0.0528,0,0
0.14632652842345,5265,0.053,0,0
0.1463265859293,5266,0.0532,0,0
0.14632664343514,5267,0.0534,0,0
0.14632670094097,5268,0.0536,0,0
0.14632675844678,5269,0.0538,0,0
0.14632681595258,5270,0.054,0,0
0.14632687345836,5271,0.0542,0,0
0.14632693096413,5272,0.0544,0,0
0.14632698846989,5273,0.0546,0,0
0.14632704597564,5274,0.0548,0,0
0.14632710348137,5275,0.055,0,0
0.14632716098709,5276,0.0552,0,0
0.14632721849279,5277,0.0554,0,0
0.14632727599848,5278,0.0556,0,0
0.14632733350416,5279,0.0558,0,0
0.14632739100982,5280,0.056,0,0
0.14632744851547,5281,0.0562,0,0
0.14632750602111,5282,0.0564,0,0
0.14632756352673,5283,0.0566,0,0
0.14632762103234,5284,0.0568,0,0
0.14632767853793,5285,0.057,0,0
0.14632773604351,5286,0.0572,0,0
0.14632779354908,5287,0.0574,0,0
0.14632785105464,5288,0.0576,0,0
0.14632790856018,5289,0.0578,0,0
0.14632796606571,5290,0.058,0,0
0.14632802357122,5291,0.0582,0,0
0.14632808107672,5292,0.0584,0,0
0.14632813858221,5293,0.0586,0,0
0.14632819608768,5294,0.0588,0,0
0.14632825359314,5295,0.059,0,0
0.14632831109859,5296,0.0592,0,0
0.14632836860402,5297,0.0594,0,0
0.14632842610944,5298,0.0596,0,0
0.14632848361484,5299,0.0598,0,0
0.14632854112024,5300,0.06,0,0
0.14632859862561,5301,0.0602,0,0
0.14632865613098,5302,0.0604,0,0
0.14632871363633,5303,0.0606,0,0
0.14632877114167,5304,0.0608,0,0
0.14632882864699,5305,0.061,0,0
0.1463288861523,5306,0.0612,0,0
0.1463289436576,5307,0.0614,0,0
0.14632900116289,5308,0.0616,0,0
0.14632905866816,5309,0.0618,0,0
0.14632911617341,5310,0.062,0,0
0.14632917367866,5311,0.0622,0,0
0.14632923118389,5312,0.0624,0,0
0.1463292886891,5313,0.0626,0,0
0.1463293461943,5314,0.0628,0,0
0.14632940369949,5315,0.063,0,0
0.14632946120467,5316,0.0632,0,0
0.14632951870983,5317,0.0634,0,0
0.14632957621498,5318,0.0636,0,0
0.14632963372011,5319,0.0638,0,0
0.14632969122523,5320,0.064,0,0
0.14632974873034,5321,0.0642,0,0
0.14632980623544,5322,0.0644,0,0
0.14632986374052,5323,0.0646,0,0
0.14632992124558,5324,0.0648,0,0
0.14632997875064,5325,0.065,0,0
0.14633003625568,5326,0.0652,0,0
0.14633009376071,5327,0.0654,0,0
0.14633015126572,5328,0.0656,0,0
0.14633020877072,5329,0.0658,0,0
0.1463302662757,5330,0.066,0,0
0.14633032378068,5331,0.0662,0,0
0.14633038128564,5332,0.0664,0,0
0.14633043879058,5333,0.0666,0,0
0.14633049629551,5334,0.0668,0,0
0.14633055380043,5335,0.067,0,0
0.14633061130534,5336,0.0672,0,0
0.14633066881023,5337,0.0674,0,0
0.14633072631511,5338,0.0676,0,0
0.14633078381997,5339,0.0678,0,0
0.14633084132482,5340,0.068,0,0
0.14633089882966,5341,0.0682,0,0
0.14633095633448,5342,0.0684,0,0
0.14633101383929,5343,0.0686,0,0
0.14633107134409,5344,0.0688,0,0
0.14633112884887,5345,0.069,0,0
0.14633118635364,5346,0.0692,0,0
0.1463312438584,5347,0.0694,0,0
0.14633130136314,5348,0.0696,0,0
0.14633135886787,5349,0.0698,0,0
0.14633141637259,5350,0.07,0,0
0.14633147387729,5351,0.0702,0,0
0.14633153138198,5352,0.0704,0,0
0.14633158888665,5353,0.0706,0,0
0.14633164639131,5354,0.0708,0,0
0.14633170389596,5355,0.071,0,0
0.1463317614006,5356,0.0712,0,0
0.14633181890522,5357,0.0714,0,0
0.14633187640983,5358,0.0716,0,0
0.14633193391442,5359,0.0718,0,0
0.146331991419,5360,0.072,0,0
0.14633204892357,5361,0.0722,0,0
0.14633210642812,5362,0.0724,0,0
0.14633216393266,5363,0.0726,0,0
0.14633222143719,5364,0.0728,0,0
0.1463322789417,5365,0.073,0,0
0.1463323364462,5366,0.0732,0,0
0.14633239395069,5367,0.0734,0,0
0.14633245145516,5368,0.0736,0,0
0.14633250895962,5369,0.0738,0,0
0.14633256646407,5370,0.074,0,0
0.1463326239685,5371,0.0742,0,0
0.14633268147292,5372,0.0744,0,0
0.14633273897732,5373,0.0746,0,0
0.14633279648171,5374,0.0748,0,0
0.14633285398609,5375,0.075,0,0
0.14633291149046,5376,0.0752,0,0
0.14633296899481,5377,0.0754,0,0
0.14633302649915,5378,0.0756,0,0
0.14633308400347,5379,0.0758,0,0
0.14633314150778,5380,0.076,0,0
0.14633319901208,5381,0.0762,0,0
0.14633325651636,5382,0.0764,0,0
0.14633331402063,5383,0.0766,0,0
0.14633337152489,5384,0.0768,0,0
0.14633342902913,5385,0.077,0,0
0.14633348653336,5386,0.0772,0,0
0.14633354403758,5387,0.0774,0,0
0.14633360154178,5388,0.0776,0,0
0.14633365904597,5389,0.0778,0,0
0.14633371655015,5390,0.078,0,0
0.14633377405431,5391,0.0782,0,0
0.14633383155846,5392,0.0784,0,0
0.14633388906259,5393,0.0786,0,0
0.14633394656672,5394,0.0788,0,0
0.14633400407082,5395,0.079,0,0
0.14633406157492,5396,0.0792,0,0
0.146334119079,5397,0.0794,0,0
0.14633417658307,5398,0.0796,0,0
0.14633423408712,5399,0.0798,0,0
0.14633429159116,5400,0.08,0,0
0.14633434909519,5401,0.0802,0,0
0.14633440659921,5402,0.0804,0,0
0.14633446410321,5403,0.0806,0,0
0.14633452160719,5404,0.0808,0,0
0.14633457911117,5405,0.081,0,0
0.14633463661513,5406,0.0812,0,0
0.14633469411908,5407,0.0814,0,0
0.14633475162301,5408,0.0816,0,0
0.14633480912693,5409,0.0818,0,0
0.14633486663084,5410,0.082,0,0
0.14633492413473,5411,0.0822,0,0
0.14633498163861,5412,0.0824,0,0
0.14633503914247,5413,0.0826,0,0
0.14633509664633,5414,0.0828,0,0
0.14633515415017,5415,0.083,0,0
0.14633521165399,5416,0.0832,0,0
0.1463352691578,5417,0.0834,0,0
0.1463353266616,5418,0.0836,0,0
0.14633538416539,5419,0.0838,0,0
0.14633544166916,5420,0.084,0,0
0.14633549917292,5421,0.0842,0,0
0.14633555667666,5422,0.0844,0,0
0.14633561418039,5423,0.0846,0,0
0.14633567168411,5424,0.0848,0,0
0.14633572918782,5425,0.085,0,0
0.14633578669151,5426,0.0852,0,0
0.14633584419519,5427,0.0854,0,0
0.14633590169885,5428,0.0856,0,0
0.1463359592025,5429,0.0858,0,0
0.14633601670614,5430,0.086,0,0
0.14633607420976,5431,0.0862,0,0
0.14633613171337,5432,0.0864,0,0
0.14633618921697,5433,0.0866,0,0
0.14633624672055,5434,0.0868,0,0
0.14633630422412,5435,0.087,0,0
0.14633636172768,5436,0.0872,0,0
0.14633641923122,5437,0.0874,0,0
0.14633647673475,5438,0.0876,0,0
0.14633653423827,5439,0.0878,0,0
0.14633659174177,5440,0.088,0,0
0.14633664924526,5441,0.0882,0,0
0.14633670674874,5442,0.0884,0,0
0.1463367642522,5443,0.0886,0,0
0.14633682175565,5444,0.0888,0,0
0.14633687925908,5445,0.089,0,0
0.1463369367625,5446,0.0892,0,0
0.14633699426591,5447,0.0894,0,0
0.14633705176931,5448,0.0896,0,0
0.14633710927269,5449,0.0898,0,0
0.14633716677606,5450,0.09,0,0
0.14633722427941,5451,0.0902,0,0
0.14633728178275,5452,0.0904,0,0
0.14633733928608,5453,0.0906,0,0
0.1463373967894,5454,0.0908,0,0
0.1463374542927,5455,0.091,0,0
0.14633751179599,5456,0.0912,0,0
0.14633756929926,5457,0.0914,0,0
0.14633762680252,5458,0.0916,0,0
0.14633768430577,5459,0.0918,0,0
0.146337741809,5460,0.092,0,0
0.14633779931222,5461,0.0922,0,0
0.14633785681543,5462,0.0924,0,0
0.14633791431862,5463,0.0926,0,0
0.1463379718218,5464,0.0928,0,0
0.14633802932497,5465,0.093,0,0
0.14633808682812,5466,0.0932,0,0
0.14633814433126,5467,0.0934,0,0
0.14633820183439,5468,0.0936,0,0
0.1463382593375,5469,0.0938,0,0
0.1463383168406,5470,0.094,0,0
0.14633837434369,5471,0.0942,0,0
0.14633843184676,5472,0.0944,0,0
0.14633848934982,5473,0.0946,0,0
0.14633854685287,5474,0.0948,0,0
0.1463386043559,5475,0.095,0,0
0.14633866185892,5476,0.0952,0,0
0.14633871936193,5477,0.0954,0,0
0.14633877686492,5478,0.0956,0,0
0.1463388343679,5479,0.0958,0,0
0.14633889187086,5480,0.096,0,0
0.14633894937381,5481,0.0962,0,0
0.14633900687675,5482,0.0964,0,0
0.14633906437968,5483,0.0966,0,0
0.14633912188259,5484,0.0968,0,0
0.14633917938549,5485,0.097,0,0
0.14633923688837,5486,0.0972,0,0
0.14633929439125,5487,0.0974,0,0
0.1463393518941,5488,0.0976,0,0
0.14633940939695,5489,0.0978,0,0
0.14633946689978,5490,0.098,0,0
0.1463395244026,5491,0.0982,0,0
0.1463395819054,5492,0.0984,0,0
0.14633963940819,5493,0.0986,0,0
0.14633969691097,5494,0.0988,0,0
0.14633975441373,5495,0.099,0,0
0.14633981191649,5496,0.0992,0,0
0.14633986941922,5497,0.0994,0,0
0.14633992692195,5498,0.0996,0,0
0.14633998442466,5499,0.0998,0,0
0.14634004192736,5500,0.1,0,0
0.14634009943004,5501,0.1002,0,0
0.14634015693271,5502,0.1004,0,0
0.14634021443537,5503,0.1006,0,0
0.14634027193801,5504,0.1008,0,0
0.14634032944064,5505,0.101,0,0
0.14634038694326,5506,0.1012,0,0
0.14634044444586,5507,0.1014,0,0
0.14634050194845,5508,0.1016,0,0
0.14634055945103,5509,0.1018,0,0
0.14634061695359,5510,0.102,0,0
0.14634067445614,5511,0.1022,0,0
0.14634073195868,5512,0.1024,0,0
0.1463407894612,5513,0.1026,0,0
0.14634084696371,5514,0.1028,0,0
0.14634090446621,5515,0.103,0,0
0.14634096196869,5516,0.1032,0,0
0.14634101947116,5517,0.1034,0,0
0.14634107697361,5518,0.1036,0,0
0.14634113447606,5519,0.1038,0,0
0.14634119197849,5520,0.104,0,0
0.1463412494809,5521,0.1042,0,0
0.14634130698331,5522,0.1044,0,0
0.14634136448569,5523,0.1046,0,0
0.14634142198807,5524,0.1048,0,0
0.14634147949043,5525,0.105,0,0
0.14634153699278,5526,0.1052,0,0
0.14634159449512,5527,0.1054,0,0
0.14634165199744,5528,0.1056,0,0
0.14634170949975,5529,0.1058,0,0
0.14634176700204,5530,0.106,0,0
0.14634182450433,5531,0.1062,0,0
0.14634188200659,5532,0.1064,0,0
0.14634193950885,5533,0.1066,0,0
0.14634199701109,5534,0.1068,0,0
0.14634205451332,5535,0.107,0,0
0.14634211201553,5536,0.1072,0,0
0.14634216951774,5537,0.1074,0,0
0.14634222701993,5538,0.1076,0,0
0.1463422845221,5539,0.1078,0,0
0.14634234202426,5540,0.108,0,0
0.14634239952641,5541,0.1082,0,0
0.14634245702854,5542,0.1084,0,0
0.14634251453067,5543,0.1086,0,0
0.14634257203277,5544,0.1088,0,0
0.14634262953487,5545,0.109,0,0
0.14634268703695,5546,0.1092,0,0
0.14634274453902,5547,0.1094,0,0
0.14634280204107,5548,0.1096,0,0
0.14634285954311,5549,0.1098,0,0
0.14634291704514,5550,0.11,0,0
0.14634297454716,5551,0.1102,0,0
0.14634303204916,5552,0.1104,0,0
0.14634308955115,5553,0.1106,0,0
0.14634314705312,5554,0.1108,0,0
0.14634320455508,5555,0.111,0,0
0.14634326205703,5556,0.1112,0,0
0.14634331955896,5557,0.1114,0,0
0.14634337706088,5558,0.1116,0,0
0.14634343456279,5559,0.1118,0,0
0.14634349206469,5560,0.112,0,0
0.14634354956657,5561,0.1122,0,0
0.14634360706843,5562,0.1124,0,0
0.14634366457029,5563,0.1126,0,0
0.14634372207213,5564,0.1128,0,0
0.14634377957396,5565,0.113,0,0
0.14634383707577,5566,0.1132,0,0
0.14634389457757,5567,0.1134,0,0
0.14634395207936,5568,0.1136,0,0
0.14634400958113,5569,0.1138,0,0
0.14634406708289,5570,0.114,0,0
0.14634412458464,5571,0.1142,0,0
0.14634418208637,5572,0.1144,0,0
0.1463442395881,5573,0.1146,0,0
0.1463442970898,5574,0.1148,0,0
0.1463443545915,5575,0.115,0,0
0.14634441209318,5576,0.1152,0,0
0.14634446959484,5577,0.1154,0,0
0.1463445270965,5578,0.1156,0,0
0.14634458459814,5579,0.1158,0,0
0.14634464209977,5580,0.116,0,0
0.14634469960138,5581,0.1162,0,0
0.14634475710298,5582,0.1164,0,0
0.14634481460457,5583,0.1166,0,0
0.14634487210614,5584,0.1168,0,0
0.1463449296077,5585,0.117,0,0
0.14634498710925,5586,0.1172,0,0
0.14634504461078,5587,0.1174,0,0
0.1463451021123,5588,0.1176,0,0
0.14634515961381,5589,0.1178,0,0
0.1463452171153,5590,0.118,0,0
0.14634527461678,5591,0.1182,0,0
0.14634533211825,5592,0.1184,0,0
0.1463453896197,5593,0.1186,0,0
0.14634544712114,5594,0.1188,0,0
0.14634550462257,5595,0.119,0,0
0.14634556212398,5596,0.1192,0,0
0.14634561962538,5597,0.1194,0,0
0.14634567712677,5598,0.1196,0,0
0.14634573462814,5599,0.1198,0,0
0.1463457921295,5600,0.12,0,0
0.14634584963085,5601,0.1202,0,0
0.14634590713219,5602,0.1204,0,0
0.14634596463351,5603,0.1206,0,0
0.14634602213481,5604,0.1208,0,0
0.14634607963611,5605,0.121,0,0
0.14634613713739,5606,0.1212,0,0
0.14634619463865,5607,0.1214,0,0
0.14634625213991,5608,0.1216,0,0
0.14634630964115,5609,0.1218,0,0
0.14634636714237,5610,0.122,0,0
0.14634642464359,5611,0.1222,0,0
0.14634648214479,5612,0.1224,0,0
0.14634653964597,5613,0.1226,0,0
0.14634659714715,5614,0.1228,0,0
0.14634665464831,5615,0.123,0,0
0.14634671214946,5616,0.1232,0,0
0.14634676965059,5617,0.1234,0,0
0.14634682715171,5618,0.1236,0,0
0.14634688465282,5619,0.1238,0,0
0.14634694215391,5620,0.124,0,0
0.14634699965499,5621,0.1242,0,0
0.14634705715606,5622,0.1244,0,0
0.14634711465711,5623,0.1246,0,0
0.14634717215815,5624,0.1248,0,0
0.14634722965918,5625,0.125,0,0
0.14634728716019,5626,0.1252,0,0
0.14634734466119,5627,0.1254,0,0
0.14634740216218,5628,0.1256,0,0
0.14634745966315,5629,0.1258,0,0
0.14634751716411,5630,0.126,0,0
0.14634757466506,5631,0.1262,0,0
0.14634763216599,5632,0.1264,0,0
0.14634768966691,5633,0.1266,0,0
0.14634774716782,5634,0.1268,0,0
0.14634780466872,5635,0.127,0,0
0.1463478621696,5636,0.1272,0,0
0.14634791967046,5637,0.1274,0,0
0.14634797717132,5638,0.1276,0,0
0.14634803467216,5639,0.1278,0,0
0.14634809217299,5640,0.128,0,0
0.1463481496738,5641,0.1282,0,0
0.1463482071746,5642,0.1284,0,0
0.14634826467539,5643,0.1286,0,0
0.14634832217616,5644,0.1288,0,0
0.14634837967692,5645,0.129,0,0
0.14634843717767,5646,0.1292,0,0
0.1463484946784,5647,0.1294,0,0
0.14634855217912,5648,0.1296,0,0
0.14634860967983,5649,0.1298,0,0
0.14634866718053,5650,0.13,0,0
0.14634872468121,5651,0.1302,0,0
0.14634878218187,5652,0.1304,0,0
0.14634883968253,5653,0.1306,0,0
0.14634889718317,5654,0.1308,0,0
0.1463489546838,5655,0.131,0,0
0.14634901218441,5656,0.1312,0,0
0.14634906968501,5657,0.1314,0,0
0.1463491271856,5658,0.1316,0,0
0.14634918468618,5659,0.1318,0,0
0.14634924218674,5660,0.132,0,0
0.14634929968728,5661,0.1322,0,0
0.14634935718782,5662,0.1324,0,0
0.14634941468834,5663,0.1326,0,0
0.14634947218885,5664,0.1328,0,0
0.14634952968934,5665,0.133,0,0
0.14634958718983,5666,0.1332,0,0
0.14634964469029,5667,0.1334,0,0
0.14634970219075,5668,0.1336,0,0
0.14634975969119,5669,0.1338,0,0
0.14634981719162,5670,0.134,0,0
0.14634987469203,5671,0.1342,0,0
0.14634993219243,5672,0.1344,0,0
0.14634998969282,5673,0.1346,0,0
0.1463500471932,5674,0.1348,0,0
0.14635010469356,5675,0.135,0,0
0.14635016219391,5676,0.1352,0,0
0.14635021969424,5677,0.1354,0,0
0.14635027719457,5678,0.1356,0,0
0.14635033469487,5679,0.1358,0,0
0.14635039219517,5680,0.136,0,0
0.14635044969545,5681,0.1362,0,0
0.14635050719572,5682,0.1364,0,0
0.14635056469598,5683,0.1366,0,0
0.14635062219622,5684,0.1368,0,0
0.14635067969645,5685,0.137,0,0
0.14635073719666,5686,0.1372,0,0
0.14635079469687,5687,0.1374,0,0
0.14635085219706,5688,0.1376,0,0
0.14635090969723,5689,0.1378,0,0
0.14635096719739,5690,0.138,0,0
0.14635102469754,5691,0.1382,0,0
0.14635108219768,5692,0.1384,0,0
0.1463511396978,5693,0.1386,0,0
0.14635119719791,5694,0.1388,0,0
0.14635125469801,5695,0.139,0,0
0.14635131219809,5696,0.1392,0,0
