id,psi_e,x,y,z
0,0,-2,0,0
1,-0.043829615012892,-1.9996,0,0
2,-0.032030639003251,-1.9992,0,0
3,-0.035141981968125,-1.9988,0,0
4,-0.034317012932889,-1.9984,0,0
5,-0.034535436775327,-1.998,0,0
6,-0.034477585340775,-1.9976,0,0
7,-0.034492908307103,-1.9972,0,0
8,-0.034488851720394,-1.9968,0,0
9,-0.034489927728301,-1.9964,0,0
10,-0.034489644396864,-1.996,0,0
11,-0.034489721079448,-1.9956,0,0
12,-0.03448970241421,-1.9952,0,0
13,-0.034489709001344,-1.9948,0,0
14,-0.034489708900519,-1.9944,0,0
15,-0.034489710570965,-1.994,0,0
16,-0.034489711772299,-1.9936,0,0
17,-0.034489713097875,-1.9932,0,0
18,-0.034489714390546,-1.9928,0,0
19,-0.034489715691932,-1.9924,0,0
20,-0.034489716991009,-1.992,0,0
21,-0.034489718290698,-1.9916,0,0
22,-0.034489719590226,-1.9912,0,0
23,-0.034489720889795,-1.9908,0,0
24,-0.034489722189354,-1.9904,0,0
25,-0.034489723488916,-1.99,0,0
26,-0.034489724788477,-1.9896,0,0
27,-0.034489726088038,-1.9892,0,0
28,-0.034489727387599,-1.9888,0,0
29,-0.03448972868716,-1.9884,0,0
30,-0.034489729986721,-1.988,0,0
31,-0.034489731286282,-1.9876,0,0
32,-0.034489732585843,-1.9872,0,0
33,-0.034489733885405,-1.9868,0,0
34,-0.034489735184966,-1.9864,0,0
35,-0.034489736484527,-1.986,0,0
36,-0.034489737784088,-1.9856,0,0
37,-0.034489739083649,-1.9852,0,0
38,-0.03448974038321,-1.9848,0,0
39,-0.034489741682771,-1.9844,0,0
40,-0.034489742982332,-1.984,0,0
41,-0.034489744281893,-1.9836,0,0
42,-0.034489745581454,-1.9832,0,0
43,-0.034489746881015,-1.9828,0,0
44,-0.034489748180576,-1.9824,0,0
45,-0.034489749480137,-1.982,0,0
46,-0.034489750779698,-1.9816,0,0
47,-0.03448975207926,-1.9812,0,0
48,-0.034489753378821,-1.9808,0,0
49,-0.034489754678382,-1.9804,0,0
50,-0.034489755977943,-1.98,0,0
51,-0.034489757277504,-1.9796,0,0
52,-0.034489758577065,-1.9792,0,0
53,-0.034489759876626,-1.9788,0,0
54,-0.034489761176187,-1.9784,0,0
55,-0.034489762475748,-1.978,0,0
56,-0.034489763775309,-1.9776,0,0
57,-0.03448976507487,-1.9772,0,0
58,-0.034489766374431,-1.9768,0,0
59,-0.034489767673992,-1.9764,0,0
60,-0.034489768973553,-1.976,0,0
61,-0.034489770273115,-1.9756,0,0
62,-0.034489771572676,-1.9752,0,0
63,-0.034489772872237,-1.9748,0,0
64,-0.034489774171798,-1.9744,0,0
65,-0.034489775471359,-1.974,0,0
66,-0.03448977677092,-1.9736,0,0
67,-0.034489778070481,-1.9732,0,0
68,-0.034489779370042,-1.9728,0,0
69,-0.034489780669603,-1.9724,0,0
70,-0.034489781969164,-1.972,0,0
71,-0.034489783268725,-1.9716,0,0
72,-0.034489784568286,-1.9712,0,0
73,-0.034489785867848,-1.9708,0,0
74,-0.034489787167409,-1.9704,0,0
75,-0.03448978846697,-1.97,0,0
76,-0.034489789766531,-1.9696,0,0
77,-0.034489791066092,-1.9692,0,0
78,-0.034489792365653,-1.9688,0,0
79,-0.034489793665214,-1.9684,0,0
80,-0.034489794964775,-1.968,0,0
81,-0.034489796264336,-1.9676,0,0
82,-0.034489797563897,-1.9672,0,0
83,-0.034489798863458,-1.9668,0,0
84,-0.034489800163019,-1.9664,0,0
85,-0.03448980146258,-1.966,0,0
86,-0.034489802762141,-1.9656,0,0
87,-0.034489804061703,-1.9652,0,0
88,-0.034489805361264,-1.9648,0,0
89,-0.034489806660825,-1.9644,0,0
90,-0.034489807960386,-1.964,0,0
91,-0.034489809259947,-1.9636,0,0
92,-0.034489810559508,-1.9632,0,0
93,-0.034489811859069,-1.9628,0,0
94,-0.03448981315863,-1.9624,0,0
95,-0.034489814458191,-1.962,0,0
96,-0.034489815757752,-1.9616,0,0
97,-0.034489817057313,-1.9612,0,0
98,-0.034489818356874,-1.9608,0,0
99,-0.034489819656436,-1.9604,0,0
100,-0.034489820955997,-1.96,0,0
101,-0.034489822255558,-1.9596,0,0
102,-0.034489823555119,-1.9592,0,0
103,-0.03448982485468,-1.9588,0,0
104,-0.034489826154241,-1.9584,0,0
105,-0.034489827453802,-1.958,0,0
106,-0.034489828753363,-1.9576,0,0
107,-0.034489830052924,-1.9572,0,0
108,-0.034489831352485,-1.9568,0,0
109,-0.034489832652046,-1.9564,0,0
110,-0.034489833951607,-1.956,0,0
111,-0.034489835251168,-1.9556,0,0
112,-0.034489836550729,-1.9552,0,0
113,-0.034489837850291,-1.9548,0,0
114,-0.034489839149852,-1.9544,0,0
115,-0.034489840449413,-1.954,0,0
116,-0.034489841748974,-1.9536,0,0
117,-0.034489843048535,-1.9532,0,0
118,-0.034489844348096,-1.9528,0,0
119,-0.034489845647657,-1.9524,0,0
120,-0.034489846947218,-1.952,0,0
121,-0.034489848246779,-1.9516,0,0
122,-0.03448984954634,-1.9512,0,0
123,-0.034489850845901,-1.9508,0,0
124,-0.034489852145462,-1.9504,0,0
125,-0.034489853445023,-1.95,0,0
126,-0.034489854744584,-1.9496,0,0
127,-0.034489856044146,-1.9492,0,0
128,-0.034489857343707,-1.9488,0,0
129,-0.034489858643268,-1.9484,0,0
130,-0.034489859942829,-1.948,0,0
131,-0.03448986124239,-1.9476,0,0
132,-0.034489862541951,-1.9472,0,0
133,-0.034489863841512,-1.9468,0,0
134,-0.034489865141073,-1.9464,0,0
135,-0.034489866440634,-1.946,0,0
136,-0.034489867740195,-1.9456,0,0
137,-0.034489869039756,-1.9452,0,0
138,-0.034489870339317,-1.9448,0,0
139,-0.034489871638879,-1.9444,0,0
140,-0.03448987293844,-1.944,0,0
141,-0.034489874238001,-1.9436,0,0
142,-0.034489875537562,-1.9432,0,0
143,-0.034489876837123,-1.9428,0,0
144,-0.034489878136684,-1.9424,0,0
145,-0.034489879436245,-1.942,0,0
146,-0.034489880735806,-1.9416,0,0
147,-0.034489882035367,-1.9412,0,0
148,-0.034489883334928,-1.9408,0,0
149,-0.034489884634489,-1.9404,0,0
150,-0.03448988593405,-1.94,0,0
151,-0.034489887233611,-1.9396,0,0
152,-0.034489888533172,-1.9392,0,0
153,-0.034489889832734,-1.9388,0,0
154,-0.034489891132295,-1.9384,0,0
155,-0.034489892431856,-1.938,0,0
156,-0.034489893731417,-1.9376,0,0
157,-0.034489895030978,-1.9372,0,0
158,-0.034489896330539,-1.9368,0,0
159,-0.0344898976301,-1.9364,0,0
160,-0.034489898929661,-1.936,0,0
161,-0.034489900229222,-1.9356,0,0
162,-0.034489901528783,-1.9352,0,0
163,-0.034489902828344,-1.9348,0,0
164,-0.034489904127905,-1.9344,0,0
165,-0.034489905427466,-1.934,0,0
166,-0.034489906727027,-1.9336,0,0
167,-0.034489908026588,-1.9332,0,0
168,-0.03448990932615,-1.9328,0,0
169,-0.034489910625711,-1.9324,0,0
170,-0.034489911925272,-1.932,0,0
171,-0.034489913224833,-1.9316,0,0
172,-0.034489914524394,-1.9312,0,0
