id,psi_e,x,y,z
0,0,-2,0,0
1,-0.046299287358294,-1.9996,0,0
2,-0.033823908669169,-1.9992,0,0
3,-0.037112795027513,-1.9988,0,0
4,-0.036240689943317,-1.9984,0,0
5,-0.036471586415499,-1.998,0,0
6,-0.0364104278344,-1.9976,0,0
7,-0.036426623355183,-1.9972,0,0
8,-0.036422332386738,-1.9968,0,0
9,-0.03642346718168,-1.9964,0,0
10,-0.036423164993237,-1.996,0,0
11,-0.036423243382447,-1.9956,0,0
12,-0.036423220977663,-1.9952,0,0
13,-0.036423225267642,-1.9948,0,0
14,-0.036423222487654,-1.9944,0,0
15,-0.036423221580108,-1.994,0,0
16,-0.036423220176657,-1.9936,0,0
17,-0.036423218904543,-1.9932,0,0
18,-0.036423217597645,-1.9928,0,0
19,-0.03642321629996,-1.9924,0,0
20,-0.036423214999835,-1.992,0,0
21,-0.036423213700356,-1.9916,0,0
22,-0.036423212400705,-1.9912,0,0
23,-0.0364232111011,-1.9908,0,0
24,-0.036423209801484,-1.9904,0,0
25,-0.03642320850187,-1.99,0,0
26,-0.036423207202255,-1.9896,0,0
27,-0.036423205902641,-1.9892,0,0
28,-0.036423204603027,-1.9888,0,0
29,-0.036423203303412,-1.9884,0,0
30,-0.036423202003798,-1.988,0,0
31,-0.036423200704183,-1.9876,0,0
32,-0.036423199404569,-1.9872,0,0
33,-0.036423198104955,-1.9868,0,0
34,-0.03642319680534,-1.9864,0,0
35,-0.036423195505726,-1.986,0,0
36,-0.036423194206112,-1.9856,0,0
37,-0.036423192906497,-1.9852,0,0
38,-0.036423191606883,-1.9848,0,0
39,-0.036423190307268,-1.9844,0,0
40,-0.036423189007654,-1.984,0,0
41,-0.03642318770804,-1.9836,0,0
42,-0.036423186408425,-1.9832,0,0
43,-0.036423185108811,-1.9828,0,0
44,-0.036423183809197,-1.9824,0,0
45,-0.036423182509582,-1.982,0,0
46,-0.036423181209968,-1.9816,0,0
47,-0.036423179910353,-1.9812,0,0
48,-0.036423178610739,-1.9808,0,0
49,-0.036423177311125,-1.9804,0,0
50,-0.03642317601151,-1.98,0,0
51,-0.036423174711896,-1.9796,0,0
52,-0.036423173412282,-1.9792,0,0
53,-0.036423172112667,-1.9788,0,0
54,-0.036423170813053,-1.9784,0,0
55,-0.036423169513438,-1.978,0,0
56,-0.036423168213824,-1.9776,0,0
57,-0.03642316691421,-1.9772,0,0
58,-0.036423165614595,-1.9768,0,0
59,-0.036423164314981,-1.9764,0,0
60,-0.036423163015367,-1.976,0,0
61,-0.036423161715752,-1.9756,0,0
62,-0.036423160416138,-1.9752,0,0
63,-0.036423159116523,-1.9748,0,0
64,-0.036423157816909,-1.9744,0,0
65,-0.036423156517295,-1.974,0,0
66,-0.03642315521768,-1.9736,0,0
67,-0.036423153918066,-1.9732,0,0
68,-0.036423152618452,-1.9728,0,0
69,-0.036423151318837,-1.9724,0,0
70,-0.036423150019223,-1.972,0,0
71,-0.036423148719608,-1.9716,0,0
72,-0.036423147419994,-1.9712,0,0
73,-0.03642314612038,-1.9708,0,0
74,-0.036423144820765,-1.9704,0,0
75,-0.036423143521151,-1.97,0,0
76,-0.036423142221537,-1.9696,0,0
77,-0.036423140921922,-1.9692,0,0
78,-0.036423139622308,-1.9688,0,0
79,-0.036423138322693,-1.9684,0,0
80,-0.036423137023079,-1.968,0,0
81,-0.036423135723465,-1.9676,0,0
82,-0.03642313442385,-1.9672,0,0
83,-0.036423133124236,-1.9668,0,0
84,-0.036423131824622,-1.9664,0,0
85,-0.036423130525007,-1.966,0,0
86,-0.036423129225393,-1.9656,0,0
87,-0.036423127925778,-1.9652,0,0
88,-0.036423126626164,-1.9648,0,0
89,-0.03642312532655,-1.9644,0,0
90,-0.036423124026935,-1.964,0,0
91,-0.036423122727321,-1.9636,0,0
92,-0.036423121427707,-1.9632,0,0
93,-0.036423120128092,-1.9628,0,0
94,-0.036423118828478,-1.9624,0,0
95,-0.036423117528863,-1.962,0,0
96,-0.036423116229249,-1.9616,0,0
97,-0.036423114929635,-1.9612,0,0
98,-0.03642311363002,-1.9608,0,0
99,-0.036423112330406,-1.9604,0,0
100,-0.036423111030792,-1.96,0,0
101,-0.036423109731177,-1.9596,0,0
102,-0.036423108431563,-1.9592,0,0
103,-0.036423107131948,-1.9588,0,0
104,-0.036423105832334,-1.9584,0,0
105,-0.03642310453272,-1.958,0,0
106,-0.036423103233105,-1.9576,0,0
107,-0.036423101933491,-1.9572,0,0
108,-0.036423100633877,-1.9568,0,0
109,-0.036423099334262,-1.9564,0,0
110,-0.036423098034648,-1.956,0,0
111,-0.036423096735033,-1.9556,0,0
112,-0.036423095435419,-1.9552,0,0
113,-0.036423094135805,-1.9548,0,0
114,-0.03642309283619,-1.9544,0,0
115,-0.036423091536576,-1.954,0,0
116,-0.036423090236962,-1.9536,0,0
117,-0.036423088937347,-1.9532,0,0
118,-0.036423087637733,-1.9528,0,0
119,-0.036423086338118,-1.9524,0,0
120,-0.036423085038504,-1.952,0,0
121,-0.03642308373889,-1.9516,0,0
122,-0.036423082439275,-1.9512,0,0
123,-0.036423081139661,-1.9508,0,0
124,-0.036423079840047,-1.9504,0,0
125,-0.036423078540432,-1.95,0,0
126,-0.036423077240818,-1.9496,0,0
127,-0.036423075941203,-1.9492,0,0
128,-0.036423074641589,-1.9488,0,0
129,-0.036423073341975,-1.9484,0,0
130,-0.03642307204236,-1.948,0,0
131,-0.036423070742746,-1.9476,0,0
132,-0.036423069443132,-1.9472,0,0
133,-0.036423068143517,-1.9468,0,0
134,-0.036423066843903,-1.9464,0,0
135,-0.036423065544288,-1.946,0,0
136,-0.036423064244674,-1.9456,0,0
137,-0.03642306294506,-1.9452,0,0
138,-0.036423061645445,-1.9448,0,0
139,-0.036423060345831,-1.9444,0,0
140,-0.036423059046217,-1.944,0,0
141,-0.036423057746602,-1.9436,0,0
142,-0.036423056446988,-1.9432,0,0
143,-0.036423055147373,-1.9428,0,0
144,-0.036423053847759,-1.9424,0,0
145,-0.036423052548145,-1.942,0,0
146,-0.03642305124853,-1.9416,0,0
147,-0.036423049948916,-1.9412,0,0
148,-0.036423048649302,-1.9408,0,0
149,-0.036423047349687,-1.9404,0,0
150,-0.036423046050073,-1.94,0,0
151,-0.036423044750458,-1.9396,0,0
