cp,id,x,y,z
0.42743701243596,5000,0,0,0
0.31602979576469,15027,1.25e-05,0,0
0.24962983014028,15018,2.5e-05,0,0
0.18630285814806,15012,5e-05,0,0
0.16269361112215,15022,7.5e-05,0,0
0.15312652973281,15003,0.0001,0,0
0.14754108809663,15013,0.00015,0,0
0.14673655494305,5001,0.0002,0,0
0.14661916106738,15014,0.00025,0,0
0.14660172199833,15006,0.0003,0,0
0.1465989048215,5002,0.0004,0,0
0.14659906678907,5003,0.0006,0,0
0.14659896311546,5004,0.0008,0,0
0.14659891539765,5005,0.001,0,0
0.14659885589311,5006,0.0012,0,0
0.1465987988714,5007,0.0014,0,0
0.14659874132673,5008,0.0016,0,0
0.14659868389225,5009,0.0018,0,0
0.14659862643459,5010,0.002,0,0
0.14659856898184,5011,0.0022,0,0
0.14659851152808,5012,0.0024,0,0
0.14659845407457,5013,0.0026,0,0
0.14659839662103,5014,0.0028,0,0
0.14659833916753,5015,0.003,0,0
0.14659828171405,5016,0.0032,0,0
0.1465982242606,5017,0.0034,0,0
0.14659816680717,5018,0.0036,0,0
0.14659810935376,5019,0.0038,0,0
0.14659805190038,5020,0.004,0,0
0.14659799444703,5021,0.0042,0,0
0.1465979369937,5022,0.0044,0,0
0.14659787954039,5023,0.0046,0,0
0.14659782208711,5024,0.0048,0,0
0.14659776463385,5025,0.005,0,0
0.14659770718061,5026,0.0052,0,0
0.1465976497274,5027,0.0054,0,0
0.14659759227422,5028,0.0056,0,0
0.14659753482106,5029,0.0058,0,0
0.14659747736792,5030,0.006,0,0
0.14659741991481,5031,0.0062,0,0
0.14659736246172,5032,0.0064,0,0
0.14659730500866,5033,0.0066,0,0
0.14659724755562,5034,0.0068,0,0
0.14659719010261,5035,0.007,0,0
0.14659713264962,5036,0.0072,0,0
0.14659707519665,5037,0.0074,0,0
0.14659701774371,5038,0.0076,0,0
0.14659696029079,5039,0.0078,0,0
0.1465969028379,5040,0.008,0,0
0.14659684538503,5041,0.0082,0,0
0.14659678793219,5042,0.0084,0,0
0.14659673047937,5043,0.0086,0,0
0.14659667302658,5044,0.0088,0,0
0.14659661557381,5045,0.009,0,0
