ci,id,x,y,z
0.77182125634632,0,-2,0,0
0.77182125638424,1,-1.9996,0,0
0.77182125649799,2,-1.9992,0,0
0.77182125668758,3,-1.9988,0,0
0.771821256953,4,-1.9984,0,0
0.77182125729427,5,-1.998,0,0
0.77182125771136,6,-1.9976,0,0
0.77182125820429,7,-1.9972,0,0
0.77182125877306,8,-1.9968,0,0
0.77182125941767,9,-1.9964,0,0
0.7718212601381,10,-1.996,0,0
0.77182126093438,11,-1.9956,0,0
0.77182126180649,12,-1.9952,0,0
0.77182126275444,13,-1.9948,0,0
0.77182126377822,14,-1.9944,0,0
0.77182126487784,15,-1.994,0,0
0.77182126605329,16,-1.9936,0,0
0.77182126730458,17,-1.9932,0,0
0.7718212686317,18,-1.9928,0,0
0.77182127003466,19,-1.9924,0,0
0.77182127151346,20,-1.992,0,0
0.77182127306809,21,-1.9916,0,0
0.77182127469856,22,-1.9912,0,0
0.77182127640486,23,-1.9908,0,0
0.771821278187,24,-1.9904,0,0
0.77182128004498,25,-1.99,0,0
0.77182128197879,26,-1.9896,0,0
0.77182128398843,27,-1.9892,0,0
0.77182128607391,28,-1.9888,0,0
0.77182128823523,29,-1.9884,0,0
0.77182129047238,30,-1.988,0,0
0.77182129278537,31,-1.9876,0,0
0.7718212951742,32,-1.9872,0,0
0.77182129763886,33,-1.9868,0,0
0.77182130017935,34,-1.9864,0,0
0.77182130279568,35,-1.986,0,0
0.77182130548785,36,-1.9856,0,0
0.77182130825585,37,-1.9852,0,0
0.77182131109969,38,-1.9848,0,0
0.77182131401937,39,-1.9844,0,0
0.77182131701488,40,-1.984,0,0
0.77182132008622,41,-1.9836,0,0
0.7718213232334,42,-1.9832,0,0
0.77182132645642,43,-1.9828,0,0
0.77182132975527,44,-1.9824,0,0
0.77182133312996,45,-1.982,0,0
0.77182133658048,46,-1.9816,0,0
0.77182134010684,47,-1.9812,0,0
0.77182134370904,48,-1.9808,0,0
0.77182134738707,49,-1.9804,0,0
0.77182135114094,50,-1.98,0,0
0.77182135497064,51,-1.9796,0,0
0.77182135887618,52,-1.9792,0,0
0.77182136285755,53,-1.9788,0,0
0.77182136691476,54,-1.9784,0,0
0.7718213710478,55,-1.978,0,0
0.77182137525668,56,-1.9776,0,0
0.7718213795414,57,-1.9772,0,0
0.77182138390195,58,-1.9768,0,0
0.77182138833834,59,-1.9764,0,0
0.77182139285056,60,-1.976,0,0
0.77182139743862,61,-1.9756,0,0
0.77182140210251,62,-1.9752,0,0
0.77182140684224,63,-1.9748,0,0
0.77182141165781,64,-1.9744,0,0
0.77182141654921,65,-1.974,0,0
0.77182142151645,66,-1.9736,0,0
0.77182142655952,67,-1.9732,0,0
0.77182143167843,68,-1.9728,0,0
0.77182143687317,69,-1.9724,0,0
0.77182144214375,70,-1.972,0,0
0.77182144749017,71,-1.9716,0,0
0.77182145291242,72,-1.9712,0,0
0.7718214584105,73,-1.9708,0,0
0.77182146398442,74,-1.9704,0,0
0.77182146963418,75,-1.97,0,0
0.77182147535977,76,-1.9696,0,0
0.7718214811612,77,-1.9692,0,0
0.77182148703847,78,-1.9688,0,0
0.77182149299157,79,-1.9684,0,0
0.7718214990205,80,-1.968,0,0
0.77182150512527,81,-1.9676,0,0
0.77182151130588,82,-1.9672,0,0
0.77182151756232,83,-1.9668,0,0
0.7718215238946,84,-1.9664,0,0
0.77182153030271,85,-1.966,0,0
0.77182153678666,86,-1.9656,0,0
0.77182154334645,87,-1.9652,0,0
0.77182154998207,88,-1.9648,0,0
0.77182155669352,89,-1.9644,0,0
0.77182156348081,90,-1.964,0,0
0.77182157034394,91,-1.9636,0,0
0.7718215772829,92,-1.9632,0,0
0.7718215842977,93,-1.9628,0,0
0.77182159138833,94,-1.9624,0,0
0.7718215985548,95,-1.962,0,0
0.7718216057971,96,-1.9616,0,0
0.77182161311524,97,-1.9612,0,0
0.77182162050922,98,-1.9608,0,0
0.77182162797903,99,-1.9604,0,0
0.77182163552468,100,-1.96,0,0
0.77182164314616,101,-1.9596,0,0
0.77182165084348,102,-1.9592,0,0
0.77182165861663,103,-1.9588,0,0
0.77182166646562,104,-1.9584,0,0
0.77182167439044,105,-1.958,0,0
0.7718216823911,106,-1.9576,0,0
0.7718216904676,107,-1.9572,0,0
0.77182169861993,108,-1.9568,0,0
0.77182170684809,109,-1.9564,0,0
0.7718217151521,110,-1.956,0,0
0.77182172353193,111,-1.9556,0,0
0.77182173198761,112,-1.9552,0,0
0.77182174051911,113,-1.9548,0,0
0.77182174912646,114,-1.9544,0,0
0.77182175780964,115,-1.954,0,0
0.77182176656865,116,-1.9536,0,0
0.7718217754035,117,-1.9532,0,0
0.77182178431419,118,-1.9528,0,0
0.77182179330071,119,-1.9524,0,0
0.77182180236306,120,-1.952,0,0
0.77182181150126,121,-1.9516,0,0
0.77182182071528,122,-1.9512,0,0
0.77182183000515,123,-1.9508,0,0
0.77182183937084,124,-1.9504,0,0
0.77182184881238,125,-1.95,0,0
0.77182185832975,126,-1.9496,0,0
0.77182186792295,127,-1.9492,0,0
0.77182187759199,128,-1.9488,0,0
0.77182188733687,129,-1.9484,0,0
0.77182189715758,130,-1.948,0,0
0.77182190705412,131,-1.9476,0,0
0.7718219170265,132,-1.9472,0,0
0.77182192707472,133,-1.9468,0,0
0.77182193719877,134,-1.9464,0,0
0.77182194739866,135,-1.946,0,0
0.77182195767438,136,-1.9456,0,0
0.77182196802594,137,-1.9452,0,0
0.77182197845334,138,-1.9448,0,0
0.77182198895657,139,-1.9444,0,0
0.77182199953563,140,-1.944,0,0
0.77182201019053,141,-1.9436,0,0
0.77182202092127,142,-1.9432,0,0
0.77182203172784,143,-1.9428,0,0
0.77182204261024,144,-1.9424,0,0
0.77182205356848,145,-1.942,0,0
0.77182206460256,146,-1.9416,0,0
0.77182207571247,147,-1.9412,0,0
0.77182208689822,148,-1.9408,0,0
0.7718220981598,149,-1.9404,0,0
0.77182210949722,150,-1.94,0,0
0.77182212091047,151,-1.9396,0,0
0.77182213239956,152,-1.9392,0,0
0.77182214396449,153,-1.9388,0,0
0.77182215560525,154,-1.9384,0,0
0.77182216732184,155,-1.938,0,0
0.77182217911427,156,-1.9376,0,0
0.77182219098254,157,-1.9372,0,0
0.77182220292664,158,-1.9368,0,0
0.77182221494657,159,-1.9364,0,0
0.77182222704234,160,-1.936,0,0
0.77182223921395,161,-1.9356,0,0
0.77182225146139,162,-1.9352,0,0
0.77182226378467,163,-1.9348,0,0
0.77182227618378,164,-1.9344,0,0
0.77182228865873,165,-1.934,0,0
0.77182230120951,166,-1.9336,0,0
0.77182231383612,167,-1.9332,0,0
0.77182232653858,168,-1.9328,0,0
0.77182233931687,169,-1.9324,0,0
0.77182235217099,170,-1.932,0,0
0.77182236510095,171,-1.9316,0,0
0.77182237810674,172,-1.9312,0,0
0.77182239118837,173,-1.9308,0,0
0.77182240434583,174,-1.9304,0,0
0.77182241757913,175,-1.93,0,0
0.77182243088827,176,-1.9296,0,0
0.77182244427324,177,-1.9292,0,0
0.77182245773404,178,-1.9288,0,0
0.77182247127068,179,-1.9284,0,0
0.77182248488316,180,-1.928,0,0
0.77182249857147,181,-1.9276,0,0
0.77182251233561,182,-1.9272,0,0
0.77182252617559,183,-1.9268,0,0
0.77182254009141,184,-1.9264,0,0
0.77182255408306,185,-1.926,0,0
0.77182256815054,186,-1.9256,0,0
0.77182258229386,187,-1.9252,0,0
0.77182259651302,188,-1.9248,0,0
0.77182261080801,189,-1.9244,0,0
0.77182262517884,190,-1.924,0,0
0.7718226396255,191,-1.9236,0,0
0.77182265414799,192,-1.9232,0,0
0.77182266874633,193,-1.9228,0,0
0.77182268342049,194,-1.9224,0,0
0.77182269817049,195,-1.922,0,0
0.77182271299633,196,-1.9216,0,0
0.771822727898,197,-1.9212,0,0
0.77182274287551,198,-1.9208,0,0
0.77182275792885,199,-1.9204,0,0
0.77182277305803,200,-1.92,0,0
0.77182278826304,201,-1.9196,0,0
0.77182280354388,202,-1.9192,0,0
0.77182281890056,203,-1.9188,0,0
0.77182283433308,204,-1.9184,0,0
0.77182284984143,205,-1.918,0,0
0.77182286542562,206,-1.9176,0,0
0.77182288108564,207,-1.9172,0,0
0.7718228968215,208,-1.9168,0,0
0.77182291263319,209,-1.9164,0,0
0.77182292852071,210,-1.916,0,0
0.77182294448408,211,-1.9156,0,0
0.77182296052327,212,-1.9152,0,0
0.7718229766383,213,-1.9148,0,0
0.77182299282917,214,-1.9144,0,0
0.77182300909587,215,-1.914,0,0
0.77182302543841,216,-1.9136,0,0
0.77182304185678,217,-1.9132,0,0
0.77182305835098,218,-1.9128,0,0
0.77182307492102,219,-1.9124,0,0
0.7718230915669,220,-1.912,0,0
0.77182310828861,221,-1.9116,0,0
0.77182312508615,222,-1.9112,0,0
0.77182314195953,223,-1.9108,0,0
0.77182315890875,224,-1.9104,0,0
0.7718231759338,225,-1.91,0,0
0.77182319303468,226,-1.9096,0,0
0.7718232102114,227,-1.9092,0,0
0.77182322746396,228,-1.9088,0,0
0.77182324479234,229,-1.9084,0,0
0.77182326219657,230,-1.908,0,0
0.77182327967663,231,-1.9076,0,0
0.77182329723252,232,-1.9072,0,0
0.77182331486425,233,-1.9068,0,0
0.77182333257181,234,-1.9064,0,0
0.77182335035521,235,-1.906,0,0
0.77182336821444,236,-1.9056,0,0
0.77182338614951,237,-1.9052,0,0
0.77182340416041,238,-1.9048,0,0
0.77182342224715,239,-1.9044,0,0
0.77182344040972,240,-1.904,0,0
0.77182345864812,241,-1.9036,0,0
0.77182347696236,242,-1.9032,0,0
0.77182349535244,243,-1.9028,0,0
0.77182351381835,244,-1.9024,0,0
0.77182353236009,245,-1.902,0,0
0.77182355097767,246,-1.9016,0,0
0.77182356967109,247,-1.9012,0,0
0.77182358844034,248,-1.9008,0,0
0.77182360728542,249,-1.9004,0,0
0.77182362620634,250,-1.9,0,0
0.77182364520309,251,-1.8996,0,0
0.77182366427568,252,-1.8992,0,0
0.7718236834241,253,-1.8988,0,0
0.77182370264835,254,-1.8984,0,0
0.77182372194844,255,-1.898,0,0
0.77182374132437,256,-1.8976,0,0
0.77182376077613,257,-1.8972,0,0
0.77182378030373,258,-1.8968,0,0
0.77182379990715,259,-1.8964,0,0
0.77182381958642,260,-1.896,0,0
0.77182383934152,261,-1.8956,0,0
0.77182385917245,262,-1.8952,0,0
0.77182387907922,263,-1.8948,0,0
0.77182389906182,264,-1.8944,0,0
0.77182391912025,265,-1.894,0,0
0.77182393925452,266,-1.8936,0,0
0.77182395946463,267,-1.8932,0,0
0.77182397975057,268,-1.8928,0,0
0.77182400011234,269,-1.8924,0,0
0.77182402054995,270,-1.892,0,0
0.7718240410634,271,-1.8916,0,0
0.77182406165267,272,-1.8912,0,0
0.77182408231778,273,-1.8908,0,0
0.77182410305873,274,-1.8904,0,0
0.77182412387551,275,-1.89,0,0
0.77182414476813,276,-1.8896,0,0
0.77182416573658,277,-1.8892,0,0
0.77182418678086,278,-1.8888,0,0
0.77182420790098,279,-1.8884,0,0
0.77182422909693,280,-1.888,0,0
0.77182425036872,281,-1.8876,0,0
0.77182427171634,282,-1.8872,0,0
0.77182429313979,283,-1.8868,0,0
0.77182431463908,284,-1.8864,0,0
0.77182433621421,285,-1.886,0,0
0.77182435786517,286,-1.8856,0,0
0.77182437959196,287,-1.8852,0,0
0.77182440139459,288,-1.8848,0,0
0.77182442327305,289,-1.8844,0,0
0.77182444522734,290,-1.884,0,0
0.77182446725747,291,-1.8836,0,0
0.77182448936344,292,-1.8832,0,0
0.77182451154524,293,-1.8828,0,0
0.77182453380287,294,-1.8824,0,0
0.77182455613634,295,-1.882,0,0
0.77182457854564,296,-1.8816,0,0
0.77182460103077,297,-1.8812,0,0
0.77182462359174,298,-1.8808,0,0
0.77182464622854,299,-1.8804,0,0
0.77182466894118,300,-1.88,0,0
0.77182469172965,301,-1.8796,0,0
0.77182471459396,302,-1.8792,0,0
0.7718247375341,303,-1.8788,0,0
0.77182476055007,304,-1.8784,0,0
0.77182478364188,305,-1.878,0,0
0.77182480680953,306,-1.8776,0,0
0.771824830053,307,-1.8772,0,0
0.77182485337231,308,-1.8768,0,0
0.77182487676746,309,-1.8764,0,0
0.77182490023844,310,-1.876,0,0
0.77182492378525,311,-1.8756,0,0
0.77182494740789,312,-1.8752,0,0
0.77182497110638,313,-1.8748,0,0
0.77182499488069,314,-1.8744,0,0
0.77182501873084,315,-1.874,0,0
0.77182504265682,316,-1.8736,0,0
0.77182506665864,317,-1.8732,0,0
0.77182509073629,318,-1.8728,0,0
0.77182511488977,319,-1.8724,0,0
0.77182513911909,320,-1.872,0,0
0.77182516342424,321,-1.8716,0,0
0.77182518780523,322,-1.8712,0,0
0.77182521226205,323,-1.8708,0,0
0.77182523679471,324,-1.8704,0,0
0.77182526140319,325,-1.87,0,0
0.77182528608752,326,-1.8696,0,0
0.77182531084767,327,-1.8692,0,0
0.77182533568366,328,-1.8688,0,0
