id,psi_e,x,y,z
212,-0.03786420695505,-1.9152,0,0
213,-0.037864208254638,-1.9148,0,0
214,-0.037864209554226,-1.9144,0,0
215,-0.037864210853814,-1.914,0,0
216,-0.037864212153401,-1.9136,0,0
217,-0.037864213452989,-1.9132,0,0
218,-0.037864214752577,-1.9128,0,0
219,-0.037864216052165,-1.9124,0,0
220,-0.037864217351753,-1.912,0,0
221,-0.037864218651341,-1.9116,0,0
222,-0.037864219950928,-1.9112,0,0
223,-0.037864221250516,-1.9108,0,0
224,-0.037864222550104,-1.9104,0,0
225,-0.037864223849692,-1.91,0,0
226,-0.03786422514928,-1.9096,0,0
227,-0.037864226448868,-1.9092,0,0
228,-0.037864227748456,-1.9088,0,0
229,-0.037864229048044,-1.9084,0,0
230,-0.037864230347631,-1.908,0,0
231,-0.037864231647219,-1.9076,0,0
232,-0.037864232946807,-1.9072,0,0
233,-0.037864234246395,-1.9068,0,0
234,-0.037864235545983,-1.9064,0,0
235,-0.037864236845571,-1.906,0,0
236,-0.037864238145158,-1.9056,0,0
237,-0.037864239444746,-1.9052,0,0
238,-0.037864240744334,-1.9048,0,0
239,-0.037864242043922,-1.9044,0,0
240,-0.03786424334351,-1.904,0,0
241,-0.037864244643098,-1.9036,0,0
242,-0.037864245942686,-1.9032,0,0
243,-0.037864247242274,-1.9028,0,0
244,-0.037864248541861,-1.9024,0,0
245,-0.037864249841449,-1.902,0,0
246,-0.037864251141037,-1.9016,0,0
247,-0.037864252440625,-1.9012,0,0
248,-0.037864253740213,-1.9008,0,0
249,-0.037864255039801,-1.9004,0,0
250,-0.037864256339389,-1.9,0,0
251,-0.037864257638976,-1.8996,0,0
252,-0.037864258938564,-1.8992,0,0
253,-0.037864260238152,-1.8988,0,0
254,-0.03786426153774,-1.8984,0,0
255,-0.037864262837328,-1.898,0,0
256,-0.037864264136916,-1.8976,0,0
257,-0.037864265436504,-1.8972,0,0
258,-0.037864266736091,-1.8968,0,0
259,-0.037864268035679,-1.8964,0,0
260,-0.037864269335267,-1.896,0,0
261,-0.037864270634855,-1.8956,0,0
262,-0.037864271934443,-1.8952,0,0
263,-0.037864273234031,-1.8948,0,0
264,-0.037864274533619,-1.8944,0,0
265,-0.037864275833207,-1.894,0,0
266,-0.037864277132794,-1.8936,0,0
267,-0.037864278432382,-1.8932,0,0
268,-0.03786427973197,-1.8928,0,0
269,-0.037864281031558,-1.8924,0,0
270,-0.037864282331146,-1.892,0,0
271,-0.037864283630734,-1.8916,0,0
272,-0.037864284930322,-1.8912,0,0
273,-0.037864286229909,-1.8908,0,0
274,-0.037864287529497,-1.8904,0,0
275,-0.037864288829085,-1.89,0,0
276,-0.037864290128673,-1.8896,0,0
277,-0.037864291428261,-1.8892,0,0
278,-0.037864292727849,-1.8888,0,0
279,-0.037864294027437,-1.8884,0,0
280,-0.037864295327024,-1.888,0,0
281,-0.037864296626612,-1.8876,0,0
282,-0.0378642979262,-1.8872,0,0
283,-0.037864299225788,-1.8868,0,0
284,-0.037864300525376,-1.8864,0,0
285,-0.037864301824964,-1.886,0,0
286,-0.037864303124552,-1.8856,0,0
287,-0.037864304424139,-1.8852,0,0
288,-0.037864305723727,-1.8848,0,0
289,-0.037864307023315,-1.8844,0,0
290,-0.037864308322903,-1.884,0,0
291,-0.037864309622491,-1.8836,0,0
292,-0.037864310922079,-1.8832,0,0
293,-0.037864312221667,-1.8828,0,0
294,-0.037864313521254,-1.8824,0,0
295,-0.037864314820842,-1.882,0,0
296,-0.03786431612043,-1.8816,0,0
297,-0.037864317420018,-1.8812,0,0
298,-0.037864318719606,-1.8808,0,0
299,-0.037864320019194,-1.8804,0,0
300,-0.037864321318782,-1.88,0,0
301,-0.03786432261837,-1.8796,0,0
302,-0.037864323917957,-1.8792,0,0
303,-0.037864325217545,-1.8788,0,0
304,-0.037864326517133,-1.8784,0,0
305,-0.037864327816721,-1.878,0,0
306,-0.037864329116309,-1.8776,0,0
307,-0.037864330415897,-1.8772,0,0
308,-0.037864331715485,-1.8768,0,0
309,-0.037864333015072,-1.8764,0,0
310,-0.03786433431466,-1.876,0,0
311,-0.037864335614248,-1.8756,0,0
312,-0.037864336913836,-1.8752,0,0
313,-0.037864338213424,-1.8748,0,0
314,-0.037864339513012,-1.8744,0,0
315,-0.0378643408126,-1.874,0,0
316,-0.037864342112187,-1.8736,0,0
317,-0.037864343411775,-1.8732,0,0
318,-0.037864344711363,-1.8728,0,0
319,-0.037864346010951,-1.8724,0,0
320,-0.037864347310539,-1.872,0,0
321,-0.037864348610127,-1.8716,0,0
322,-0.037864349909715,-1.8712,0,0
323,-0.037864351209302,-1.8708,0,0
324,-0.03786435250889,-1.8704,0,0
325,-0.037864353808478,-1.87,0,0
326,-0.037864355108066,-1.8696,0,0
327,-0.037864356407654,-1.8692,0,0
328,-0.037864357707242,-1.8688,0,0
329,-0.03786435900683,-1.8684,0,0
330,-0.037864360306417,-1.868,0,0
331,-0.037864361606005,-1.8676,0,0
332,-0.037864362905593,-1.8672,0,0
333,-0.037864364205181,-1.8668,0,0
334,-0.037864365504769,-1.8664,0,0
335,-0.037864366804357,-1.866,0,0
336,-0.037864368103945,-1.8656,0,0
337,-0.037864369403532,-1.8652,0,0
338,-0.03786437070312,-1.8648,0,0
339,-0.037864372002708,-1.8644,0,0
340,-0.037864373302296,-1.864,0,0
341,-0.037864374601884,-1.8636,0,0
342,-0.037864375901472,-1.8632,0,0
343,-0.037864377201059,-1.8628,0,0
344,-0.037864378500647,-1.8624,0,0
345,-0.037864379800235,-1.862,0,0
346,-0.037864381099823,-1.8616,0,0
347,-0.037864382399411,-1.8612,0,0
348,-0.037864383698999,-1.8608,0,0
349,-0.037864384998587,-1.8604,0,0
350,-0.037864386298175,-1.86,0,0
351,-0.037864387597762,-1.8596,0,0
352,-0.03786438889735,-1.8592,0,0
353,-0.037864390196938,-1.8588,0,0
354,-0.037864391496526,-1.8584,0,0
355,-0.037864392796114,-1.858,0,0
356,-0.037864394095702,-1.8576,0,0
357,-0.03786439539529,-1.8572,0,0
358,-0.037864396694877,-1.8568,0,0
359,-0.037864397994465,-1.8564,0,0
360,-0.037864399294053,-1.856,0,0
361,-0.037864400593641,-1.8556,0,0
362,-0.037864401893229,-1.8552,0,0
363,-0.037864403192817,-1.8548,0,0
364,-0.037864404492405,-1.8544,0,0
365,-0.037864405791992,-1.854,0,0
366,-0.03786440709158,-1.8536,0,0
367,-0.037864408391168,-1.8532,0,0
368,-0.037864409690756,-1.8528,0,0
369,-0.037864410990344,-1.8524,0,0
370,-0.037864412289932,-1.852,0,0
371,-0.03786441358952,-1.8516,0,0
372,-0.037864414889108,-1.8512,0,0
373,-0.037864416188695,-1.8508,0,0
374,-0.037864417488283,-1.8504,0,0
375,-0.037864418787871,-1.85,0,0
376,-0.037864420087459,-1.8496,0,0
377,-0.037864421387047,-1.8492,0,0
378,-0.037864422686635,-1.8488,0,0
379,-0.037864423986223,-1.8484,0,0
380,-0.03786442528581,-1.848,0,0
381,-0.037864426585398,-1.8476,0,0
382,-0.037864427884986,-1.8472,0,0
383,-0.037864429184574,-1.8468,0,0
384,-0.037864430484162,-1.8464,0,0
385,-0.03786443178375,-1.846,0,0
386,-0.037864433083338,-1.8456,0,0
387,-0.037864434382925,-1.8452,0,0
388,-0.037864435682513,-1.8448,0,0
389,-0.037864436982101,-1.8444,0,0
390,-0.037864438281689,-1.844,0,0
391,-0.037864439581277,-1.8436,0,0
392,-0.037864440880865,-1.8432,0,0
393,-0.037864442180453,-1.8428,0,0
394,-0.03786444348004,-1.8424,0,0
395,-0.037864444779628,-1.842,0,0
396,-0.037864446079216,-1.8416,0,0
397,-0.037864447378804,-1.8412,0,0
398,-0.037864448678392,-1.8408,0,0
399,-0.03786444997798,-1.8404,0,0
400,-0.037864451277568,-1.84,0,0
401,-0.037864452577155,-1.8396,0,0
402,-0.037864453876743,-1.8392,0,0
403,-0.037864455176331,-1.8388,0,0
404,-0.037864456475919,-1.8384,0,0
405,-0.037864457775507,-1.838,0,0
406,-0.037864459075095,-1.8376,0,0
407,-0.037864460374683,-1.8372,0,0
408,-0.03786446167427,-1.8368,0,0
409,-0.037864462973858,-1.8364,0,0
410,-0.037864464273446,-1.836,0,0
411,-0.037864465573034,-1.8356,0,0
412,-0.037864466872622,-1.8352,0,0
413,-0.03786446817221,-1.8348,0,0
414,-0.037864469471798,-1.8344,0,0
415,-0.037864470771385,-1.834,0,0
416,-0.037864472070973,-1.8336,0,0
417,-0.037864473370561,-1.8332,0,0
418,-0.037864474670149,-1.8328,0,0
419,-0.037864475969737,-1.8324,0,0
420,-0.037864477269325,-1.832,0,0
421,-0.037864478568913,-1.8316,0,0
422,-0.0378644798685,-1.8312,0,0
423,-0.037864481168088,-1.8308,0,0
424,-0.037864482467676,-1.8304,0,0
425,-0.037864483767264,-1.83,0,0
426,-0.037864485066852,-1.8296,0,0
427,-0.03786448636644,-1.8292,0,0
428,-0.037864487666028,-1.8288,0,0
429,-0.037864488965616,-1.8284,0,0
430,-0.037864490265203,-1.828,0,0
431,-0.037864491564791,-1.8276,0,0
432,-0.037864492864379,-1.8272,0,0
433,-0.037864494163967,-1.8268,0,0
434,-0.037864495463555,-1.8264,0,0
435,-0.037864496763143,-1.826,0,0
436,-0.037864498062731,-1.8256,0,0
437,-0.037864499362318,-1.8252,0,0
438,-0.037864500661906,-1.8248,0,0
439,-0.037864501961494,-1.8244,0,0
440,-0.037864503261082,-1.824,0,0
441,-0.03786450456067,-1.8236,0,0
442,-0.037864505860258,-1.8232,0,0
443,-0.037864507159846,-1.8228,0,0
444,-0.037864508459433,-1.8224,0,0
445,-0.037864509759021,-1.822,0,0
446,-0.037864511058609,-1.8216,0,0
447,-0.037864512358197,-1.8212,0,0
448,-0.037864513657785,-1.8208,0,0
449,-0.037864514957373,-1.8204,0,0
450,-0.037864516256961,-1.82,0,0
451,-0.037864517556548,-1.8196,0,0
452,-0.037864518856136,-1.8192,0,0
453,-0.037864520155724,-1.8188,0,0
454,-0.037864521455312,-1.8184,0,0
455,-0.0378645227549,-1.818,0,0
456,-0.037864524054488,-1.8176,0,0
457,-0.037864525354075,-1.8172,0,0
458,-0.037864526653663,-1.8168,0,0
459,-0.037864527953251,-1.8164,0,0
460,-0.037864529252839,-1.816,0,0
461,-0.037864530552427,-1.8156,0,0
462,-0.037864531852015,-1.8152,0,0
463,-0.037864533151603,-1.8148,0,0
464,-0.037864534451191,-1.8144,0,0
465,-0.037864535750778,-1.814,0,0
466,-0.037864537050366,-1.8136,0,0
467,-0.037864538349954,-1.8132,0,0
468,-0.037864539649542,-1.8128,0,0
469,-0.03786454094913,-1.8124,0,0
470,-0.037864542248718,-1.812,0,0
471,-0.037864543548306,-1.8116,0,0
472,-0.037864544847893,-1.8112,0,0
473,-0.037864546147481,-1.8108,0,0
474,-0.037864547447069,-1.8104,0,0
475,-0.037864548746657,-1.81,0,0
476,-0.037864550046245,-1.8096,0,0
477,-0.037864551345833,-1.8092,0,0
478,-0.037864552645421,-1.8088,0,0
479,-0.037864553945008,-1.8084,0,0
480,-0.037864555244596,-1.808,0,0
481,-0.037864556544184,-1.8076,0,0
482,-0.037864557843772,-1.8072,0,0
483,-0.03786455914336,-1.8068,0,0
484,-0.037864560442948,-1.8064,0,0
485,-0.037864561742536,-1.806,0,0
486,-0.037864563042123,-1.8056,0,0
487,-0.037864564341711,-1.8052,0,0
488,-0.037864565641299,-1.8048,0,0
489,-0.037864566940887,-1.8044,0,0
490,-0.037864568240475,-1.804,0,0
491,-0.037864569540063,-1.8036,0,0
492,-0.037864570839651,-1.8032,0,0
493,-0.037864572139238,-1.8028,0,0
494,-0.037864573438826,-1.8024,0,0
495,-0.037864574738414,-1.802,0,0
496,-0.037864576038002,-1.8016,0,0
497,-0.03786457733759,-1.8012,0,0
498,-0.037864578637178,-1.8008,0,0
499,-0.037864579936766,-1.8004,0,0
500,-0.037864581236354,-1.8,0,0
501,-0.037864582535941,-1.7996,0,0
502,-0.037864583835529,-1.7992,0,0
503,-0.037864585135117,-1.7988,0,0
504,-0.037864586434705,-1.7984,0,0
505,-0.037864587734293,-1.798,0,0
506,-0.037864589033881,-1.7976,0,0
507,-0.037864590333469,-1.7972,0,0
508,-0.037864591633056,-1.7968,0,0
509,-0.037864592932644,-1.7964,0,0
510,-0.037864594232232,-1.796,0,0
511,-0.03786459553182,-1.7956,0,0
512,-0.037864596831408,-1.7952,0,0
513,-0.037864598130996,-1.7948,0,0
514,-0.037864599430584,-1.7944,0,0
515,-0.037864600730171,-1.794,0,0
516,-0.037864602029759,-1.7936,0,0
517,-0.037864603329347,-1.7932,0,0
518,-0.037864604628935,-1.7928,0,0
519,-0.037864605928523,-1.7924,0,0
520,-0.037864607228111,-1.792,0,0
521,-0.037864608527699,-1.7916,0,0
522,-0.037864609827287,-1.7912,0,0
523,-0.037864611126874,-1.7908,0,0
524,-0.037864612426462,-1.7904,0,0
525,-0.03786461372605,-1.79,0,0
526,-0.037864615025638,-1.7896,0,0
527,-0.037864616325226,-1.7892,0,0
528,-0.037864617624814,-1.7888,0,0
529,-0.037864618924402,-1.7884,0,0
530,-0.037864620223989,-1.788,0,0
531,-0.037864621523577,-1.7876,0,0
532,-0.037864622823165,-1.7872,0,0
533,-0.037864624122753,-1.7868,0,0
534,-0.037864625422341,-1.7864,0,0
535,-0.037864626721929,-1.786,0,0
536,-0.037864628021517,-1.7856,0,0
537,-0.037864629321104,-1.7852,0,0
538,-0.037864630620692,-1.7848,0,0
539,-0.03786463192028,-1.7844,0,0
540,-0.037864633219868,-1.784,0,0
541,-0.037864634519456,-1.7836,0,0
542,-0.037864635819044,-1.7832,0,0
543,-0.037864637118632,-1.7828,0,0
544,-0.037864638418219,-1.7824,0,0
545,-0.037864639717807,-1.782,0,0
546,-0.037864641017395,-1.7816,0,0
547,-0.037864642316983,-1.7812,0,0
548,-0.037864643616571,-1.7808,0,0
549,-0.037864644916159,-1.7804,0,0
550,-0.037864646215747,-1.78,0,0
551,-0.037864647515334,-1.7796,0,0
552,-0.037864648814922,-1.7792,0,0
553,-0.03786465011451,-1.7788,0,0
554,-0.037864651414098,-1.7784,0,0
555,-0.037864652713686,-1.778,0,0
556,-0.037864654013274,-1.7776,0,0
557,-0.037864655312862,-1.7772,0,0
558,-0.03786465661245,-1.7768,0,0
559,-0.037864657912037,-1.7764,0,0
560,-0.037864659211625,-1.776,0,0
561,-0.037864660511213,-1.7756,0,0
562,-0.037864661810801,-1.7752,0,0
563,-0.037864663110389,-1.7748,0,0
564,-0.037864664409977,-1.7744,0,0
565,-0.037864665709564,-1.774,0,0
566,-0.037864667009153,-1.7736,0,0
567,-0.03786466830874,-1.7732,0,0
568,-0.037864669608328,-1.7728,0,0
569,-0.037864670907916,-1.7724,0,0
570,-0.037864672207504,-1.772,0,0
571,-0.037864673507092,-1.7716,0,0
572,-0.03786467480668,-1.7712,0,0
573,-0.037864676106267,-1.7708,0,0
574,-0.037864677405855,-1.7704,0,0
575,-0.037864678705443,-1.77,0,0
576,-0.037864680005031,-1.7696,0,0
577,-0.037864681304619,-1.7692,0,0
578,-0.037864682604207,-1.7688,0,0
579,-0.037864683903795,-1.7684,0,0
580,-0.037864685203382,-1.768,0,0
581,-0.03786468650297,-1.7676,0,0
582,-0.037864687802558,-1.7672,0,0
583,-0.037864689102146,-1.7668,0,0
584,-0.037864690401734,-1.7664,0,0
585,-0.037864691701322,-1.766,0,0
586,-0.037864693000909,-1.7656,0,0
587,-0.037864694300497,-1.7652,0,0
588,-0.037864695600085,-1.7648,0,0
589,-0.037864696899673,-1.7644,0,0
590,-0.037864698199261,-1.764,0,0
591,-0.037864699498849,-1.7636,0,0
592,-0.037864700798437,-1.7632,0,0
593,-0.037864702098025,-1.7628,0,0
594,-0.037864703397612,-1.7624,0,0
595,-0.0378647046972,-1.762,0,0
596,-0.037864705996788,-1.7616,0,0
597,-0.037864707296376,-1.7612,0,0
598,-0.037864708595964,-1.7608,0,0
599,-0.037864709895552,-1.7604,0,0
600,-0.03786471119514,-1.76,0,0
601,-0.037864712494727,-1.7596,0,0
602,-0.037864713794315,-1.7592,0,0
603,-0.037864715093903,-1.7588,0,0
604,-0.037864716393491,-1.7584,0,0
605,-0.037864717693079,-1.758,0,0
606,-0.037864718992667,-1.7576,0,0
607,-0.037864720292255,-1.7572,0,0
608,-0.037864721591843,-1.7568,0,0
609,-0.03786472289143,-1.7564,0,0
610,-0.037864724191018,-1.756,0,0
611,-0.037864725490606,-1.7556,0,0
612,-0.037864726790194,-1.7552,0,0
613,-0.037864728089782,-1.7548,0,0
614,-0.03786472938937,-1.7544,0,0
615,-0.037864730688958,-1.754,0,0
616,-0.037864731988545,-1.7536,0,0
617,-0.037864733288133,-1.7532,0,0
618,-0.037864734587721,-1.7528,0,0
619,-0.037864735887309,-1.7524,0,0
620,-0.037864737186897,-1.752,0,0
621,-0.037864738486484,-1.7516,0,0
622,-0.037864739786073,-1.7512,0,0
623,-0.03786474108566,-1.7508,0,0
624,-0.037864742385248,-1.7504,0,0
625,-0.037864743684836,-1.75,0,0
626,-0.037864744984424,-1.7496,0,0
627,-0.037864746284012,-1.7492,0,0
628,-0.0378647475836,-1.7488,0,0
629,-0.037864748883187,-1.7484,0,0
630,-0.037864750182775,-1.748,0,0
631,-0.037864751482363,-1.7476,0,0
632,-0.037864752781951,-1.7472,0,0
633,-0.037864754081539,-1.7468,0,0
634,-0.037864755381127,-1.7464,0,0
635,-0.037864756680715,-1.746,0,0
636,-0.037864757980303,-1.7456,0,0
637,-0.03786475927989,-1.7452,0,0
638,-0.037864760579478,-1.7448,0,0
639,-0.037864761879066,-1.7444,0,0
640,-0.037864763178654,-1.744,0,0
641,-0.037864764478242,-1.7436,0,0
642,-0.03786476577783,-1.7432,0,0
643,-0.037864767077417,-1.7428,0,0
644,-0.037864768377005,-1.7424,0,0
645,-0.037864769676593,-1.742,0,0
646,-0.037864770976181,-1.7416,0,0
647,-0.037864772275769,-1.7412,0,0
648,-0.037864773575357,-1.7408,0,0
649,-0.037864774874945,-1.7404,0,0
650,-0.037864776174533,-1.74,0,0
651,-0.03786477747412,-1.7396,0,0
652,-0.037864778773708,-1.7392,0,0
653,-0.037864780073296,-1.7388,0,0
654,-0.037864781372884,-1.7384,0,0
655,-0.037864782672472,-1.738,0,0
656,-0.03786478397206,-1.7376,0,0
657,-0.037864785271648,-1.7372,0,0
658,-0.037864786571235,-1.7368,0,0
659,-0.037864787870823,-1.7364,0,0
660,-0.037864789170411,-1.736,0,0
661,-0.037864790469999,-1.7356,0,0
662,-0.037864791769587,-1.7352,0,0
663,-0.037864793069175,-1.7348,0,0
664,-0.037864794368763,-1.7344,0,0
665,-0.03786479566835,-1.734,0,0
666,-0.037864796967938,-1.7336,0,0
667,-0.037864798267526,-1.7332,0,0
668,-0.037864799567114,-1.7328,0,0
669,-0.037864800866702,-1.7324,0,0
670,-0.03786480216629,-1.732,0,0
671,-0.037864803465878,-1.7316,0,0
