cn,id,x,y,z
0.14658667843463,5221,0.0442,0,0
0.14658662098041,5222,0.0444,0,0
0.14658656352619,5223,0.0446,0,0
0.14658650607197,5224,0.0448,0,0
0.14658644861774,5225,0.045,0,0
0.14658639116352,5226,0.0452,0,0
0.14658633370929,5227,0.0454,0,0
0.14658627625506,5228,0.0456,0,0
0.14658621880082,5229,0.0458,0,0
0.14658616134659,5230,0.046,0,0
0.14658610389235,5231,0.0462,0,0
0.14658604643811,5232,0.0464,0,0
0.14658598898387,5233,0.0466,0,0
0.14658593152963,5234,0.0468,0,0
0.14658587407538,5235,0.047,0,0
0.14658581662113,5236,0.0472,0,0
0.14658575916689,5237,0.0474,0,0
0.14658570171263,5238,0.0476,0,0
0.14658564425838,5239,0.0478,0,0
0.14658558680413,5240,0.048,0,0
0.14658552934987,5241,0.0482,0,0
0.14658547189561,5242,0.0484,0,0
0.14658541444135,5243,0.0486,0,0
0.14658535698709,5244,0.0488,0,0
0.14658529953282,5245,0.049,0,0
0.14658524207856,5246,0.0492,0,0
0.14658518462429,5247,0.0494,0,0
0.14658512717002,5248,0.0496,0,0
0.14658506971574,5249,0.0498,0,0
0.14658501226147,5250,0.05,0,0
0.14658495480719,5251,0.0502,0,0
0.14658489735291,5252,0.0504,0,0
0.14658483989863,5253,0.0506,0,0
0.14658478244435,5254,0.0508,0,0
0.14658472499007,5255,0.051,0,0
0.14658466753578,5256,0.0512,0,0
0.14658461008149,5257,0.0514,0,0
0.1465845526272,5258,0.0516,0,0
0.14658449517291,5259,0.0518,0,0
0.14658443771862,5260,0.052,0,0
0.14658438026432,5261,0.0522,0,0
0.14658432281002,5262,0.0524,0,0
0.14658426535572,5263,0.0526,0,0
0.14658420790142,5264,0.0528,0,0
0.14658415044712,5265,0.053,0,0
0.14658409299281,5266,0.0532,0,0
0.1465840355385,5267,0.0534,0,0
0.14658397808419,5268,0.0536,0,0
0.14658392062988,5269,0.0538,0,0
0.14658386317557,5270,0.054,0,0
0.14658380572125,5271,0.0542,0,0
0.14658374826693,5272,0.0544,0,0
0.14658369081261,5273,0.0546,0,0
0.14658363335829,5274,0.0548,0,0
0.14658357590397,5275,0.055,0,0
0.14658351844964,5276,0.0552,0,0
0.14658346099532,5277,0.0554,0,0
0.14658340354099,5278,0.0556,0,0
0.14658334608665,5279,0.0558,0,0
0.14658328863232,5280,0.056,0,0
0.14658323117798,5281,0.0562,0,0
0.14658317372365,5282,0.0564,0,0
0.14658311626931,5283,0.0566,0,0
0.14658305881497,5284,0.0568,0,0
0.14658300136062,5285,0.057,0,0
0.14658294390628,5286,0.0572,0,0
0.14658288645193,5287,0.0574,0,0
0.14658282899758,5288,0.0576,0,0
0.14658277154323,5289,0.0578,0,0
0.14658271408888,5290,0.058,0,0
0.14658265663452,5291,0.0582,0,0
0.14658259918016,5292,0.0584,0,0
0.1465825417258,5293,0.0586,0,0
0.14658248427144,5294,0.0588,0,0
0.14658242681708,5295,0.059,0,0
0.14658236936271,5296,0.0592,0,0
0.14658231190835,5297,0.0594,0,0
0.14658225445398,5298,0.0596,0,0
0.14658219699961,5299,0.0598,0,0
0.14658213954523,5300,0.06,0,0
0.14658208209086,5301,0.0602,0,0
0.14658202463648,5302,0.0604,0,0
0.1465819671821,5303,0.0606,0,0
0.14658190972772,5304,0.0608,0,0
0.14658185227334,5305,0.061,0,0
0.14658179481895,5306,0.0612,0,0
0.14658173736456,5307,0.0614,0,0
0.14658167991018,5308,0.0616,0,0
0.14658162245578,5309,0.0618,0,0
0.14658156500139,5310,0.062,0,0
0.146581507547,5311,0.0622,0,0
0.1465814500926,5312,0.0624,0,0
0.1465813926382,5313,0.0626,0,0
0.1465813351838,5314,0.0628,0,0
0.1465812777294,5315,0.063,0,0
0.14658122027499,5316,0.0632,0,0
0.14658116282058,5317,0.0634,0,0
0.14658110536617,5318,0.0636,0,0
0.14658104791176,5319,0.0638,0,0
0.14658099045735,5320,0.064,0,0
0.14658093300294,5321,0.0642,0,0
0.14658087554852,5322,0.0644,0,0
0.1465808180941,5323,0.0646,0,0
0.14658076063968,5324,0.0648,0,0
0.14658070318526,5325,0.065,0,0
0.14658064573083,5326,0.0652,0,0
0.1465805882764,5327,0.0654,0,0
0.14658053082197,5328,0.0656,0,0
0.14658047336754,5329,0.0658,0,0
0.14658041591311,5330,0.066,0,0
0.14658035845867,5331,0.0662,0,0
0.14658030100424,5332,0.0664,0,0
0.1465802435498,5333,0.0666,0,0
0.14658018609536,5334,0.0668,0,0
0.14658012864091,5335,0.067,0,0
0.14658007118647,5336,0.0672,0,0
0.14658001373202,5337,0.0674,0,0
0.14657995627757,5338,0.0676,0,0
0.14657989882312,5339,0.0678,0,0
0.14657984136867,5340,0.068,0,0
0.14657978391421,5341,0.0682,0,0
0.14657972645976,5342,0.0684,0,0
0.1465796690053,5343,0.0686,0,0
0.14657961155084,5344,0.0688,0,0
0.14657955409637,5345,0.069,0,0
0.14657949664191,5346,0.0692,0,0
0.14657943918744,5347,0.0694,0,0
0.14657938173297,5348,0.0696,0,0
0.1465793242785,5349,0.0698,0,0
0.14657926682403,5350,0.07,0,0
0.14657920936955,5351,0.0702,0,0
0.14657915191507,5352,0.0704,0,0
0.14657909446059,5353,0.0706,0,0
0.14657903700611,5354,0.0708,0,0
0.14657897955163,5355,0.071,0,0
0.14657892209714,5356,0.0712,0,0
0.14657886464266,5357,0.0714,0,0
0.14657880718817,5358,0.0716,0,0
0.14657874973367,5359,0.0718,0,0
0.14657869227918,5360,0.072,0,0
0.14657863482468,5361,0.0722,0,0
0.14657857737019,5362,0.0724,0,0
0.14657851991569,5363,0.0726,0,0
0.14657846246119,5364,0.0728,0,0
0.14657840500668,5365,0.073,0,0
0.14657834755218,5366,0.0732,0,0
0.14657829009767,5367,0.0734,0,0
0.14657823264316,5368,0.0736,0,0
0.14657817518865,5369,0.0738,0,0
0.14657811773413,5370,0.074,0,0
0.14657806027962,5371,0.0742,0,0
0.1465780028251,5372,0.0744,0,0
0.14657794537058,5373,0.0746,0,0
0.14657788791606,5374,0.0748,0,0
0.14657783046153,5375,0.075,0,0
0.14657777300701,5376,0.0752,0,0
0.14657771555248,5377,0.0754,0,0
0.14657765809795,5378,0.0756,0,0
0.14657760064342,5379,0.0758,0,0
0.14657754318888,5380,0.076,0,0
0.14657748573435,5381,0.0762,0,0
0.14657742827981,5382,0.0764,0,0
0.14657737082527,5383,0.0766,0,0
0.14657731337072,5384,0.0768,0,0
0.14657725591618,5385,0.077,0,0
0.14657719846163,5386,0.0772,0,0
0.14657714100708,5387,0.0774,0,0
0.14657708355253,5388,0.0776,0,0
0.14657702609798,5389,0.0778,0,0
0.14657696864343,5390,0.078,0,0
0.14657691118887,5391,0.0782,0,0
0.14657685373431,5392,0.0784,0,0
0.14657679627975,5393,0.0786,0,0
0.14657673882519,5394,0.0788,0,0
0.14657668137062,5395,0.079,0,0
0.14657662391605,5396,0.0792,0,0
0.14657656646149,5397,0.0794,0,0
0.14657650900691,5398,0.0796,0,0
0.14657645155234,5399,0.0798,0,0
0.14657639409777,5400,0.08,0,0
0.14657633664319,5401,0.0802,0,0
0.14657627918861,5402,0.0804,0,0
0.14657622173403,5403,0.0806,0,0
0.14657616427944,5404,0.0808,0,0
0.14657610682486,5405,0.081,0,0
0.14657604937027,5406,0.0812,0,0
0.14657599191568,5407,0.0814,0,0
0.14657593446109,5408,0.0816,0,0
0.1465758770065,5409,0.0818,0,0
0.1465758195519,5410,0.082,0,0
0.1465757620973,5411,0.0822,0,0
0.1465757046427,5412,0.0824,0,0
0.1465756471881,5413,0.0826,0,0
0.1465755897335,5414,0.0828,0,0
0.14657553227889,5415,0.083,0,0
0.14657547482428,5416,0.0832,0,0
0.14657541736967,5417,0.0834,0,0
0.14657535991506,5418,0.0836,0,0
0.14657530246044,5419,0.0838,0,0
0.14657524500583,5420,0.084,0,0
0.14657518755121,5421,0.0842,0,0
0.14657513009659,5422,0.0844,0,0
0.14657507264196,5423,0.0846,0,0
0.14657501518734,5424,0.0848,0,0
0.14657495773271,5425,0.085,0,0
0.14657490027808,5426,0.0852,0,0
0.14657484282345,5427,0.0854,0,0
0.14657478536882,5428,0.0856,0,0
0.14657472791418,5429,0.0858,0,0
0.14657467045955,5430,0.086,0,0
0.14657461300491,5431,0.0862,0,0
0.14657455555026,5432,0.0864,0,0
0.14657449809562,5433,0.0866,0,0
0.14657444064097,5434,0.0868,0,0
0.14657438318633,5435,0.087,0,0
0.14657432573168,5436,0.0872,0,0
0.14657426827702,5437,0.0874,0,0
0.14657421082237,5438,0.0876,0,0
0.14657415336771,5439,0.0878,0,0
0.14657409591306,5440,0.088,0,0
0.1465740384584,5441,0.0882,0,0
0.14657398100373,5442,0.0884,0,0
0.14657392354907,5443,0.0886,0,0
0.1465738660944,5444,0.0888,0,0
0.14657380863973,5445,0.089,0,0
0.14657375118506,5446,0.0892,0,0
0.14657369373039,5447,0.0894,0,0
0.14657363627571,5448,0.0896,0,0
0.14657357882104,5449,0.0898,0,0
0.14657352136636,5450,0.09,0,0
0.14657346391167,5451,0.0902,0,0
0.14657340645699,5452,0.0904,0,0
0.14657334900231,5453,0.0906,0,0
0.14657329154762,5454,0.0908,0,0
0.14657323409293,5455,0.091,0,0
0.14657317663824,5456,0.0912,0,0
0.14657311918354,5457,0.0914,0,0
0.14657306172884,5458,0.0916,0,0
0.14657300427415,5459,0.0918,0,0
0.14657294681945,5460,0.092,0,0
0.14657288936474,5461,0.0922,0,0
0.14657283191004,5462,0.0924,0,0
0.14657277445533,5463,0.0926,0,0
0.14657271700062,5464,0.0928,0,0
0.14657265954591,5465,0.093,0,0
0.1465726020912,5466,0.0932,0,0
0.14657254463648,5467,0.0934,0,0
0.14657248718177,5468,0.0936,0,0
0.14657242972705,5469,0.0938,0,0
0.14657237227232,5470,0.094,0,0
0.1465723148176,5471,0.0942,0,0
0.14657225736287,5472,0.0944,0,0
0.14657219990815,5473,0.0946,0,0
0.14657214245342,5474,0.0948,0,0
0.14657208499868,5475,0.095,0,0
0.14657202754395,5476,0.0952,0,0
0.14657197008921,5477,0.0954,0,0
0.14657191263447,5478,0.0956,0,0
0.14657185517973,5479,0.0958,0,0
0.14657179772499,5480,0.096,0,0
0.14657174027024,5481,0.0962,0,0
0.1465716828155,5482,0.0964,0,0
0.14657162536075,5483,0.0966,0,0
0.146571567906,5484,0.0968,0,0
0.14657151045124,5485,0.097,0,0
0.14657145299649,5486,0.0972,0,0
0.14657139554173,5487,0.0974,0,0
0.14657133808697,5488,0.0976,0,0
0.14657128063221,5489,0.0978,0,0
0.14657122317744,5490,0.098,0,0
0.14657116572267,5491,0.0982,0,0
0.14657110826791,5492,0.0984,0,0
0.14657105081313,5493,0.0986,0,0
0.14657099335836,5494,0.0988,0,0
0.14657093590359,5495,0.099,0,0
0.14657087844881,5496,0.0992,0,0
0.14657082099403,5497,0.0994,0,0
0.14657076353925,5498,0.0996,0,0
0.14657070608446,5499,0.0998,0,0
0.14657064862968,5500,0.1,0,0
0.14657059117489,5501,0.1002,0,0
0.1465705337201,5502,0.1004,0,0
0.14657047626531,5503,0.1006,0,0
0.14657041881051,5504,0.1008,0,0
0.14657036135572,5505,0.101,0,0
0.14657030390092,5506,0.1012,0,0
0.14657024644612,5507,0.1014,0,0
0.14657018899131,5508,0.1016,0,0
0.14657013153651,5509,0.1018,0,0
0.1465700740817,5510,0.102,0,0
0.14657001662689,5511,0.1022,0,0
0.14656995917208,5512,0.1024,0,0
0.14656990171726,5513,0.1026,0,0
0.14656984426245,5514,0.1028,0,0
0.14656978680763,5515,0.103,0,0
0.14656972935281,5516,0.1032,0,0
0.14656967189798,5517,0.1034,0,0
0.14656961444316,5518,0.1036,0,0
0.14656955698833,5519,0.1038,0,0
0.1465694995335,5520,0.104,0,0
0.14656944207867,5521,0.1042,0,0
0.14656938462384,5522,0.1044,0,0
0.146569327169,5523,0.1046,0,0
0.14656926971416,5524,0.1048,0,0
0.14656921225932,5525,0.105,0,0
0.14656915480448,5526,0.1052,0,0
0.14656909734963,5527,0.1054,0,0
0.14656903989479,5528,0.1056,0,0
0.14656898243994,5529,0.1058,0,0
0.14656892498509,5530,0.106,0,0
0.14656886753023,5531,0.1062,0,0
0.14656881007538,5532,0.1064,0,0
0.14656875262052,5533,0.1066,0,0
0.14656869516566,5534,0.1068,0,0
0.1465686377108,5535,0.107,0,0
0.14656858025593,5536,0.1072,0,0
0.14656852280107,5537,0.1074,0,0
0.1465684653462,5538,0.1076,0,0
0.14656840789132,5539,0.1078,0,0
0.14656835043645,5540,0.108,0,0
0.14656829298158,5541,0.1082,0,0
0.1465682355267,5542,0.1084,0,0
0.14656817807182,5543,0.1086,0,0
0.14656812061694,5544,0.1088,0,0
0.14656806316205,5545,0.109,0,0
0.14656800570716,5546,0.1092,0,0
0.14656794825228,5547,0.1094,0,0
0.14656789079738,5548,0.1096,0,0
0.14656783334249,5549,0.1098,0,0
0.1465677758876,5550,0.11,0,0
0.1465677184327,5551,0.1102,0,0
0.1465676609778,5552,0.1104,0,0
0.1465676035229,5553,0.1106,0,0
0.14656754606799,5554,0.1108,0,0
0.14656748861308,5555,0.111,0,0
0.14656743115818,5556,0.1112,0,0
0.14656737370326,5557,0.1114,0,0
0.14656731624835,5558,0.1116,0,0
0.14656725879343,5559,0.1118,0,0
0.14656720133852,5560,0.112,0,0
0.1465671438836,5561,0.1122,0,0
0.14656708642867,5562,0.1124,0,0
0.14656702897375,5563,0.1126,0,0
0.14656697151882,5564,0.1128,0,0
0.14656691406389,5565,0.113,0,0
0.14656685660896,5566,0.1132,0,0
0.14656679915403,5567,0.1134,0,0
0.14656674169909,5568,0.1136,0,0
0.14656668424416,5569,0.1138,0,0
0.14656662678922,5570,0.114,0,0
0.14656656933427,5571,0.1142,0,0
0.14656651187933,5572,0.1144,0,0
0.14656645442438,5573,0.1146,0,0
0.14656639696943,5574,0.1148,0,0
0.14656633951448,5575,0.115,0,0
0.14656628205953,5576,0.1152,0,0
0.14656622460457,5577,0.1154,0,0
0.14656616714961,5578,0.1156,0,0
0.14656610969465,5579,0.1158,0,0
0.14656605223969,5580,0.116,0,0
0.14656599478472,5581,0.1162,0,0
0.14656593732976,5582,0.1164,0,0
0.14656587987479,5583,0.1166,0,0
0.14656582241981,5584,0.1168,0,0
0.14656576496484,5585,0.117,0,0
0.14656570750986,5586,0.1172,0,0
0.14656565005488,5587,0.1174,0,0
0.1465655925999,5588,0.1176,0,0
0.14656553514492,5589,0.1178,0,0
0.14656547768993,5590,0.118,0,0
0.14656542023495,5591,0.1182,0,0
0.14656536277996,5592,0.1184,0,0
0.14656530532496,5593,0.1186,0,0
0.14656524786997,5594,0.1188,0,0
0.14656519041497,5595,0.119,0,0
0.14656513295997,5596,0.1192,0,0
0.14656507550497,5597,0.1194,0,0
0.14656501804997,5598,0.1196,0,0
0.14656496059496,5599,0.1198,0,0
0.14656490313995,5600,0.12,0,0
0.14656484568494,5601,0.1202,0,0
0.14656478822993,5602,0.1204,0,0
0.14656473077491,5603,0.1206,0,0
0.1465646733199,5604,0.1208,0,0
0.14656461586488,5605,0.121,0,0
0.14656455840986,5606,0.1212,0,0
0.14656450095483,5607,0.1214,0,0
0.1465644434998,5608,0.1216,0,0
0.14656438604477,5609,0.1218,0,0
0.14656432858974,5610,0.122,0,0
0.14656427113471,5611,0.1222,0,0
0.14656421367967,5612,0.1224,0,0
0.14656415622464,5613,0.1226,0,0
0.14656409876959,5614,0.1228,0,0
0.14656404131455,5615,0.123,0,0
0.14656398385951,5616,0.1232,0,0
0.14656392640446,5617,0.1234,0,0
0.14656386894941,5618,0.1236,0,0
0.14656381149436,5619,0.1238,0,0
0.1465637540393,5620,0.124,0,0
0.14656369658425,5621,0.1242,0,0
0.14656363912919,5622,0.1244,0,0
0.14656358167412,5623,0.1246,0,0
0.14656352421906,5624,0.1248,0,0
0.146563466764,5625,0.125,0,0
0.14656340930893,5626,0.1252,0,0
0.14656335185386,5627,0.1254,0,0
0.14656329439878,5628,0.1256,0,0
0.14656323694371,5629,0.1258,0,0
0.14656317948863,5630,0.126,0,0
0.14656312203355,5631,0.1262,0,0
0.14656306457847,5632,0.1264,0,0
0.14656300712338,5633,0.1266,0,0
0.14656294966829,5634,0.1268,0,0
0.14656289221321,5635,0.127,0,0
0.14656283475811,5636,0.1272,0,0
0.14656277730302,5637,0.1274,0,0
0.14656271984792,5638,0.1276,0,0
0.14656266239282,5639,0.1278,0,0
0.14656260493772,5640,0.128,0,0
0.14656254748262,5641,0.1282,0,0
0.14656249002751,5642,0.1284,0,0
0.1465624325724,5643,0.1286,0,0
0.14656237511729,5644,0.1288,0,0
0.14656231766218,5645,0.129,0,0
0.14656226020707,5646,0.1292,0,0
0.14656220275195,5647,0.1294,0,0
0.14656214529683,5648,0.1296,0,0
0.14656208784171,5649,0.1298,0,0
0.14656203038658,5650,0.13,0,0
0.14656197293145,5651,0.1302,0,0
0.14656191547632,5652,0.1304,0,0
0.14656185802119,5653,0.1306,0,0
0.14656180056606,5654,0.1308,0,0
0.14656174311092,5655,0.131,0,0
0.14656168565578,5656,0.1312,0,0
0.14656162820064,5657,0.1314,0,0
0.1465615707455,5658,0.1316,0,0
0.14656151329035,5659,0.1318,0,0
0.1465614558352,5660,0.132,0,0
0.14656139838005,5661,0.1322,0,0
0.1465613409249,5662,0.1324,0,0
0.14656128346974,5663,0.1326,0,0
0.14656122601458,5664,0.1328,0,0
0.14656116855942,5665,0.133,0,0
0.14656111110426,5666,0.1332,0,0
0.14656105364909,5667,0.1334,0,0
0.14656099619393,5668,0.1336,0,0
0.14656093873876,5669,0.1338,0,0
0.14656088128358,5670,0.134,0,0
0.14656082382841,5671,0.1342,0,0
0.14656076637323,5672,0.1344,0,0
0.14656070891805,5673,0.1346,0,0
0.14656065146287,5674,0.1348,0,0
0.14656059400769,5675,0.135,0,0
0.1465605365525,5676,0.1352,0,0
0.14656047909731,5677,0.1354,0,0
0.14656042164212,5678,0.1356,0,0
0.14656036418692,5679,0.1358,0,0
0.14656030673173,5680,0.136,0,0
0.14656024927653,5681,0.1362,0,0
0.14656019182133,5682,0.1364,0,0
0.14656013436612,5683,0.1366,0,0
0.14656007691092,5684,0.1368,0,0
0.14656001945571,5685,0.137,0,0
0.1465599620005,5686,0.1372,0,0
0.14655990454528,5687,0.1374,0,0
0.14655984709007,5688,0.1376,0,0
0.14655978963485,5689,0.1378,0,0
0.14655973217963,5690,0.138,0,0
0.1465596747244,5691,0.1382,0,0
0.14655961726918,5692,0.1384,0,0
0.14655955981395,5693,0.1386,0,0
0.14655950235872,5694,0.1388,0,0
0.14655944490349,5695,0.139,0,0
0.14655938744825,5696,0.1392,0,0
