cm,id,x,y,z
0.20709081584264,5102,0.0204,0,0
0.20709082039006,5103,0.0206,0,0
0.2070908249368,5104,0.0208,0,0
0.20709082948287,5105,0.021,0,0
0.20709083402826,5106,0.0212,0,0
0.20709083857297,5107,0.0214,0,0
0.20709084311701,5108,0.0216,0,0
0.20709084766037,5109,0.0218,0,0
0.20709085220305,5110,0.022,0,0
0.20709085674505,5111,0.0222,0,0
0.20709086128637,5112,0.0224,0,0
0.20709086582702,5113,0.0226,0,0
0.20709087036699,5114,0.0228,0,0
0.20709087490629,5115,0.023,0,0
0.2070908794449,5116,0.0232,0,0
0.20709088398284,5117,0.0234,0,0
0.20709088852011,5118,0.0236,0,0
0.20709089305669,5119,0.0238,0,0
0.2070908975926,5120,0.024,0,0
0.20709090212783,5121,0.0242,0,0
0.20709090666238,5122,0.0244,0,0
0.20709091119626,5123,0.0246,0,0
0.20709091572946,5124,0.0248,0,0
0.20709092026199,5125,0.025,0,0
0.20709092479383,5126,0.0252,0,0
0.207090929325,5127,0.0254,0,0
0.20709093385549,5128,0.0256,0,0
0.20709093838531,5129,0.0258,0,0
0.20709094291445,5130,0.026,0,0
0.20709094744291,5131,0.0262,0,0
0.2070909519707,5132,0.0264,0,0
0.2070909564978,5133,0.0266,0,0
0.20709096102424,5134,0.0268,0,0
0.20709096554999,5135,0.027,0,0
0.20709097007507,5136,0.0272,0,0
0.20709097459947,5137,0.0274,0,0
0.2070909791232,5138,0.0276,0,0
0.20709098364625,5139,0.0278,0,0
0.20709098816862,5140,0.028,0,0
0.20709099269032,5141,0.0282,0,0
0.20709099721134,5142,0.0284,0,0
0.20709100173168,5143,0.0286,0,0
0.20709100625135,5144,0.0288,0,0
0.20709101077034,5145,0.029,0,0
0.20709101528865,5146,0.0292,0,0
0.20709101980629,5147,0.0294,0,0
0.20709102432325,5148,0.0296,0,0
0.20709102883954,5149,0.0298,0,0
0.20709103335515,5150,0.03,0,0
0.20709103787008,5151,0.0302,0,0
0.20709104238434,5152,0.0304,0,0
0.20709104689792,5153,0.0306,0,0
0.20709105141083,5154,0.0308,0,0
0.20709105592306,5155,0.031,0,0
0.20709106043461,5156,0.0312,0,0
0.20709106494549,5157,0.0314,0,0
0.20709106945569,5158,0.0316,0,0
0.20709107396522,5159,0.0318,0,0
0.20709107847407,5160,0.032,0,0
0.20709108298224,5161,0.0322,0,0
0.20709108748974,5162,0.0324,0,0
0.20709109199657,5163,0.0326,0,0
0.20709109650271,5164,0.0328,0,0
0.20709110100819,5165,0.033,0,0
0.20709110551298,5166,0.0332,0,0
0.2070911100171,5167,0.0334,0,0
0.20709111452055,5168,0.0336,0,0
0.20709111902332,5169,0.0338,0,0
0.20709112352542,5170,0.034,0,0
0.20709112802684,5171,0.0342,0,0
0.20709113252758,5172,0.0344,0,0
0.20709113702765,5173,0.0346,0,0
0.20709114152704,5174,0.0348,0,0
0.20709114602576,5175,0.035,0,0
0.20709115052381,5176,0.0352,0,0
0.20709115502117,5177,0.0354,0,0
0.20709115951787,5178,0.0356,0,0
0.20709116401389,5179,0.0358,0,0
0.20709116850923,5180,0.036,0,0
0.2070911730039,5181,0.0362,0,0
0.20709117749789,5182,0.0364,0,0
0.20709118199121,5183,0.0366,0,0
0.20709118648386,5184,0.0368,0,0
0.20709119097583,5185,0.037,0,0
0.20709119546712,5186,0.0372,0,0
0.20709119995774,5187,0.0374,0,0
0.20709120444769,5188,0.0376,0,0
0.20709120893696,5189,0.0378,0,0
0.20709121342556,5190,0.038,0,0
0.20709121791348,5191,0.0382,0,0
0.20709122240073,5192,0.0384,0,0
0.2070912268873,5193,0.0386,0,0
0.2070912313732,5194,0.0388,0,0
0.20709123585842,5195,0.039,0,0
0.20709124034298,5196,0.0392,0,0
0.20709124482685,5197,0.0394,0,0
0.20709124931005,5198,0.0396,0,0
0.20709125379258,5199,0.0398,0,0
0.20709125827444,5200,0.04,0,0
0.20709126275562,5201,0.0402,0,0
0.20709126723612,5202,0.0404,0,0
0.20709127171596,5203,0.0406,0,0
0.20709127619512,5204,0.0408,0,0
0.2070912806736,5205,0.041,0,0
0.20709128515141,5206,0.0412,0,0
0.20709128962855,5207,0.0414,0,0
0.20709129410502,5208,0.0416,0,0
0.20709129858081,5209,0.0418,0,0
0.20709130305592,5210,0.042,0,0
0.20709130753037,5211,0.0422,0,0
0.20709131200414,5212,0.0424,0,0
0.20709131647723,5213,0.0426,0,0
0.20709132094966,5214,0.0428,0,0
0.20709132542141,5215,0.043,0,0
0.20709132989248,5216,0.0432,0,0
0.20709133436289,5217,0.0434,0,0
0.20709133883262,5218,0.0436,0,0
0.20709134330168,5219,0.0438,0,0
0.20709134777006,5220,0.044,0,0
0.20709135223777,5221,0.0442,0,0
0.20709135670481,5222,0.0444,0,0
0.20709136117118,5223,0.0446,0,0
0.20709136563687,5224,0.0448,0,0
0.20709137010189,5225,0.045,0,0
0.20709137456624,5226,0.0452,0,0
0.20709137902992,5227,0.0454,0,0
0.20709138349292,5228,0.0456,0,0
0.20709138795525,5229,0.0458,0,0
0.20709139241691,5230,0.046,0,0
0.20709139687789,5231,0.0462,0,0
0.20709140133821,5232,0.0464,0,0
0.20709140579785,5233,0.0466,0,0
0.20709141025682,5234,0.0468,0,0
0.20709141471511,5235,0.047,0,0
0.20709141917274,5236,0.0472,0,0
0.20709142362969,5237,0.0474,0,0
0.20709142808597,5238,0.0476,0,0
0.20709143254158,5239,0.0478,0,0
0.20709143699652,5240,0.048,0,0
0.20709144145078,5241,0.0482,0,0
0.20709144590438,5242,0.0484,0,0
0.2070914503573,5243,0.0486,0,0
0.20709145480955,5244,0.0488,0,0
0.20709145926113,5245,0.049,0,0
0.20709146371203,5246,0.0492,0,0
0.20709146816227,5247,0.0494,0,0
0.20709147261183,5248,0.0496,0,0
0.20709147706073,5249,0.0498,0,0
0.20709148150895,5250,0.05,0,0
0.2070914859565,5251,0.0502,0,0
0.20709149040338,5252,0.0504,0,0
0.20709149484959,5253,0.0506,0,0
0.20709149929512,5254,0.0508,0,0
0.20709150373999,5255,0.051,0,0
0.20709150818418,5256,0.0512,0,0
0.20709151262771,5257,0.0514,0,0
0.20709151707056,5258,0.0516,0,0
0.20709152151275,5259,0.0518,0,0
0.20709152595426,5260,0.052,0,0
0.2070915303951,5261,0.0522,0,0
0.20709153483527,5262,0.0524,0,0
0.20709153927478,5263,0.0526,0,0
0.20709154371361,5264,0.0528,0,0
0.20709154815177,5265,0.053,0,0
0.20709155258926,5266,0.0532,0,0
0.20709155702608,5267,0.0534,0,0
0.20709156146223,5268,0.0536,0,0
0.20709156589771,5269,0.0538,0,0
0.20709157033252,5270,0.054,0,0
0.20709157476666,5271,0.0542,0,0
0.20709157920013,5272,0.0544,0,0
0.20709158363293,5273,0.0546,0,0
0.20709158806506,5274,0.0548,0,0
0.20709159249652,5275,0.055,0,0
0.20709159692732,5276,0.0552,0,0
0.20709160135744,5277,0.0554,0,0
0.20709160578689,5278,0.0556,0,0
0.20709161021568,5279,0.0558,0,0
0.20709161464379,5280,0.056,0,0
0.20709161907124,5281,0.0562,0,0
0.20709162349801,5282,0.0564,0,0
0.20709162792412,5283,0.0566,0,0
0.20709163234956,5284,0.0568,0,0
0.20709163677433,5285,0.057,0,0
0.20709164119843,5286,0.0572,0,0
0.20709164562186,5287,0.0574,0,0
0.20709165004462,5288,0.0576,0,0
0.20709165446672,5289,0.0578,0,0
0.20709165888814,5290,0.058,0,0
0.2070916633089,5291,0.0582,0,0
0.20709166772899,5292,0.0584,0,0
0.20709167214841,5293,0.0586,0,0
0.20709167656716,5294,0.0588,0,0
0.20709168098525,5295,0.059,0,0
0.20709168540266,5296,0.0592,0,0
0.20709168981941,5297,0.0594,0,0
0.20709169423549,5298,0.0596,0,0
0.2070916986509,5299,0.0598,0,0
0.20709170306565,5300,0.06,0,0
0.20709170747972,5301,0.0602,0,0
0.20709171189313,5302,0.0604,0,0
0.20709171630588,5303,0.0606,0,0
0.20709172071795,5304,0.0608,0,0
0.20709172512936,5305,0.061,0,0
0.2070917295401,5306,0.0612,0,0
0.20709173395017,5307,0.0614,0,0
0.20709173835957,5308,0.0616,0,0
0.20709174276831,5309,0.0618,0,0
0.20709174717638,5310,0.062,0,0
0.20709175158378,5311,0.0622,0,0
0.20709175599052,5312,0.0624,0,0
0.20709176039659,5313,0.0626,0,0
0.20709176480199,5314,0.0628,0,0
0.20709176920673,5315,0.063,0,0
0.2070917736108,5316,0.0632,0,0
0.2070917780142,5317,0.0634,0,0
0.20709178241694,5318,0.0636,0,0
0.20709178681901,5319,0.0638,0,0
0.20709179122042,5320,0.064,0,0
0.20709179562115,5321,0.0642,0,0
0.20709180002123,5322,0.0644,0,0
0.20709180442063,5323,0.0646,0,0
0.20709180881937,5324,0.0648,0,0
0.20709181321745,5325,0.065,0,0
0.20709181761486,5326,0.0652,0,0
0.2070918220116,5327,0.0654,0,0
0.20709182640768,5328,0.0656,0,0
0.20709183080309,5329,0.0658,0,0
0.20709183519784,5330,0.066,0,0
0.20709183959192,5331,0.0662,0,0
0.20709184398533,5332,0.0664,0,0
0.20709184837808,5333,0.0666,0,0
0.20709185277017,5334,0.0668,0,0
0.20709185716159,5335,0.067,0,0
0.20709186155235,5336,0.0672,0,0
0.20709186594244,5337,0.0674,0,0
0.20709187033186,5338,0.0676,0,0
0.20709187472062,5339,0.0678,0,0
0.20709187910872,5340,0.068,0,0
0.20709188349615,5341,0.0682,0,0
0.20709188788292,5342,0.0684,0,0
0.20709189226902,5343,0.0686,0,0
0.20709189665446,5344,0.0688,0,0
0.20709190103924,5345,0.069,0,0
0.20709190542335,5346,0.0692,0,0
0.2070919098068,5347,0.0694,0,0
0.20709191418958,5348,0.0696,0,0
0.2070919185717,5349,0.0698,0,0
0.20709192295316,5350,0.07,0,0
0.20709192733395,5351,0.0702,0,0
0.20709193171408,5352,0.0704,0,0
0.20709193609354,5353,0.0706,0,0
0.20709194047234,5354,0.0708,0,0
0.20709194485048,5355,0.071,0,0
0.20709194922796,5356,0.0712,0,0
0.20709195360477,5357,0.0714,0,0
0.20709195798092,5358,0.0716,0,0
0.2070919623564,5359,0.0718,0,0
0.20709196673123,5360,0.072,0,0
0.20709197110539,5361,0.0722,0,0
0.20709197547889,5362,0.0724,0,0
0.20709197985172,5363,0.0726,0,0
0.20709198422389,5364,0.0728,0,0
0.20709198859541,5365,0.073,0,0
0.20709199296625,5366,0.0732,0,0
0.20709199733644,5367,0.0734,0,0
0.20709200170596,5368,0.0736,0,0
0.20709200607483,5369,0.0738,0,0
0.20709201044303,5370,0.074,0,0
0.20709201481057,5371,0.0742,0,0
0.20709201917744,5372,0.0744,0,0
0.20709202354366,5373,0.0746,0,0
0.20709202790921,5374,0.0748,0,0
0.2070920322741,5375,0.075,0,0
0.20709203663833,5376,0.0752,0,0
0.2070920410019,5377,0.0754,0,0
0.20709204536481,5378,0.0756,0,0
0.20709204972706,5379,0.0758,0,0
0.20709205408865,5380,0.076,0,0
0.20709205844957,5381,0.0762,0,0
0.20709206280984,5382,0.0764,0,0
0.20709206716944,5383,0.0766,0,0
0.20709207152838,5384,0.0768,0,0
0.20709207588667,5385,0.077,0,0
0.20709208024429,5386,0.0772,0,0
0.20709208460125,5387,0.0774,0,0
0.20709208895755,5388,0.0776,0,0
0.2070920933132,5389,0.0778,0,0
0.20709209766818,5390,0.078,0,0
0.2070921020225,5391,0.0782,0,0
0.20709210637616,5392,0.0784,0,0
0.20709211072917,5393,0.0786,0,0
0.20709211508151,5394,0.0788,0,0
0.20709211943319,5395,0.079,0,0
0.20709212378422,5396,0.0792,0,0
0.20709212813458,5397,0.0794,0,0
0.20709213248429,5398,0.0796,0,0
0.20709213683334,5399,0.0798,0,0
0.20709214118172,5400,0.08,0,0
0.20709214552945,5401,0.0802,0,0
0.20709214987652,5402,0.0804,0,0
0.20709215422293,5403,0.0806,0,0
0.20709215856869,5404,0.0808,0,0
0.20709216291378,5405,0.081,0,0
0.20709216725822,5406,0.0812,0,0
0.207092171602,5407,0.0814,0,0
0.20709217594512,5408,0.0816,0,0
0.20709218028758,5409,0.0818,0,0
0.20709218462938,5410,0.082,0,0
0.20709218897053,5411,0.0822,0,0
0.20709219331101,5412,0.0824,0,0
0.20709219765084,5413,0.0826,0,0
0.20709220199002,5414,0.0828,0,0
0.20709220632853,5415,0.083,0,0
0.20709221066639,5416,0.0832,0,0
0.20709221500359,5417,0.0834,0,0
0.20709221934014,5418,0.0836,0,0
0.20709222367602,5419,0.0838,0,0
0.20709222801125,5420,0.084,0,0
0.20709223234583,5421,0.0842,0,0
0.20709223667974,5422,0.0844,0,0
0.207092241013,5423,0.0846,0,0
0.20709224534561,5424,0.0848,0,0
0.20709224967755,5425,0.085,0,0
0.20709225400884,5426,0.0852,0,0
0.20709225833948,5427,0.0854,0,0
0.20709226266946,5428,0.0856,0,0
0.20709226699878,5429,0.0858,0,0
0.20709227132745,5430,0.086,0,0
0.20709227565546,5431,0.0862,0,0
0.20709227998281,5432,0.0864,0,0
0.20709228430951,5433,0.0866,0,0
0.20709228863556,5434,0.0868,0,0
0.20709229296095,5435,0.087,0,0
0.20709229728568,5436,0.0872,0,0
0.20709230160976,5437,0.0874,0,0
0.20709230593318,5438,0.0876,0,0
0.20709231025595,5439,0.0878,0,0
0.20709231457807,5440,0.088,0,0
0.20709231889953,5441,0.0882,0,0
0.20709232322033,5442,0.0884,0,0
0.20709232754048,5443,0.0886,0,0
0.20709233185998,5444,0.0888,0,0
0.20709233617882,5445,0.089,0,0
0.20709234049701,5446,0.0892,0,0
0.20709234481455,5447,0.0894,0,0
0.20709234913143,5448,0.0896,0,0
0.20709235344765,5449,0.0898,0,0
0.20709235776323,5450,0.09,0,0
0.20709236207815,5451,0.0902,0,0
0.20709236639241,5452,0.0904,0,0
0.20709237070603,5453,0.0906,0,0
0.20709237501899,5454,0.0908,0,0
0.2070923793313,5455,0.091,0,0
0.20709238364295,5456,0.0912,0,0
0.20709238795395,5457,0.0914,0,0
0.2070923922643,5458,0.0916,0,0
0.207092396574,5459,0.0918,0,0
0.20709240088304,5460,0.092,0,0
0.20709240519143,5461,0.0922,0,0
0.20709240949917,5462,0.0924,0,0
0.20709241380626,5463,0.0926,0,0
0.20709241811269,5464,0.0928,0,0
0.20709242241848,5465,0.093,0,0
0.20709242672361,5466,0.0932,0,0
0.20709243102809,5467,0.0934,0,0
0.20709243533192,5468,0.0936,0,0
0.2070924396351,5469,0.0938,0,0
0.20709244393762,5470,0.094,0,0
0.2070924482395,5471,0.0942,0,0
0.20709245254072,5472,0.0944,0,0
0.20709245684129,5473,0.0946,0,0
0.20709246114121,5474,0.0948,0,0
0.20709246544049,5475,0.095,0,0
0.20709246973911,5476,0.0952,0,0
0.20709247403708,5477,0.0954,0,0
0.2070924783344,5478,0.0956,0,0
0.20709248263107,5479,0.0958,0,0
0.20709248692709,5480,0.096,0,0
0.20709249122246,5481,0.0962,0,0
0.20709249551718,5482,0.0964,0,0
0.20709249981125,5483,0.0966,0,0
0.20709250410467,5484,0.0968,0,0
0.20709250839744,5485,0.097,0,0
0.20709251268956,5486,0.0972,0,0
0.20709251698104,5487,0.0974,0,0
0.20709252127186,5488,0.0976,0,0
0.20709252556203,5489,0.0978,0,0
0.20709252985156,5490,0.098,0,0
0.20709253414044,5491,0.0982,0,0
0.20709253842867,5492,0.0984,0,0
0.20709254271625,5493,0.0986,0,0
0.20709254700318,5494,0.0988,0,0
0.20709255128946,5495,0.099,0,0
0.2070925555751,5496,0.0992,0,0
0.20709255986009,5497,0.0994,0,0
0.20709256414443,5498,0.0996,0,0
0.20709256842812,5499,0.0998,0,0
0.20709257271116,5500,0.1,0,0
0.20709257699356,5501,0.1002,0,0
0.20709258127531,5502,0.1004,0,0
0.20709258555641,5503,0.1006,0,0
0.20709258983687,5504,0.1008,0,0
0.20709259411668,5505,0.101,0,0
0.20709259839584,5506,0.1012,0,0
0.20709260267436,5507,0.1014,0,0
0.20709260695222,5508,0.1016,0,0
0.20709261122945,5509,0.1018,0,0
0.20709261550602,5510,0.102,0,0
0.20709261978195,5511,0.1022,0,0
0.20709262405724,5512,0.1024,0,0
0.20709262833187,5513,0.1026,0,0
0.20709263260587,5514,0.1028,0,0
0.20709263687921,5515,0.103,0,0
0.20709264115191,5516,0.1032,0,0
0.20709264542397,5517,0.1034,0,0
0.20709264969538,5518,0.1036,0,0
0.20709265396615,5519,0.1038,0,0
0.20709265823627,5520,0.104,0,0
0.20709266250574,5521,0.1042,0,0
0.20709266677457,5522,0.1044,0,0
0.20709267104276,5523,0.1046,0,0
0.2070926753103,5524,0.1048,0,0
0.2070926795772,5525,0.105,0,0
0.20709268384345,5526,0.1052,0,0
0.20709268810906,5527,0.1054,0,0
0.20709269237402,5528,0.1056,0,0
0.20709269663835,5529,0.1058,0,0
0.20709270090202,5530,0.106,0,0
0.20709270516506,5531,0.1062,0,0
0.20709270942745,5532,0.1064,0,0
0.2070927136892,5533,0.1066,0,0
0.2070927179503,5534,0.1068,0,0
0.20709272221076,5535,0.107,0,0
0.20709272647058,5536,0.1072,0,0
0.20709273072976,5537,0.1074,0,0
0.20709273498829,5538,0.1076,0,0
0.20709273924618,5539,0.1078,0,0
0.20709274350343,5540,0.108,0,0
0.20709274776004,5541,0.1082,0,0
0.207092752016,5542,0.1084,0,0
0.20709275627132,5543,0.1086,0,0
0.20709276052601,5544,0.1088,0,0
0.20709276478005,5545,0.109,0,0
0.20709276903344,5546,0.1092,0,0
0.2070927732862,5547,0.1094,0,0
0.20709277753831,5548,0.1096,0,0
0.20709278178979,5549,0.1098,0,0
0.20709278604062,5550,0.11,0,0
0.20709279029082,5551,0.1102,0,0
0.20709279454037,5552,0.1104,0,0
0.20709279878928,5553,0.1106,0,0
0.20709280303755,5554,0.1108,0,0
0.20709280728518,5555,0.111,0,0
0.20709281153217,5556,0.1112,0,0
0.20709281577852,5557,0.1114,0,0
0.20709282002423,5558,0.1116,0,0
0.20709282426931,5559,0.1118,0,0
0.20709282851374,5560,0.112,0,0
0.20709283275753,5561,0.1122,0,0
0.20709283700068,5562,0.1124,0,0
0.2070928412432,5563,0.1126,0,0
0.20709284548507,5564,0.1128,0,0
0.20709284972631,5565,0.113,0,0
0.20709285396691,5566,0.1132,0,0
0.20709285820687,5567,0.1134,0,0
0.20709286244619,5568,0.1136,0,0
0.20709286668487,5569,0.1138,0,0
0.20709287092292,5570,0.114,0,0
0.20709287516032,5571,0.1142,0,0
0.20709287939709,5572,0.1144,0,0
0.20709288363322,5573,0.1146,0,0
0.20709288786872,5574,0.1148,0,0
0.20709289210357,5575,0.115,0,0
0.20709289633779,5576,0.1152,0,0
0.20709290057138,5577,0.1154,0,0
0.20709290480432,5578,0.1156,0,0
0.20709290903663,5579,0.1158,0,0
0.2070929132683,5580,0.116,0,0
0.20709291749934,5581,0.1162,0,0
0.20709292172974,5582,0.1164,0,0
0.2070929259595,5583,0.1166,0,0
0.20709293018863,5584,0.1168,0,0
0.20709293441712,5585,0.117,0,0
0.20709293864497,5586,0.1172,0,0
0.20709294287219,5587,0.1174,0,0
0.20709294709878,5588,0.1176,0,0
0.20709295132473,5589,0.1178,0,0
0.20709295555004,5590,0.118,0,0
0.20709295977472,5591,0.1182,0,0
0.20709296399876,5592,0.1184,0,0
0.20709296822217,5593,0.1186,0,0
0.20709297244495,5594,0.1188,0,0
0.20709297666709,5595,0.119,0,0
0.2070929808886,5596,0.1192,0,0
0.20709298510947,5597,0.1194,0,0
0.20709298932971,5598,0.1196,0,0
0.20709299354931,5599,0.1198,0,0
0.20709299776828,5600,0.12,0,0
0.20709300198662,5601,0.1202,0,0
0.20709300620432,5602,0.1204,0,0
0.2070930104214,5603,0.1206,0,0
0.20709301463783,5604,0.1208,0,0
0.20709301885364,5605,0.121,0,0
0.20709302306881,5606,0.1212,0,0
0.20709302728335,5607,0.1214,0,0
0.20709303149726,5608,0.1216,0,0
0.20709303571053,5609,0.1218,0,0
0.20709303992318,5610,0.122,0,0
0.20709304413519,5611,0.1222,0,0
0.20709304834657,5612,0.1224,0,0
0.20709305255732,5613,0.1226,0,0
0.20709305676743,5614,0.1228,0,0
0.20709306097692,5615,0.123,0,0
0.20709306518577,5616,0.1232,0,0
0.20709306939399,5617,0.1234,0,0
0.20709307360159,5618,0.1236,0,0
0.20709307780855,5619,0.1238,0,0
0.20709308201488,5620,0.124,0,0
0.20709308622058,5621,0.1242,0,0
0.20709309042565,5622,0.1244,0,0
0.20709309463009,5623,0.1246,0,0
0.2070930988339,5624,0.1248,0,0
0.20709310303708,5625,0.125,0,0
0.20709310723963,5626,0.1252,0,0
0.20709311144155,5627,0.1254,0,0
0.20709311564285,5628,0.1256,0,0
0.20709311984351,5629,0.1258,0,0
0.20709312404354,5630,0.126,0,0
0.20709312824295,5631,0.1262,0,0
0.20709313244172,5632,0.1264,0,0
0.20709313663987,5633,0.1266,0,0
0.20709314083739,5634,0.1268,0,0
0.20709314503428,5635,0.127,0,0
0.20709314923055,5636,0.1272,0,0
0.20709315342618,5637,0.1274,0,0
0.20709315762119,5638,0.1276,0,0
0.20709316181557,5639,0.1278,0,0
0.20709316600933,5640,0.128,0,0
0.20709317020245,5641,0.1282,0,0
0.20709317439495,5642,0.1284,0,0
0.20709317858682,5643,0.1286,0,0
0.20709318277807,5644,0.1288,0,0
0.20709318696869,5645,0.129,0,0
0.20709319115868,5646,0.1292,0,0
0.20709319534805,5647,0.1294,0,0
0.20709319953679,5648,0.1296,0,0
0.2070932037249,5649,0.1298,0,0
0.20709320791239,5650,0.13,0,0
0.20709321209926,5651,0.1302,0,0
0.20709321628549,5652,0.1304,0,0
0.20709322047111,5653,0.1306,0,0
0.20709322465609,5654,0.1308,0,0
0.20709322884046,5655,0.131,0,0
0.20709323302419,5656,0.1312,0,0
0.20709323720731,5657,0.1314,0,0
0.2070932413898,5658,0.1316,0,0
0.20709324557166,5659,0.1318,0,0
0.2070932497529,5660,0.132,0,0
0.20709325393352,5661,0.1322,0,0
0.20709325811351,5662,0.1324,0,0
0.20709326229288,5663,0.1326,0,0
0.20709326647163,5664,0.1328,0,0
0.20709327064975,5665,0.133,0,0
0.20709327482725,5666,0.1332,0,0
0.20709327900413,5667,0.1334,0,0
0.20709328318038,5668,0.1336,0,0
0.20709328735601,5669,0.1338,0,0
0.20709329153102,5670,0.134,0,0
0.20709329570541,5671,0.1342,0,0
0.20709329987918,5672,0.1344,0,0
0.20709330405232,5673,0.1346,0,0
0.20709330822484,5674,0.1348,0,0
0.20709331239674,5675,0.135,0,0
0.20709331656802,5676,0.1352,0,0
0.20709332073868,5677,0.1354,0,0
0.20709332490871,5678,0.1356,0,0
0.20709332907813,5679,0.1358,0,0
0.20709333324692,5680,0.136,0,0
0.2070933374151,5681,0.1362,0,0
0.20709334158265,5682,0.1364,0,0
0.20709334574959,5683,0.1366,0,0
0.2070933499159,5684,0.1368,0,0
0.20709335408159,5685,0.137,0,0
0.20709335824667,5686,0.1372,0,0
0.20709336241112,5687,0.1374,0,0
0.20709336657496,5688,0.1376,0,0
0.20709337073818,5689,0.1378,0,0
0.20709337490077,5690,0.138,0,0
0.20709337906275,5691,0.1382,0,0
0.20709338322411,5692,0.1384,0,0
0.20709338738485,5693,0.1386,0,0
0.20709339154498,5694,0.1388,0,0
0.20709339570448,5695,0.139,0,0
0.20709339986337,5696,0.1392,0,0
0.20709340402164,5697,0.1394,0,0
