id,psi_e,x,y,z
0,0,-2,0,0
1,-0.041947510987343,-1.9996,0,0
2,-0.030663168771264,-1.9992,0,0
3,-0.033639368067301,-1.9988,0,0
4,-0.032850271714912,-1.9984,0,0
5,-0.03305920052474,-1.998,0,0
6,-0.033003864196788,-1.9976,0,0
7,-0.033018521078131,-1.9972,0,0
8,-0.033014640902505,-1.9968,0,0
9,-0.033015670189003,-1.9964,0,0
10,-0.033015399231503,-1.996,0,0
11,-0.033015472636922,-1.9956,0,0
12,-0.03301545483963,-1.9952,0,0
13,-0.033015461196898,-1.9948,0,0
14,-0.033015461156958,-1.9944,0,0
15,-0.033015462811285,-1.994,0,0
16,-0.033015464016895,-1.9936,0,0
17,-0.033015465341345,-1.9932,0,0
18,-0.03301546663432,-1.9928,0,0
19,-0.033015467935632,-1.9924,0,0
20,-0.033015469234735,-1.992,0,0
21,-0.033015470534424,-1.9916,0,0
22,-0.033015471833957,-1.9912,0,0
23,-0.033015473133532,-1.9908,0,0
24,-0.033015474433096,-1.9904,0,0
25,-0.033015475732662,-1.99,0,0
26,-0.033015477032228,-1.9896,0,0
27,-0.033015478331794,-1.9892,0,0
28,-0.03301547963136,-1.9888,0,0
29,-0.033015480930926,-1.9884,0,0
30,-0.033015482230492,-1.988,0,0
31,-0.033015483530058,-1.9876,0,0
32,-0.033015484829624,-1.9872,0,0
33,-0.03301548612919,-1.9868,0,0
34,-0.033015487428756,-1.9864,0,0
35,-0.033015488728322,-1.986,0,0
36,-0.033015490027888,-1.9856,0,0
37,-0.033015491327454,-1.9852,0,0
38,-0.03301549262702,-1.9848,0,0
39,-0.033015493926586,-1.9844,0,0
40,-0.033015495226152,-1.984,0,0
41,-0.033015496525718,-1.9836,0,0
42,-0.033015497825284,-1.9832,0,0
43,-0.03301549912485,-1.9828,0,0
44,-0.033015500424416,-1.9824,0,0
45,-0.033015501723982,-1.982,0,0
46,-0.033015503023548,-1.9816,0,0
47,-0.033015504323114,-1.9812,0,0
48,-0.03301550562268,-1.9808,0,0
49,-0.033015506922246,-1.9804,0,0
50,-0.033015508221812,-1.98,0,0
51,-0.033015509521378,-1.9796,0,0
52,-0.033015510820944,-1.9792,0,0
53,-0.03301551212051,-1.9788,0,0
54,-0.033015513420076,-1.9784,0,0
55,-0.033015514719642,-1.978,0,0
56,-0.033015516019208,-1.9776,0,0
57,-0.033015517318774,-1.9772,0,0
58,-0.03301551861834,-1.9768,0,0
59,-0.033015519917906,-1.9764,0,0
60,-0.033015521217472,-1.976,0,0
61,-0.033015522517038,-1.9756,0,0
62,-0.033015523816604,-1.9752,0,0
63,-0.03301552511617,-1.9748,0,0
64,-0.033015526415736,-1.9744,0,0
65,-0.033015527715302,-1.974,0,0
66,-0.033015529014868,-1.9736,0,0
67,-0.033015530314434,-1.9732,0,0
68,-0.033015531614,-1.9728,0,0
69,-0.033015532913566,-1.9724,0,0
70,-0.033015534213132,-1.972,0,0
71,-0.033015535512698,-1.9716,0,0
72,-0.033015536812264,-1.9712,0,0
73,-0.03301553811183,-1.9708,0,0
74,-0.033015539411396,-1.9704,0,0
75,-0.033015540710962,-1.97,0,0
76,-0.033015542010528,-1.9696,0,0
77,-0.033015543310094,-1.9692,0,0
78,-0.03301554460966,-1.9688,0,0
79,-0.033015545909226,-1.9684,0,0
80,-0.033015547208792,-1.968,0,0
81,-0.033015548508358,-1.9676,0,0
82,-0.033015549807924,-1.9672,0,0
83,-0.03301555110749,-1.9668,0,0
84,-0.033015552407056,-1.9664,0,0
85,-0.033015553706622,-1.966,0,0
86,-0.033015555006188,-1.9656,0,0
87,-0.033015556305754,-1.9652,0,0
88,-0.03301555760532,-1.9648,0,0
89,-0.033015558904886,-1.9644,0,0
90,-0.033015560204452,-1.964,0,0
91,-0.033015561504018,-1.9636,0,0
92,-0.033015562803584,-1.9632,0,0
93,-0.03301556410315,-1.9628,0,0
94,-0.033015565402716,-1.9624,0,0
95,-0.033015566702282,-1.962,0,0
96,-0.033015568001848,-1.9616,0,0
97,-0.033015569301414,-1.9612,0,0
98,-0.03301557060098,-1.9608,0,0
99,-0.033015571900546,-1.9604,0,0
100,-0.033015573200112,-1.96,0,0
101,-0.033015574499678,-1.9596,0,0
102,-0.033015575799244,-1.9592,0,0
103,-0.03301557709881,-1.9588,0,0
104,-0.033015578398376,-1.9584,0,0
105,-0.033015579697942,-1.958,0,0
106,-0.033015580997508,-1.9576,0,0
107,-0.033015582297074,-1.9572,0,0
108,-0.03301558359664,-1.9568,0,0
109,-0.033015584896206,-1.9564,0,0
110,-0.033015586195772,-1.956,0,0
111,-0.033015587495338,-1.9556,0,0
112,-0.033015588794904,-1.9552,0,0
