cp,id,x,y,z
0.55967729847811,5000,0,0,0
0.39820721116075,15027,1.25e-05,0,0
0.29804739584253,15018,2.5e-05,0,0
0.20320852789215,15012,5e-05,0,0
0.16916173461283,15022,7.5e-05,0,0
0.15567751262221,15003,0.0001,0,0
0.14790072044955,15013,0.00015,0,0
0.14678684101142,5001,0.0002,0,0
0.14662444240728,15014,0.00025,0,0
0.14660032482998,15006,0.0003,0,0
0.14659643886877,5002,0.0004,0,0
0.14659668492782,5003,0.0006,0,0
0.1465965635382,5004,0.0008,0,0
0.14659651955026,5005,0.001,0,0
0.14659645925923,5006,0.0012,0,0
0.14659640240337,5007,0.0014,0,0
0.14659634482497,5008,0.0016,0,0
0.14659628739981,5009,0.0018,0,0
0.14659622994342,5010,0.002,0,0
0.14659617249465,5011,0.0022,0,0
0.14659611504532,5012,0.0024,0,0
0.14659605759716,5013,0.0026,0,0
0.1465960001498,5014,0.0028,0,0
0.14659594270331,5015,0.003,0,0
0.14659588525769,5016,0.0032,0,0
0.14659582781293,5017,0.0034,0,0
0.14659577036904,5018,0.0036,0,0
0.14659571292601,5019,0.0038,0,0
0.14659565548384,5020,0.004,0,0
0.14659559804254,5021,0.0042,0,0
0.1465955406021,5022,0.0044,0,0
0.14659548316252,5023,0.0046,0,0
0.14659542572381,5024,0.0048,0,0
0.14659536828597,5025,0.005,0,0
0.14659531084899,5026,0.0052,0,0
0.14659525341287,5027,0.0054,0,0
0.14659519597762,5028,0.0056,0,0
0.14659513854323,5029,0.0058,0,0
0.1465950811097,5030,0.006,0,0
0.14659502367704,5031,0.0062,0,0
0.14659496624524,5032,0.0064,0,0
0.14659490881431,5033,0.0066,0,0
0.14659485138424,5034,0.0068,0,0
0.14659479395503,5035,0.007,0,0
0.14659473652669,5036,0.0072,0,0
0.14659467909921,5037,0.0074,0,0
0.1465946216726,5038,0.0076,0,0
0.14659456424684,5039,0.0078,0,0
0.14659450682196,5040,0.008,0,0
0.14659444939794,5041,0.0082,0,0
0.14659439197478,5042,0.0084,0,0
0.14659433455248,5043,0.0086,0,0
0.14659427713105,5044,0.0088,0,0
0.14659421971048,5045,0.009,0,0
0.14659416229078,5046,0.0092,0,0
0.14659410487194,5047,0.0094,0,0
0.14659404745396,5048,0.0096,0,0
0.14659399003685,5049,0.0098,0,0
0.1465939326206,5050,0.01,0,0
0.14659387520521,5051,0.0102,0,0
0.14659381779069,5052,0.0104,0,0
0.14659376037703,5053,0.0106,0,0
0.14659370296423,5054,0.0108,0,0
0.1465936455523,5055,0.011,0,0
0.14659358814123,5056,0.0112,0,0
0.14659353073103,5057,0.0114,0,0
0.14659347332169,5058,0.0116,0,0
0.14659341591321,5059,0.0118,0,0
0.1465933585056,5060,0.012,0,0
0.14659330109884,5061,0.0122,0,0
0.14659324369296,5062,0.0124,0,0
0.14659318628793,5063,0.0126,0,0
0.14659312888377,5064,0.0128,0,0
0.14659307148047,5065,0.013,0,0
0.14659301407804,5066,0.0132,0,0
0.14659295667646,5067,0.0134,0,0
0.14659289927575,5068,0.0136,0,0
0.14659284187591,5069,0.0138,0,0
0.14659278447693,5070,0.014,0,0
0.14659272707881,5071,0.0142,0,0
0.14659266968155,5072,0.0144,0,0
0.14659261228516,5073,0.0146,0,0
0.14659255488962,5074,0.0148,0,0
0.14659249749496,5075,0.015,0,0
0.14659244010115,5076,0.0152,0,0
0.14659238270821,5077,0.0154,0,0
0.14659232531613,5078,0.0156,0,0
0.14659226792491,5079,0.0158,0,0
0.14659221053456,5080,0.016,0,0
0.14659215314507,5081,0.0162,0,0
0.14659209575644,5082,0.0164,0,0
0.14659203836867,5083,0.0166,0,0
0.14659198098177,5084,0.0168,0,0
0.14659192359572,5085,0.017,0,0
0.14659186621054,5086,0.0172,0,0
0.14659180882623,5087,0.0174,0,0
0.14659175144277,5088,0.0176,0,0
0.14659169406018,5089,0.0178,0,0
0.14659163667845,5090,0.018,0,0
0.14659157929758,5091,0.0182,0,0
0.14659152191758,5092,0.0184,0,0
0.14659146453844,5093,0.0186,0,0
0.14659140716015,5094,0.0188,0,0
0.14659134978274,5095,0.019,0,0
0.14659129240618,5096,0.0192,0,0
0.14659123503048,5097,0.0194,0,0
0.14659117765565,5098,0.0196,0,0
0.14659112028168,5099,0.0198,0,0
0.14659106290857,5100,0.02,0,0
0.14659100553632,5101,0.0202,0,0
0.14659094816494,5102,0.0204,0,0
0.14659089079441,5103,0.0206,0,0
0.14659083342475,5104,0.0208,0,0
0.14659077605595,5105,0.021,0,0
0.14659071868801,5106,0.0212,0,0
0.14659066132093,5107,0.0214,0,0
0.14659060395471,5108,0.0216,0,0
0.14659054658936,5109,0.0218,0,0
0.14659048922486,5110,0.022,0,0
0.14659043186123,5111,0.0222,0,0
0.14659037449846,5112,0.0224,0,0
0.14659031713655,5113,0.0226,0,0
0.1465902597755,5114,0.0228,0,0
0.14659020241531,5115,0.023,0,0
0.14659014505598,5116,0.0232,0,0
0.14659008769752,5117,0.0234,0,0
0.14659003033991,5118,0.0236,0,0
0.14658997298317,5119,0.0238,0,0
0.14658991562728,5120,0.024,0,0
0.14658985827226,5121,0.0242,0,0
0.1465898009181,5122,0.0244,0,0
0.1465897435648,5123,0.0246,0,0
0.14658968621235,5124,0.0248,0,0
0.14658962886077,5125,0.025,0,0
0.14658957151005,5126,0.0252,0,0
0.14658951416019,5127,0.0254,0,0
0.14658945681119,5128,0.0256,0,0
0.14658939946305,5129,0.0258,0,0
0.14658934211577,5130,0.026,0,0
0.14658928476935,5131,0.0262,0,0
0.14658922742379,5132,0.0264,0,0
0.14658917007909,5133,0.0266,0,0
0.14658911273525,5134,0.0268,0,0
0.14658905539227,5135,0.027,0,0
0.14658899805015,5136,0.0272,0,0
0.14658894070889,5137,0.0274,0,0
0.14658888336849,5138,0.0276,0,0
0.14658882602895,5139,0.0278,0,0
0.14658876869027,5140,0.028,0,0
0.14658871135244,5141,0.0282,0,0
0.14658865401548,5142,0.0284,0,0
0.14658859667938,5143,0.0286,0,0
0.14658853934413,5144,0.0288,0,0
0.14658848200975,5145,0.029,0,0
0.14658842467622,5146,0.0292,0,0
0.14658836734355,5147,0.0294,0,0
0.14658831001174,5148,0.0296,0,0
0.14658825268079,5149,0.0298,0,0
0.1465881953507,5150,0.03,0,0
0.14658813802147,5151,0.0302,0,0
0.1465880806931,5152,0.0304,0,0
0.14658802336558,5153,0.0306,0,0
0.14658796603893,5154,0.0308,0,0
0.14658790871313,5155,0.031,0,0
0.14658785138819,5156,0.0312,0,0
0.14658779406411,5157,0.0314,0,0
0.14658773674088,5158,0.0316,0,0
0.14658767941852,5159,0.0318,0,0
0.14658762209701,5160,0.032,0,0
0.14658756477636,5161,0.0322,0,0
0.14658750745657,5162,0.0324,0,0
0.14658745013764,5163,0.0326,0,0
0.14658739281956,5164,0.0328,0,0
0.14658733550234,5165,0.033,0,0
0.14658727818598,5166,0.0332,0,0
0.14658722087048,5167,0.0334,0,0
0.14658716355583,5168,0.0336,0,0
0.14658710624204,5169,0.0338,0,0
0.14658704892911,5170,0.034,0,0
0.14658699161704,5171,0.0342,0,0
0.14658693430582,5172,0.0344,0,0
0.14658687699546,5173,0.0346,0,0
0.14658681968596,5174,0.0348,0,0
0.14658676237731,5175,0.035,0,0
0.14658670506952,5176,0.0352,0,0
0.14658664776259,5177,0.0354,0,0
0.14658659045651,5178,0.0356,0,0
0.14658653315129,5179,0.0358,0,0
0.14658647584693,5180,0.036,0,0
0.14658641854342,5181,0.0362,0,0
0.14658636124077,5182,0.0364,0,0
0.14658630393898,5183,0.0366,0,0
0.14658624663804,5184,0.0368,0,0
0.14658618933795,5185,0.037,0,0
0.14658613203873,5186,0.0372,0,0
0.14658607474036,5187,0.0374,0,0
0.14658601744284,5188,0.0376,0,0
0.14658596014618,5189,0.0378,0,0
0.14658590285037,5190,0.038,0,0
0.14658584555543,5191,0.0382,0,0
0.14658578826133,5192,0.0384,0,0
0.14658573096809,5193,0.0386,0,0
0.14658567367571,5194,0.0388,0,0
0.14658561638418,5195,0.039,0,0
0.14658555909351,5196,0.0392,0,0
0.14658550180369,5197,0.0394,0,0
0.14658544451472,5198,0.0396,0,0
0.14658538722661,5199,0.0398,0,0
0.14658532993936,5200,0.04,0,0
0.14658527265296,5201,0.0402,0,0
0.14658521536741,5202,0.0404,0,0
0.14658515808272,5203,0.0406,0,0
0.14658510079888,5204,0.0408,0,0
0.1465850435159,5205,0.041,0,0
0.14658498623377,5206,0.0412,0,0
0.14658492895249,5207,0.0414,0,0
0.14658487167207,5208,0.0416,0,0
0.1465848143925,5209,0.0418,0,0
0.14658475711378,5210,0.042,0,0
0.14658469983592,5211,0.0422,0,0
0.14658464255891,5212,0.0424,0,0
0.14658458528276,5213,0.0426,0,0
0.14658452800746,5214,0.0428,0,0
0.14658447073301,5215,0.043,0,0
0.14658441345941,5216,0.0432,0,0
0.14658435618667,5217,0.0434,0,0
0.14658429891478,5218,0.0436,0,0
0.14658424164374,5219,0.0438,0,0
0.14658418437355,5220,0.044,0,0
0.14658412710422,5221,0.0442,0,0
0.14658406983574,5222,0.0444,0,0
0.14658401256811,5223,0.0446,0,0
0.14658395530134,5224,0.0448,0,0
0.14658389803541,5225,0.045,0,0
0.14658384077034,5226,0.0452,0,0
0.14658378350612,5227,0.0454,0,0
0.14658372624275,5228,0.0456,0,0
0.14658366898023,5229,0.0458,0,0
0.14658361171856,5230,0.046,0,0
0.14658355445775,5231,0.0462,0,0
0.14658349719778,5232,0.0464,0,0
0.14658343993867,5233,0.0466,0,0
0.14658338268041,5234,0.0468,0,0
0.146583325423,5235,0.047,0,0
0.14658326816644,5236,0.0472,0,0
0.14658321091073,5237,0.0474,0,0
0.14658315365587,5238,0.0476,0,0
0.14658309640186,5239,0.0478,0,0
0.1465830391487,5240,0.048,0,0
0.14658298189639,5241,0.0482,0,0
0.14658292464493,5242,0.0484,0,0
0.14658286739433,5243,0.0486,0,0
0.14658281014457,5244,0.0488,0,0
0.14658275289566,5245,0.049,0,0
0.1465826956476,5246,0.0492,0,0
0.14658263840039,5247,0.0494,0,0
0.14658258115403,5248,0.0496,0,0
0.14658252390852,5249,0.0498,0,0
0.14658246666385,5250,0.05,0,0
0.14658240942004,5251,0.0502,0,0
0.14658235217707,5252,0.0504,0,0
0.14658229493496,5253,0.0506,0,0
0.14658223769369,5254,0.0508,0,0
0.14658218045327,5255,0.051,0,0
0.1465821232137,5256,0.0512,0,0
0.14658206597498,5257,0.0514,0,0
0.14658200873711,5258,0.0516,0,0
0.14658195150008,5259,0.0518,0,0
0.1465818942639,5260,0.052,0,0
0.14658183702857,5261,0.0522,0,0
0.14658177979409,5262,0.0524,0,0
0.14658172256045,5263,0.0526,0,0
0.14658166532766,5264,0.0528,0,0
0.14658160809572,5265,0.053,0,0
0.14658155086463,5266,0.0532,0,0
0.14658149363438,5267,0.0534,0,0
0.14658143640498,5268,0.0536,0,0
0.14658137917643,5269,0.0538,0,0
0.14658132194872,5270,0.054,0,0
0.14658126472186,5271,0.0542,0,0
0.14658120749585,5272,0.0544,0,0
0.14658115027068,5273,0.0546,0,0
0.14658109304636,5274,0.0548,0,0
0.14658103582288,5275,0.055,0,0
0.14658097860025,5276,0.0552,0,0
0.14658092137847,5277,0.0554,0,0
0.14658086415753,5278,0.0556,0,0
0.14658080693743,5279,0.0558,0,0
0.14658074971818,5280,0.056,0,0
0.14658069249978,5281,0.0562,0,0
0.14658063528222,5282,0.0564,0,0
0.14658057806551,5283,0.0566,0,0
0.14658052084964,5284,0.0568,0,0
0.14658046363462,5285,0.057,0,0
0.14658040642044,5286,0.0572,0,0
0.1465803492071,5287,0.0574,0,0
0.14658029199461,5288,0.0576,0,0
0.14658023478296,5289,0.0578,0,0
0.14658017757216,5290,0.058,0,0
0.1465801203622,5291,0.0582,0,0
0.14658006315308,5292,0.0584,0,0
0.14658000594481,5293,0.0586,0,0
0.14657994873738,5294,0.0588,0,0
0.14657989153079,5295,0.059,0,0
0.14657983432505,5296,0.0592,0,0
0.14657977712015,5297,0.0594,0,0
0.14657971991609,5298,0.0596,0,0
0.14657966271288,5299,0.0598,0,0
0.1465796055105,5300,0.06,0,0
0.14657954830897,5301,0.0602,0,0
0.14657949110828,5302,0.0604,0,0
0.14657943390844,5303,0.0606,0,0
0.14657937670943,5304,0.0608,0,0
0.14657931951127,5305,0.061,0,0
0.14657926231395,5306,0.0612,0,0
0.14657920511747,5307,0.0614,0,0
0.14657914792183,5308,0.0616,0,0
0.14657909072704,5309,0.0618,0,0
0.14657903353308,5310,0.062,0,0
0.14657897633996,5311,0.0622,0,0
0.14657891914769,5312,0.0624,0,0
0.14657886195625,5313,0.0626,0,0
0.14657880476566,5314,0.0628,0,0
0.14657874757591,5315,0.063,0,0
0.14657869038699,5316,0.0632,0,0
0.14657863319892,5317,0.0634,0,0
0.14657857601169,5318,0.0636,0,0
0.14657851882529,5319,0.0638,0,0
0.14657846163974,5320,0.064,0,0
0.14657840445502,5321,0.0642,0,0
0.14657834727115,5322,0.0644,0,0
0.14657829008811,5323,0.0646,0,0
0.14657823290591,5324,0.0648,0,0
0.14657817572455,5325,0.065,0,0
0.14657811854403,5326,0.0652,0,0
0.14657806136435,5327,0.0654,0,0
0.1465780041855,5328,0.0656,0,0
0.1465779470075,5329,0.0658,0,0
0.14657788983033,5330,0.066,0,0
0.146577832654,5331,0.0662,0,0
0.1465777754785,5332,0.0664,0,0
0.14657771830385,5333,0.0666,0,0
0.14657766113003,5334,0.0668,0,0
0.14657760395705,5335,0.067,0,0
0.1465775467849,5336,0.0672,0,0
0.1465774896136,5337,0.0674,0,0
0.14657743244312,5338,0.0676,0,0
0.14657737527349,5339,0.0678,0,0
0.14657731810469,5340,0.068,0,0
0.14657726093673,5341,0.0682,0,0
0.1465772037696,5342,0.0684,0,0
0.14657714660331,5343,0.0686,0,0
0.14657708943786,5344,0.0688,0,0
0.14657703227324,5345,0.069,0,0
0.14657697510946,5346,0.0692,0,0
0.14657691794651,5347,0.0694,0,0
0.14657686078439,5348,0.0696,0,0
0.14657680362311,5349,0.0698,0,0
0.14657674646267,5350,0.07,0,0
0.14657668930306,5351,0.0702,0,0
0.14657663214429,5352,0.0704,0,0
0.14657657498634,5353,0.0706,0,0
0.14657651782924,5354,0.0708,0,0
0.14657646067296,5355,0.071,0,0
0.14657640351752,5356,0.0712,0,0
0.14657634636292,5357,0.0714,0,0
0.14657628920914,5358,0.0716,0,0
0.1465762320562,5359,0.0718,0,0
0.1465761749041,5360,0.072,0,0
0.14657611775282,5361,0.0722,0,0
0.14657606060238,5362,0.0724,0,0
0.14657600345277,5363,0.0726,0,0
0.146575946304,5364,0.0728,0,0
0.14657588915605,5365,0.073,0,0
0.14657583200894,5366,0.0732,0,0
0.14657577486266,5367,0.0734,0,0
0.14657571771721,5368,0.0736,0,0
0.14657566057259,5369,0.0738,0,0
0.1465756034288,5370,0.074,0,0
0.14657554628585,5371,0.0742,0,0
0.14657548914372,5372,0.0744,0,0
0.14657543200243,5373,0.0746,0,0
0.14657537486197,5374,0.0748,0,0
0.14657531772233,5375,0.075,0,0
0.14657526058353,5376,0.0752,0,0
0.14657520344556,5377,0.0754,0,0
0.14657514630841,5378,0.0756,0,0
0.1465750891721,5379,0.0758,0,0
0.14657503203661,5380,0.076,0,0
0.14657497490196,5381,0.0762,0,0
0.14657491776813,5382,0.0764,0,0
0.14657486063514,5383,0.0766,0,0
0.14657480350297,5384,0.0768,0,0
0.14657474637163,5385,0.077,0,0
0.14657468924112,5386,0.0772,0,0
0.14657463211143,5387,0.0774,0,0
0.14657457498258,5388,0.0776,0,0
0.14657451785455,5389,0.0778,0,0
0.14657446072735,5390,0.078,0,0
0.14657440360098,5391,0.0782,0,0
0.14657434647543,5392,0.0784,0,0
0.14657428935071,5393,0.0786,0,0
0.14657423222682,5394,0.0788,0,0
0.14657417510376,5395,0.079,0,0
0.14657411798152,5396,0.0792,0,0
0.14657406086011,5397,0.0794,0,0
0.14657400373952,5398,0.0796,0,0
0.14657394661976,5399,0.0798,0,0
0.14657388950083,5400,0.08,0,0
0.14657383238272,5401,0.0802,0,0
0.14657377526543,5402,0.0804,0,0
0.14657371814898,5403,0.0806,0,0
0.14657366103334,5404,0.0808,0,0
0.14657360391853,5405,0.081,0,0
0.14657354680455,5406,0.0812,0,0
0.14657348969139,5407,0.0814,0,0
0.14657343257906,5408,0.0816,0,0
0.14657337546755,5409,0.0818,0,0
0.14657331835686,5410,0.082,0,0
0.14657326124699,5411,0.0822,0,0
0.14657320413795,5412,0.0824,0,0
0.14657314702974,5413,0.0826,0,0
0.14657308992234,5414,0.0828,0,0
0.14657303281577,5415,0.083,0,0
0.14657297571002,5416,0.0832,0,0
