id,psi_e,x,y,z
0,0,-2,0,0
1,-0.05008584238885,-1.9996,0,0
2,-0.036570953557746,-1.9992,0,0
3,-0.040132525412526,-1.9988,0,0
4,-0.039188017975333,-1.9984,0,0
5,-0.039438076976005,-1.998,0,0
6,-0.039371842398033,-1.9976,0,0
7,-0.039389382206809,-1.9972,0,0
8,-0.039384735206287,-1.9968,0,0
9,-0.039385964294154,-1.9964,0,0
10,-0.039385637132704,-1.996,0,0
11,-0.039385722135885,-1.9956,0,0
12,-0.039385697979428,-1.9952,0,0
13,-0.039385702733332,-1.9948,0,0
14,-0.039385699830477,-1.9944,0,0
15,-0.039385698955475,-1.994,0,0
16,-0.039385697543407,-1.9936,0,0
17,-0.039385696273578,-1.9932,0,0
18,-0.039385694966078,-1.9928,0,0
19,-0.039385693668555,-1.9924,0,0
20,-0.039385692368389,-1.992,0,0
21,-0.039385691068923,-1.9916,0,0
22,-0.039385689769272,-1.9912,0,0
23,-0.03938568846967,-1.9908,0,0
24,-0.039385687170055,-1.9904,0,0
25,-0.039385685870443,-1.99,0,0
26,-0.039385684570831,-1.9896,0,0
27,-0.039385683271218,-1.9892,0,0
28,-0.039385681971606,-1.9888,0,0
29,-0.039385680671994,-1.9884,0,0
30,-0.039385679372381,-1.988,0,0
31,-0.039385678072769,-1.9876,0,0
32,-0.039385676773157,-1.9872,0,0
33,-0.039385675473544,-1.9868,0,0
34,-0.039385674173932,-1.9864,0,0
35,-0.03938567287432,-1.986,0,0
36,-0.039385671574707,-1.9856,0,0
37,-0.039385670275095,-1.9852,0,0
38,-0.039385668975483,-1.9848,0,0
39,-0.039385667675871,-1.9844,0,0
40,-0.039385666376258,-1.984,0,0
41,-0.039385665076646,-1.9836,0,0
42,-0.039385663777034,-1.9832,0,0
43,-0.039385662477421,-1.9828,0,0
44,-0.039385661177809,-1.9824,0,0
45,-0.039385659878197,-1.982,0,0
46,-0.039385658578584,-1.9816,0,0
47,-0.039385657278972,-1.9812,0,0
48,-0.03938565597936,-1.9808,0,0
49,-0.039385654679747,-1.9804,0,0
50,-0.039385653380135,-1.98,0,0
51,-0.039385652080523,-1.9796,0,0
52,-0.03938565078091,-1.9792,0,0
53,-0.039385649481298,-1.9788,0,0
54,-0.039385648181686,-1.9784,0,0
55,-0.039385646882074,-1.978,0,0
56,-0.039385645582461,-1.9776,0,0
57,-0.039385644282849,-1.9772,0,0
58,-0.039385642983237,-1.9768,0,0
59,-0.039385641683624,-1.9764,0,0
60,-0.039385640384012,-1.976,0,0
61,-0.0393856390844,-1.9756,0,0
62,-0.039385637784787,-1.9752,0,0
63,-0.039385636485175,-1.9748,0,0
64,-0.039385635185563,-1.9744,0,0
65,-0.03938563388595,-1.974,0,0
66,-0.039385632586338,-1.9736,0,0
67,-0.039385631286726,-1.9732,0,0
68,-0.039385629987113,-1.9728,0,0
69,-0.039385628687501,-1.9724,0,0
70,-0.039385627387889,-1.972,0,0
71,-0.039385626088276,-1.9716,0,0
72,-0.039385624788664,-1.9712,0,0
73,-0.039385623489052,-1.9708,0,0
74,-0.03938562218944,-1.9704,0,0
75,-0.039385620889827,-1.97,0,0
76,-0.039385619590215,-1.9696,0,0
77,-0.039385618290603,-1.9692,0,0
78,-0.03938561699099,-1.9688,0,0
79,-0.039385615691378,-1.9684,0,0
80,-0.039385614391766,-1.968,0,0
81,-0.039385613092153,-1.9676,0,0
82,-0.039385611792541,-1.9672,0,0
83,-0.039385610492929,-1.9668,0,0
84,-0.039385609193316,-1.9664,0,0
85,-0.039385607893704,-1.966,0,0
86,-0.039385606594092,-1.9656,0,0
87,-0.039385605294479,-1.9652,0,0
88,-0.039385603994867,-1.9648,0,0
89,-0.039385602695255,-1.9644,0,0
90,-0.039385601395642,-1.964,0,0
91,-0.03938560009603,-1.9636,0,0
92,-0.039385598796418,-1.9632,0,0
93,-0.039385597496806,-1.9628,0,0
94,-0.039385596197193,-1.9624,0,0
95,-0.039385594897581,-1.962,0,0
