id,psi,x,y,z
5000,0.30428287946994,0,0,0
15027,0.88032662043519,1.25e-05,0,0
15018,1.2615631484036,2.5e-05,0,0
15012,1.677006789581,5e-05,0,0
15022,1.854410725902,7.5e-05,0,0
15003,1.9311347665092,0.0001,0,0
15013,1.9774207749437,0.00015,0,0
5001,1.9841848450969,0.0002,0,0
15014,1.9851737070067,0.00025,0,0
15006,1.9853204248674,0.0003,0,0
5002,1.985343639136,0.0004,0,0
5003,1.9853412112181,0.0006,0,0
5004,1.9853410223532,0.0008,0,0
5005,1.9853403618452,0.001,0,0
5006,1.9853398006856,0.0012,0,0
5007,1.9853392185986,0.0014,0,0
5008,1.9853386409196,0.0016,0,0
5009,1.9853380623118,0.0018,0,0
5010,1.9853374838993,0.002,0,0
5011,1.9853369054454,0.0022,0,0
5012,1.985336327,0.0024,0,0
5013,1.9853357485525,0.0026,0,0
5014,1.9853351701052,0.0028,0,0
5015,1.9853345916576,0.003,0,0
5016,1.9853340132097,0.0032,0,0
5017,1.9853334347617,0.0034,0,0
5018,1.9853328563134,0.0036,0,0
5019,1.9853322778648,0.0038,0,0
5020,1.9853316994161,0.004,0,0
5021,1.9853311209671,0.0042,0,0
5022,1.9853305425179,0.0044,0,0
5023,1.9853299640685,0.0046,0,0
5024,1.9853293856188,0.0048,0,0
5025,1.9853288071689,0.005,0,0
5026,1.9853282287188,0.0052,0,0
5027,1.9853276502685,0.0054,0,0
5028,1.9853270718179,0.0056,0,0
5029,1.9853264933671,0.0058,0,0
5030,1.9853259149161,0.006,0,0
5031,1.9853253364649,0.0062,0,0
5032,1.9853247580134,0.0064,0,0
5033,1.9853241795617,0.0066,0,0
5034,1.9853236011097,0.0068,0,0
5035,1.9853230226576,0.007,0,0
5036,1.9853224442052,0.0072,0,0
5037,1.9853218657526,0.0074,0,0
5038,1.9853212872998,0.0076,0,0
5039,1.9853207088467,0.0078,0,0
5040,1.9853201303934,0.008,0,0
5041,1.9853195519399,0.0082,0,0
5042,1.9853189734862,0.0084,0,0
5043,1.9853183950322,0.0086,0,0
5044,1.985317816578,0.0088,0,0
5045,1.9853172381236,0.009,0,0
5046,1.9853166596689,0.0092,0,0
5047,1.985316081214,0.0094,0,0
5048,1.9853155027589,0.0096,0,0
5049,1.9853149243036,0.0098,0,0
5050,1.985314345848,0.01,0,0
5051,1.9853137673923,0.0102,0,0
5052,1.9853131889362,0.0104,0,0
5053,1.98531261048,0.0106,0,0
5054,1.9853120320235,0.0108,0,0
5055,1.9853114535668,0.011,0,0
5056,1.9853108751099,0.0112,0,0
5057,1.9853102966528,0.0114,0,0
5058,1.9853097181954,0.0116,0,0
5059,1.9853091397378,0.0118,0,0
5060,1.98530856128,0.012,0,0
5061,1.9853079828219,0.0122,0,0
5062,1.9853074043636,0.0124,0,0
5063,1.9853068259051,0.0126,0,0
5064,1.9853062474464,0.0128,0,0
5065,1.9853056689874,0.013,0,0
5066,1.9853050905282,0.0132,0,0
5067,1.9853045120688,0.0134,0,0
5068,1.9853039336092,0.0136,0,0
5069,1.9853033551493,0.0138,0,0
5070,1.9853027766892,0.014,0,0
5071,1.9853021982289,0.0142,0,0
5072,1.9853016197683,0.0144,0,0
5073,1.9853010413076,0.0146,0,0
5074,1.9853004628466,0.0148,0,0
5075,1.9852998843853,0.015,0,0
5076,1.9852993059239,0.0152,0,0
5077,1.9852987274622,0.0154,0,0
5078,1.9852981490003,0.0156,0,0
5079,1.9852975705381,0.0158,0,0
5080,1.9852969920758,0.016,0,0
5081,1.9852964136132,0.0162,0,0
5082,1.9852958351504,0.0164,0,0
5083,1.9852952566873,0.0166,0,0
5084,1.9852946782241,0.0168,0,0
5085,1.9852940997606,0.017,0,0
5086,1.9852935212968,0.0172,0,0
5087,1.9852929428329,0.0174,0,0
5088,1.9852923643687,0.0176,0,0
5089,1.9852917859043,0.0178,0,0
5090,1.9852912074397,0.018,0,0
5091,1.9852906289748,0.0182,0,0
5092,1.9852900505097,0.0184,0,0
5093,1.9852894720444,0.0186,0,0
5094,1.9852888935789,0.0188,0,0
5095,1.9852883151131,0.019,0,0
5096,1.9852877366471,0.0192,0,0
5097,1.9852871581809,0.0194,0,0
5098,1.9852865797144,0.0196,0,0
5099,1.9852860012478,0.0198,0,0
5100,1.9852854227809,0.02,0,0
5101,1.9852848443137,0.0202,0,0
5102,1.9852842658464,0.0204,0,0
5103,1.9852836873788,0.0206,0,0
5104,1.985283108911,0.0208,0,0
5105,1.9852825304429,0.021,0,0
5106,1.9852819519747,0.0212,0,0
5107,1.9852813735062,0.0214,0,0
5108,1.9852807950375,0.0216,0,0
5109,1.9852802165685,0.0218,0,0
5110,1.9852796380994,0.022,0,0
5111,1.98527905963,0.0222,0,0
5112,1.9852784811603,0.0224,0,0
5113,1.9852779026905,0.0226,0,0
5114,1.9852773242204,0.0228,0,0
5115,1.9852767457501,0.023,0,0
5116,1.9852761672796,0.0232,0,0
5117,1.9852755888088,0.0234,0,0
5118,1.9852750103378,0.0236,0,0
5119,1.9852744318666,0.0238,0,0
5120,1.9852738533952,0.024,0,0
5121,1.9852732749235,0.0242,0,0
5122,1.9852726964516,0.0244,0,0
5123,1.9852721179795,0.0246,0,0
5124,1.9852715395072,0.0248,0,0
5125,1.9852709610346,0.025,0,0
5126,1.9852703825618,0.0252,0,0
5127,1.9852698040888,0.0254,0,0
5128,1.9852692256155,0.0256,0,0
5129,1.985268647142,0.0258,0,0
5130,1.9852680686683,0.026,0,0
5131,1.9852674901944,0.0262,0,0
5132,1.9852669117202,0.0264,0,0
5133,1.9852663332458,0.0266,0,0
5134,1.9852657547712,0.0268,0,0
5135,1.9852651762964,0.027,0,0
5136,1.9852645978213,0.0272,0,0
5137,1.985264019346,0.0274,0,0
5138,1.9852634408705,0.0276,0,0
5139,1.9852628623948,0.0278,0,0
5140,1.9852622839188,0.028,0,0
5141,1.9852617054426,0.0282,0,0
5142,1.9852611269662,0.0284,0,0
5143,1.9852605484895,0.0286,0,0
5144,1.9852599700126,0.0288,0,0
5145,1.9852593915355,0.029,0,0
5146,1.9852588130582,0.0292,0,0
5147,1.9852582345806,0.0294,0,0
5148,1.9852576561028,0.0296,0,0
5149,1.9852570776248,0.0298,0,0
5150,1.9852564991466,0.03,0,0
5151,1.9852559206681,0.0302,0,0
5152,1.9852553421894,0.0304,0,0
5153,1.9852547637105,0.0306,0,0
5154,1.9852541852313,0.0308,0,0
5155,1.985253606752,0.031,0,0
5156,1.9852530282724,0.0312,0,0
5157,1.9852524497925,0.0314,0,0
5158,1.9852518713125,0.0316,0,0
5159,1.9852512928322,0.0318,0,0
5160,1.9852507143517,0.032,0,0
5161,1.9852501358709,0.0322,0,0
5162,1.98524955739,0.0324,0,0
5163,1.9852489789088,0.0326,0,0
5164,1.9852484004274,0.0328,0,0
5165,1.9852478219457,0.033,0,0
5166,1.9852472434638,0.0332,0,0
5167,1.9852466649818,0.0334,0,0
5168,1.9852460864994,0.0336,0,0
5169,1.9852455080169,0.0338,0,0
5170,1.9852449295341,0.034,0,0
5171,1.9852443510511,0.0342,0,0
5172,1.9852437725679,0.0344,0,0
5173,1.9852431940844,0.0346,0,0
5174,1.9852426156007,0.0348,0,0
5175,1.9852420371168,0.035,0,0
5176,1.9852414586327,0.0352,0,0
5177,1.9852408801483,0.0354,0,0
5178,1.9852403016637,0.0356,0,0
5179,1.9852397231789,0.0358,0,0
5180,1.9852391446938,0.036,0,0
5181,1.9852385662086,0.0362,0,0
5182,1.9852379877231,0.0364,0,0
5183,1.9852374092373,0.0366,0,0
5184,1.9852368307514,0.0368,0,0
5185,1.9852362522652,0.037,0,0
5186,1.9852356737788,0.0372,0,0
5187,1.9852350952922,0.0374,0,0
5188,1.9852345168053,0.0376,0,0
5189,1.9852339383182,0.0378,0,0
5190,1.9852333598309,0.038,0,0
5191,1.9852327813434,0.0382,0,0
5192,1.9852322028556,0.0384,0,0
5193,1.9852316243676,0.0386,0,0
5194,1.9852310458794,0.0388,0,0
5195,1.9852304673909,0.039,0,0
5196,1.9852298889023,0.0392,0,0
5197,1.9852293104134,0.0394,0,0
5198,1.9852287319242,0.0396,0,0
5199,1.9852281534349,0.0398,0,0
5200,1.9852275749453,0.04,0,0
5201,1.9852269964555,0.0402,0,0
5202,1.9852264179655,0.0404,0,0
5203,1.9852258394752,0.0406,0,0
5204,1.9852252609847,0.0408,0,0
5205,1.985224682494,0.041,0,0
5206,1.9852241040031,0.0412,0,0
5207,1.9852235255119,0.0414,0,0
5208,1.9852229470205,0.0416,0,0
5209,1.9852223685289,0.0418,0,0
5210,1.985221790037,0.042,0,0
5211,1.985221211545,0.0422,0,0
5212,1.9852206330527,0.0424,0,0
5213,1.9852200545601,0.0426,0,0
5214,1.9852194760674,0.0428,0,0
5215,1.9852188975744,0.043,0,0
5216,1.9852183190812,0.0432,0,0
5217,1.9852177405877,0.0434,0,0
5218,1.9852171620941,0.0436,0,0
5219,1.9852165836002,0.0438,0,0
5220,1.9852160051061,0.044,0,0
5221,1.9852154266117,0.0442,0,0
5222,1.9852148481172,0.0444,0,0
5223,1.9852142696224,0.0446,0,0
5224,1.9852136911274,0.0448,0,0
5225,1.9852131126321,0.045,0,0
5226,1.9852125341366,0.0452,0,0
5227,1.9852119556409,0.0454,0,0
5228,1.985211377145,0.0456,0,0
5229,1.9852107986488,0.0458,0,0
5230,1.9852102201525,0.046,0,0
5231,1.9852096416559,0.0462,0,0
5232,1.985209063159,0.0464,0,0
5233,1.985208484662,0.0466,0,0
5234,1.9852079061647,0.0468,0,0
5235,1.9852073276671,0.047,0,0
5236,1.9852067491694,0.0472,0,0
5237,1.9852061706714,0.0474,0,0
5238,1.9852055921732,0.0476,0,0
5239,1.9852050136748,0.0478,0,0
5240,1.9852044351762,0.048,0,0
5241,1.9852038566773,0.0482,0,0
5242,1.9852032781782,0.0484,0,0
5243,1.9852026996789,0.0486,0,0
5244,1.9852021211793,0.0488,0,0
5245,1.9852015426795,0.049,0,0
5246,1.9852009641795,0.0492,0,0
5247,1.9852003856793,0.0494,0,0
5248,1.9851998071788,0.0496,0,0
5249,1.9851992286781,0.0498,0,0
5250,1.9851986501772,0.05,0,0
5251,1.9851980716761,0.0502,0,0
5252,1.9851974931747,0.0504,0,0
5253,1.9851969146731,0.0506,0,0
5254,1.9851963361713,0.0508,0,0
5255,1.9851957576692,0.051,0,0
5256,1.9851951791669,0.0512,0,0
5257,1.9851946006644,0.0514,0,0
5258,1.9851940221617,0.0516,0,0
5259,1.9851934436587,0.0518,0,0
5260,1.9851928651556,0.052,0,0
5261,1.9851922866522,0.0522,0,0
5262,1.9851917081485,0.0524,0,0
5263,1.9851911296447,0.0526,0,0
5264,1.9851905511406,0.0528,0,0
5265,1.9851899726362,0.053,0,0
5266,1.9851893941317,0.0532,0,0
5267,1.9851888156269,0.0534,0,0
5268,1.9851882371219,0.0536,0,0
5269,1.9851876586167,0.0538,0,0
5270,1.9851870801113,0.054,0,0
5271,1.9851865016056,0.0542,0,0
5272,1.9851859230997,0.0544,0,0
5273,1.9851853445935,0.0546,0,0
5274,1.9851847660872,0.0548,0,0
5275,1.9851841875806,0.055,0,0
5276,1.9851836090738,0.0552,0,0
5277,1.9851830305668,0.0554,0,0
5278,1.9851824520595,0.0556,0,0
5279,1.985181873552,0.0558,0,0
5280,1.9851812950443,0.056,0,0
5281,1.9851807165363,0.0562,0,0
5282,1.9851801380282,0.0564,0,0
5283,1.9851795595198,0.0566,0,0
5284,1.9851789810112,0.0568,0,0
5285,1.9851784025023,0.057,0,0
5286,1.9851778239932,0.0572,0,0
5287,1.9851772454839,0.0574,0,0
5288,1.9851766669744,0.0576,0,0
5289,1.9851760884646,0.0578,0,0
5290,1.9851755099547,0.058,0,0
5291,1.9851749314444,0.0582,0,0
5292,1.985174352934,0.0584,0,0
5293,1.9851737744233,0.0586,0,0
5294,1.9851731959125,0.0588,0,0
5295,1.9851726174013,0.059,0,0
5296,1.98517203889,0.0592,0,0
5297,1.9851714603784,0.0594,0,0
5298,1.9851708818666,0.0596,0,0
5299,1.9851703033546,0.0598,0,0
5300,1.9851697248423,0.06,0,0
5301,1.9851691463299,0.0602,0,0
5302,1.9851685678172,0.0604,0,0
5303,1.9851679893042,0.0606,0,0
5304,1.9851674107911,0.0608,0,0
5305,1.9851668322777,0.061,0,0
5306,1.9851662537641,0.0612,0,0
5307,1.9851656752503,0.0614,0,0
5308,1.9851650967362,0.0616,0,0
5309,1.9851645182219,0.0618,0,0
5310,1.9851639397074,0.062,0,0
5311,1.9851633611926,0.0622,0,0
5312,1.9851627826777,0.0624,0,0
5313,1.9851622041625,0.0626,0,0
5314,1.985161625647,0.0628,0,0
5315,1.9851610471314,0.063,0,0
5316,1.9851604686155,0.0632,0,0
