id,psi,x,y,z
5000,0.22614930143082,0,0,0
15027,0.65958726669277,1.25e-05,0,0
15018,0.94632887783365,2.5e-05,0,0
15012,1.2591460177991,5e-05,0,0
15022,1.3928678537635,7.5e-05,0,0
15003,1.4507145322156,0.0001,0,0
15013,1.4856145950623,0.00015,0,0
5001,1.4907150558731,0.0002,0,0
15014,1.4914606737137,0.00025,0,0
15006,1.4915712701253,0.0003,0,0
5002,1.4915887034329,0.0004,0,0
5003,1.4915867303921,0.0006,0,0
5004,1.4915864456976,0.0008,0,0
5005,1.4915858053624,0.001,0,0
5006,1.4915852399406,0.0012,0,0
5007,1.4915846587384,0.0014,0,0
5008,1.49158408086,0.0016,0,0
5009,1.4915835022812,0.0018,0,0
5010,1.4915829238497,0.002,0,0
5011,1.4915823453869,0.0022,0,0
5012,1.4915817669304,0.0024,0,0
5013,1.4915811884722,0.0026,0,0
5014,1.4915806100142,0.0028,0,0
5015,1.4915800315558,0.003,0,0
5016,1.4915794530973,0.0032,0,0
5017,1.4915788746385,0.0034,0,0
5018,1.4915782961795,0.0036,0,0
5019,1.4915777177202,0.0038,0,0
5020,1.4915771392608,0.004,0,0
5021,1.4915765608011,0.0042,0,0
5022,1.4915759823412,0.0044,0,0
5023,1.491575403881,0.0046,0,0
5024,1.4915748254206,0.0048,0,0
5025,1.49157424696,0.005,0,0
5026,1.4915736684992,0.0052,0,0
5027,1.4915730900382,0.0054,0,0
5028,1.4915725115769,0.0056,0,0
5029,1.4915719331154,0.0058,0,0
5030,1.4915713546537,0.006,0,0
5031,1.4915707761917,0.0062,0,0
5032,1.4915701977295,0.0064,0,0
5033,1.4915696192671,0.0066,0,0
5034,1.4915690408045,0.0068,0,0
5035,1.4915684623416,0.007,0,0
5036,1.4915678838785,0.0072,0,0
5037,1.4915673054152,0.0074,0,0
5038,1.4915667269516,0.0076,0,0
5039,1.4915661484879,0.0078,0,0
5040,1.4915655700239,0.008,0,0
5041,1.4915649915596,0.0082,0,0
5042,1.4915644130952,0.0084,0,0
5043,1.4915638346305,0.0086,0,0
5044,1.4915632561656,0.0088,0,0
5045,1.4915626777005,0.009,0,0
5046,1.4915620992351,0.0092,0,0
5047,1.4915615207695,0.0094,0,0
5048,1.4915609423037,0.0096,0,0
5049,1.4915603638377,0.0098,0,0
5050,1.4915597853714,0.01,0,0
5051,1.4915592069049,0.0102,0,0
5052,1.4915586284382,0.0104,0,0
5053,1.4915580499712,0.0106,0,0
5054,1.4915574715041,0.0108,0,0
5055,1.4915568930367,0.011,0,0
5056,1.491556314569,0.0112,0,0
5057,1.4915557361012,0.0114,0,0
5058,1.4915551576331,0.0116,0,0
5059,1.4915545791648,0.0118,0,0
5060,1.4915540006963,0.012,0,0
5061,1.4915534222275,0.0122,0,0
5062,1.4915528437585,0.0124,0,0
5063,1.4915522652893,0.0126,0,0
5064,1.4915516868198,0.0128,0,0
5065,1.4915511083502,0.013,0,0
5066,1.4915505298803,0.0132,0,0
5067,1.4915499514102,0.0134,0,0
5068,1.4915493729398,0.0136,0,0
5069,1.4915487944692,0.0138,0,0
5070,1.4915482159984,0.014,0,0
5071,1.4915476375274,0.0142,0,0
5072,1.4915470590562,0.0144,0,0
5073,1.4915464805847,0.0146,0,0
5074,1.491545902113,0.0148,0,0
5075,1.491545323641,0.015,0,0
5076,1.4915447451689,0.0152,0,0
5077,1.4915441666965,0.0154,0,0
5078,1.4915435882239,0.0156,0,0
5079,1.491543009751,0.0158,0,0
5080,1.491542431278,0.016,0,0
5081,1.4915418528047,0.0162,0,0
5082,1.4915412743312,0.0164,0,0
5083,1.4915406958574,0.0166,0,0
5084,1.4915401173834,0.0168,0,0
5085,1.4915395389092,0.017,0,0
5086,1.4915389604348,0.0172,0,0
5087,1.4915383819602,0.0174,0,0
5088,1.4915378034853,0.0176,0,0
5089,1.4915372250102,0.0178,0,0
5090,1.4915366465348,0.018,0,0
5091,1.4915360680593,0.0182,0,0
5092,1.4915354895835,0.0184,0,0
5093,1.4915349111075,0.0186,0,0
5094,1.4915343326312,0.0188,0,0
5095,1.4915337541548,0.019,0,0
5096,1.4915331756781,0.0192,0,0
5097,1.4915325972011,0.0194,0,0
5098,1.491532018724,0.0196,0,0
5099,1.4915314402466,0.0198,0,0
5100,1.491530861769,0.02,0,0
5101,1.4915302832912,0.0202,0,0
5102,1.4915297048131,0.0204,0,0
5103,1.4915291263349,0.0206,0,0
5104,1.4915285478563,0.0208,0,0
5105,1.4915279693776,0.021,0,0
5106,1.4915273908986,0.0212,0,0
5107,1.4915268124195,0.0214,0,0
5108,1.49152623394,0.0216,0,0
5109,1.4915256554604,0.0218,0,0
5110,1.4915250769805,0.022,0,0
5111,1.4915244985004,0.0222,0,0
5112,1.4915239200201,0.0224,0,0
5113,1.4915233415396,0.0226,0,0
5114,1.4915227630588,0.0228,0,0
5115,1.4915221845778,0.023,0,0
5116,1.4915216060966,0.0232,0,0
5117,1.4915210276151,0.0234,0,0
5118,1.4915204491334,0.0236,0,0
5119,1.4915198706515,0.0238,0,0
5120,1.4915192921694,0.024,0,0
5121,1.491518713687,0.0242,0,0
5122,1.4915181352044,0.0244,0,0
5123,1.4915175567216,0.0246,0,0
5124,1.4915169782386,0.0248,0,0
5125,1.4915163997553,0.025,0,0
5126,1.4915158212718,0.0252,0,0
5127,1.4915152427881,0.0254,0,0
5128,1.4915146643041,0.0256,0,0
5129,1.49151408582,0.0258,0,0
5130,1.4915135073356,0.026,0,0
5131,1.4915129288509,0.0262,0,0
5132,1.4915123503661,0.0264,0,0
5133,1.491511771881,0.0266,0,0
5134,1.4915111933957,0.0268,0,0
5135,1.4915106149101,0.027,0,0
5136,1.4915100364244,0.0272,0,0
5137,1.4915094579384,0.0274,0,0
5138,1.4915088794522,0.0276,0,0
5139,1.4915083009657,0.0278,0,0
5140,1.4915077224791,0.028,0,0
5141,1.4915071439922,0.0282,0,0
5142,1.491506565505,0.0284,0,0
5143,1.4915059870177,0.0286,0,0
5144,1.4915054085301,0.0288,0,0
5145,1.4915048300423,0.029,0,0
5146,1.4915042515543,0.0292,0,0
5147,1.491503673066,0.0294,0,0
5148,1.4915030945775,0.0296,0,0
5149,1.4915025160888,0.0298,0,0
5150,1.4915019375999,0.03,0,0
5151,1.4915013591107,0.0302,0,0
5152,1.4915007806213,0.0304,0,0
5153,1.4915002021317,0.0306,0,0
5154,1.4914996236419,0.0308,0,0
5155,1.4914990451518,0.031,0,0
5156,1.4914984666615,0.0312,0,0
5157,1.491497888171,0.0314,0,0
5158,1.4914973096802,0.0316,0,0
5159,1.4914967311893,0.0318,0,0
5160,1.4914961526981,0.032,0,0
5161,1.4914955742066,0.0322,0,0
5162,1.491494995715,0.0324,0,0
5163,1.4914944172231,0.0326,0,0
5164,1.491493838731,0.0328,0,0
5165,1.4914932602386,0.033,0,0
5166,1.4914926817461,0.0332,0,0
5167,1.4914921032533,0.0334,0,0
5168,1.4914915247603,0.0336,0,0
5169,1.491490946267,0.0338,0,0
5170,1.4914903677736,0.034,0,0
5171,1.4914897892799,0.0342,0,0
5172,1.4914892107859,0.0344,0,0
5173,1.4914886322918,0.0346,0,0
5174,1.4914880537974,0.0348,0,0
5175,1.4914874753028,0.035,0,0
5176,1.491486896808,0.0352,0,0
5177,1.4914863183129,0.0354,0,0
5178,1.4914857398176,0.0356,0,0
5179,1.4914851613221,0.0358,0,0
5180,1.4914845828264,0.036,0,0
5181,1.4914840043304,0.0362,0,0
5182,1.4914834258342,0.0364,0,0
5183,1.4914828473378,0.0366,0,0
5184,1.4914822688412,0.0368,0,0
5185,1.4914816903443,0.037,0,0
5186,1.4914811118472,0.0372,0,0
5187,1.4914805333499,0.0374,0,0
5188,1.4914799548523,0.0376,0,0
5189,1.4914793763545,0.0378,0,0
5190,1.4914787978565,0.038,0,0
5191,1.4914782193583,0.0382,0,0
5192,1.4914776408598,0.0384,0,0
5193,1.4914770623612,0.0386,0,0
5194,1.4914764838622,0.0388,0,0
5195,1.4914759053631,0.039,0,0
5196,1.4914753268637,0.0392,0,0
5197,1.4914747483642,0.0394,0,0
5198,1.4914741698643,0.0396,0,0
5199,1.4914735913643,0.0398,0,0
5200,1.491473012864,0.04,0,0
5201,1.4914724343635,0.0402,0,0
5202,1.4914718558628,0.0404,0,0
5203,1.4914712773618,0.0406,0,0
5204,1.4914706988607,0.0408,0,0
5205,1.4914701203593,0.041,0,0
5206,1.4914695418576,0.0412,0,0
5207,1.4914689633558,0.0414,0,0
5208,1.4914683848537,0.0416,0,0
5209,1.4914678063514,0.0418,0,0
5210,1.4914672278488,0.042,0,0
5211,1.4914666493461,0.0422,0,0
5212,1.4914660708431,0.0424,0,0
5213,1.4914654923399,0.0426,0,0
5214,1.4914649138364,0.0428,0,0
5215,1.4914643353327,0.043,0,0
5216,1.4914637568288,0.0432,0,0
5217,1.4914631783247,0.0434,0,0
5218,1.4914625998204,0.0436,0,0
5219,1.4914620213158,0.0438,0,0
5220,1.491461442811,0.044,0,0
5221,1.4914608643059,0.0442,0,0
5222,1.4914602858007,0.0444,0,0
5223,1.4914597072952,0.0446,0,0
5224,1.4914591287895,0.0448,0,0
5225,1.4914585502835,0.045,0,0
5226,1.4914579717774,0.0452,0,0
5227,1.491457393271,0.0454,0,0
5228,1.4914568147644,0.0456,0,0
5229,1.4914562362575,0.0458,0,0
5230,1.4914556577504,0.046,0,0
5231,1.4914550792431,0.0462,0,0
5232,1.4914545007356,0.0464,0,0
5233,1.4914539222279,0.0466,0,0
5234,1.4914533437199,0.0468,0,0
5235,1.4914527652117,0.047,0,0
5236,1.4914521867032,0.0472,0,0
5237,1.4914516081946,0.0474,0,0
5238,1.4914510296857,0.0476,0,0
5239,1.4914504511766,0.0478,0,0
5240,1.4914498726672,0.048,0,0
5241,1.4914492941577,0.0482,0,0
5242,1.4914487156479,0.0484,0,0
5243,1.4914481371378,0.0486,0,0
5244,1.4914475586276,0.0488,0,0
5245,1.4914469801171,0.049,0,0
5246,1.4914464016064,0.0492,0,0
5247,1.4914458230955,0.0494,0,0
5248,1.4914452445843,0.0496,0,0
5249,1.491444666073,0.0498,0,0
5250,1.4914440875614,0.05,0,0
5251,1.4914435090495,0.0502,0,0
5252,1.4914429305375,0.0504,0,0
5253,1.4914423520252,0.0506,0,0
5254,1.4914417735127,0.0508,0,0
5255,1.4914411949999,0.051,0,0
5256,1.4914406164869,0.0512,0,0
5257,1.4914400379737,0.0514,0,0
