cm,id,x,y,z
0.19793583732432,5000,0,0,0
0.20302478302424,15027,1.25e-05,0,0
0.20533796299397,15018,2.5e-05,0,0
0.20678809059517,15012,5e-05,0,0
0.20705315955738,15022,7.5e-05,0,0
0.20710158984529,15003,0.0001,0,0
0.20711141638932,15013,0.00015,0,0
0.20711162624614,5001,0.0002,0,0
0.20711162962401,15014,0.00025,0,0
0.20711162856668,15006,0.0003,0,0
0.2071116262589,5002,0.0004,0,0
0.20711162163996,5003,0.0006,0,0
0.20711161702104,5004,0.0008,0,0
0.20711161240213,5005,0.001,0,0
0.20711160778325,5006,0.0012,0,0
0.20711160316438,5007,0.0014,0,0
0.20711159854553,5008,0.0016,0,0
0.20711159392671,5009,0.0018,0,0
0.2071115893079,5010,0.002,0,0
0.20711158468911,5011,0.0022,0,0
0.20711158007034,5012,0.0024,0,0
0.20711157545159,5013,0.0026,0,0
0.20711157083286,5014,0.0028,0,0
0.20711156621415,5015,0.003,0,0
0.20711156159547,5016,0.0032,0,0
0.2071115569768,5017,0.0034,0,0
0.20711155235815,5018,0.0036,0,0
0.20711154773951,5019,0.0038,0,0
0.2071115431209,5020,0.004,0,0
0.20711153850231,5021,0.0042,0,0
0.20711153388374,5022,0.0044,0,0
0.20711152926519,5023,0.0046,0,0
0.20711152464666,5024,0.0048,0,0
0.20711152002814,5025,0.005,0,0
0.20711151540965,5026,0.0052,0,0
0.20711151079118,5027,0.0054,0,0
0.20711150617272,5028,0.0056,0,0
0.20711150155429,5029,0.0058,0,0
0.20711149693587,5030,0.006,0,0
0.20711149231748,5031,0.0062,0,0
0.2071114876991,5032,0.0064,0,0
0.20711148308075,5033,0.0066,0,0
0.20711147846241,5034,0.0068,0,0
0.20711147384409,5035,0.007,0,0
0.2071114692258,5036,0.0072,0,0
0.20711146460752,5037,0.0074,0,0
0.20711145998926,5038,0.0076,0,0
0.20711145537102,5039,0.0078,0,0
0.2071114507528,5040,0.008,0,0
0.2071114461346,5041,0.0082,0,0
0.20711144151642,5042,0.0084,0,0
0.20711143689826,5043,0.0086,0,0
0.20711143228012,5044,0.0088,0,0
0.207111427662,5045,0.009,0,0
0.2071114230439,5046,0.0092,0,0
0.20711141842582,5047,0.0094,0,0
0.20711141380775,5048,0.0096,0,0
0.20711140918971,5049,0.0098,0,0
0.20711140457169,5050,0.01,0,0
0.20711139995368,5051,0.0102,0,0
0.2071113953357,5052,0.0104,0,0
0.20711139071773,5053,0.0106,0,0
0.20711138609979,5054,0.0108,0,0
0.20711138148186,5055,0.011,0,0
0.20711137686396,5056,0.0112,0,0
0.20711137224607,5057,0.0114,0,0
0.2071113676282,5058,0.0116,0,0
0.20711136301035,5059,0.0118,0,0
0.20711135839253,5060,0.012,0,0
0.20711135377472,5061,0.0122,0,0
0.20711134915693,5062,0.0124,0,0
0.20711134453916,5063,0.0126,0,0
0.20711133992141,5064,0.0128,0,0
0.20711133530367,5065,0.013,0,0
0.20711133068596,5066,0.0132,0,0
0.20711132606827,5067,0.0134,0,0
0.2071113214506,5068,0.0136,0,0
0.20711131683294,5069,0.0138,0,0
0.20711131221531,5070,0.014,0,0
0.2071113075977,5071,0.0142,0,0
0.2071113029801,5072,0.0144,0,0
0.20711129836253,5073,0.0146,0,0
0.20711129374497,5074,0.0148,0,0
0.20711128912743,5075,0.015,0,0
0.20711128450992,5076,0.0152,0,0
0.20711127989242,5077,0.0154,0,0
0.20711127527494,5078,0.0156,0,0
0.20711127065748,5079,0.0158,0,0
0.20711126604004,5080,0.016,0,0
0.20711126142262,5081,0.0162,0,0
0.20711125680522,5082,0.0164,0,0
0.20711125218784,5083,0.0166,0,0
0.20711124757048,5084,0.0168,0,0
0.20711124295313,5085,0.017,0,0
0.20711123833581,5086,0.0172,0,0
0.20711123371851,5087,0.0174,0,0
0.20711122910122,5088,0.0176,0,0
0.20711122448396,5089,0.0178,0,0
0.20711121986671,5090,0.018,0,0
0.20711121524948,5091,0.0182,0,0
0.20711121063228,5092,0.0184,0,0
0.20711120601509,5093,0.0186,0,0
0.20711120139792,5094,0.0188,0,0
0.20711119678077,5095,0.019,0,0
0.20711119216364,5096,0.0192,0,0
0.20711118754653,5097,0.0194,0,0
0.20711118292944,5098,0.0196,0,0
0.20711117831237,5099,0.0198,0,0
0.20711117369532,5100,0.02,0,0
0.20711116907828,5101,0.0202,0,0
0.20711116446127,5102,0.0204,0,0
0.20711115984428,5103,0.0206,0,0
0.2071111552273,5104,0.0208,0,0
0.20711115061034,5105,0.021,0,0
0.20711114599341,5106,0.0212,0,0
0.20711114137649,5107,0.0214,0,0
0.20711113675959,5108,0.0216,0,0
0.20711113214271,5109,0.0218,0,0
0.20711112752586,5110,0.022,0,0
0.20711112290902,5111,0.0222,0,0
0.20711111829219,5112,0.0224,0,0
0.20711111367539,5113,0.0226,0,0
0.20711110905861,5114,0.0228,0,0
0.20711110444185,5115,0.023,0,0
0.2071110998251,5116,0.0232,0,0
0.20711109520838,5117,0.0234,0,0
0.20711109059167,5118,0.0236,0,0
0.20711108597499,5119,0.0238,0,0
0.20711108135832,5120,0.024,0,0
0.20711107674168,5121,0.0242,0,0
0.20711107212505,5122,0.0244,0,0
0.20711106750844,5123,0.0246,0,0
0.20711106289185,5124,0.0248,0,0
0.20711105827528,5125,0.025,0,0
0.20711105365873,5126,0.0252,0,0
0.20711104904219,5127,0.0254,0,0
0.20711104442568,5128,0.0256,0,0
0.20711103980919,5129,0.0258,0,0
0.20711103519271,5130,0.026,0,0
0.20711103057626,5131,0.0262,0,0
0.20711102595982,5132,0.0264,0,0
0.20711102134341,5133,0.0266,0,0
0.20711101672701,5134,0.0268,0,0
0.20711101211063,5135,0.027,0,0
0.20711100749427,5136,0.0272,0,0
0.20711100287793,5137,0.0274,0,0
0.20711099826161,5138,0.0276,0,0
0.20711099364531,5139,0.0278,0,0
0.20711098902903,5140,0.028,0,0
0.20711098441276,5141,0.0282,0,0
0.20711097979652,5142,0.0284,0,0
0.20711097518029,5143,0.0286,0,0
0.20711097056409,5144,0.0288,0,0
0.2071109659479,5145,0.029,0,0
0.20711096133173,5146,0.0292,0,0
0.20711095671559,5147,0.0294,0,0
0.20711095209946,5148,0.0296,0,0
0.20711094748335,5149,0.0298,0,0
0.20711094286726,5150,0.03,0,0
0.20711093825118,5151,0.0302,0,0
0.20711093363513,5152,0.0304,0,0
0.2071109290191,5153,0.0306,0,0
0.20711092440308,5154,0.0308,0,0
0.20711091978709,5155,0.031,0,0
0.20711091517111,5156,0.0312,0,0
0.20711091055516,5157,0.0314,0,0
