ci,id,x,y,z
0.67159683615398,0,-2,0,0
0.6715968361097,1,-1.9996,0,0
0.67159683597685,2,-1.9992,0,0
0.67159683575543,3,-1.9988,0,0
0.67159683544544,4,-1.9984,0,0
0.67159683504688,5,-1.998,0,0
0.67159683455976,6,-1.9976,0,0
0.67159683398407,7,-1.9972,0,0
0.67159683331981,8,-1.9968,0,0
0.67159683256698,9,-1.9964,0,0
0.67159683172558,10,-1.996,0,0
0.67159683079562,11,-1.9956,0,0
0.67159682977708,12,-1.9952,0,0
0.67159682866998,13,-1.9948,0,0
0.67159682747432,14,-1.9944,0,0
0.67159682619008,15,-1.994,0,0
0.67159682481727,16,-1.9936,0,0
0.6715968233559,17,-1.9932,0,0
0.67159682180596,18,-1.9928,0,0
0.67159682016745,19,-1.9924,0,0
0.67159681844038,20,-1.992,0,0
0.67159681662473,21,-1.9916,0,0
0.67159681472052,22,-1.9912,0,0
0.67159681272774,23,-1.9908,0,0
0.67159681064639,24,-1.9904,0,0
0.67159680847647,25,-1.99,0,0
0.67159680621798,26,-1.9896,0,0
0.67159680387093,27,-1.9892,0,0
0.67159680143531,28,-1.9888,0,0
0.67159679891112,29,-1.9884,0,0
0.67159679629836,30,-1.988,0,0
0.67159679359704,31,-1.9876,0,0
0.67159679080714,32,-1.9872,0,0
0.67159678792868,33,-1.9868,0,0
0.67159678496165,34,-1.9864,0,0
0.67159678190606,35,-1.986,0,0
0.67159677876189,36,-1.9856,0,0
0.67159677552916,37,-1.9852,0,0
0.67159677220785,38,-1.9848,0,0
0.67159676879798,39,-1.9844,0,0
0.67159676529955,40,-1.984,0,0
0.67159676171254,41,-1.9836,0,0
0.67159675803696,42,-1.9832,0,0
0.67159675427282,43,-1.9828,0,0
0.67159675042011,44,-1.9824,0,0
0.67159674647883,45,-1.982,0,0
0.67159674244899,46,-1.9816,0,0
0.67159673833057,47,-1.9812,0,0
0.67159673412359,48,-1.9808,0,0
0.67159672982804,49,-1.9804,0,0
0.67159672544392,50,-1.98,0,0
0.67159672097123,51,-1.9796,0,0
0.67159671640998,52,-1.9792,0,0
0.67159671176015,53,-1.9788,0,0
0.67159670702176,54,-1.9784,0,0
0.6715967021948,55,-1.978,0,0
0.67159669727927,56,-1.9776,0,0
0.67159669227518,57,-1.9772,0,0
0.67159668718251,58,-1.9768,0,0
0.67159668200128,59,-1.9764,0,0
0.67159667673148,60,-1.976,0,0
0.67159667137311,61,-1.9756,0,0
0.67159666592618,62,-1.9752,0,0
0.67159666039067,63,-1.9748,0,0
0.6715966547666,64,-1.9744,0,0
0.67159664905396,65,-1.974,0,0
0.67159664325275,66,-1.9736,0,0
0.67159663736297,67,-1.9732,0,0
0.67159663138463,68,-1.9728,0,0
0.67159662531771,69,-1.9724,0,0
0.67159661916223,70,-1.972,0,0
0.67159661291818,71,-1.9716,0,0
0.67159660658556,72,-1.9712,0,0
0.67159660016438,73,-1.9708,0,0
0.67159659365462,74,-1.9704,0,0
0.6715965870563,75,-1.97,0,0
0.67159658036941,76,-1.9696,0,0
0.67159657359395,77,-1.9692,0,0
0.67159656672993,78,-1.9688,0,0
0.67159655977733,79,-1.9684,0,0
0.67159655273617,80,-1.968,0,0
0.67159654560643,81,-1.9676,0,0
0.67159653838813,82,-1.9672,0,0
0.67159653108127,83,-1.9668,0,0
0.67159652368583,84,-1.9664,0,0
0.67159651620183,85,-1.966,0,0
0.67159650862925,86,-1.9656,0,0
0.67159650096811,87,-1.9652,0,0
0.6715964932184,88,-1.9648,0,0
0.67159648538013,89,-1.9644,0,0
0.67159647745328,90,-1.964,0,0
0.67159646943787,91,-1.9636,0,0
0.67159646133388,92,-1.9632,0,0
0.67159645314133,93,-1.9628,0,0
0.67159644486022,94,-1.9624,0,0
0.67159643649053,95,-1.962,0,0
0.67159642803227,96,-1.9616,0,0
0.67159641948545,97,-1.9612,0,0
0.67159641085006,98,-1.9608,0,0
0.6715964021261,99,-1.9604,0,0
0.67159639331357,100,-1.96,0,0
0.67159638441247,101,-1.9596,0,0
0.67159637542281,102,-1.9592,0,0
0.67159636634458,103,-1.9588,0,0
0.67159635717777,104,-1.9584,0,0
0.6715963479224,105,-1.958,0,0
0.67159633857847,106,-1.9576,0,0
0.67159632914596,107,-1.9572,0,0
0.67159631962488,108,-1.9568,0,0
0.67159631001524,109,-1.9564,0,0
0.67159630031703,110,-1.956,0,0
