cm,id,x,y,z
0.20708893811632,5070,0.014,0,0
0.20708894269771,5071,0.0142,0,0
0.20708894727909,5072,0.0144,0,0
0.20708895186048,5073,0.0146,0,0
0.20708895644186,5074,0.0148,0,0
0.20708896102325,5075,0.015,0,0
0.20708896560463,5076,0.0152,0,0
0.20708897018601,5077,0.0154,0,0
0.20708897476739,5078,0.0156,0,0
0.20708897934876,5079,0.0158,0,0
0.20708898393014,5080,0.016,0,0
0.20708898851151,5081,0.0162,0,0
0.20708899309289,5082,0.0164,0,0
0.20708899767426,5083,0.0166,0,0
0.20708900225563,5084,0.0168,0,0
0.207089006837,5085,0.017,0,0
0.20708901141837,5086,0.0172,0,0
0.20708901599973,5087,0.0174,0,0
0.2070890205811,5088,0.0176,0,0
0.20708902516246,5089,0.0178,0,0
0.20708902974382,5090,0.018,0,0
0.20708903432518,5091,0.0182,0,0
0.20708903890654,5092,0.0184,0,0
0.2070890434879,5093,0.0186,0,0
0.20708904806925,5094,0.0188,0,0
0.20708905265061,5095,0.019,0,0
0.20708905723196,5096,0.0192,0,0
0.20708906181331,5097,0.0194,0,0
0.20708906639466,5098,0.0196,0,0
0.20708907097601,5099,0.0198,0,0
0.20708907555736,5100,0.02,0,0
0.2070890801387,5101,0.0202,0,0
0.20708908472005,5102,0.0204,0,0
0.20708908930139,5103,0.0206,0,0
0.20708909388273,5104,0.0208,0,0
0.20708909846407,5105,0.021,0,0
0.20708910304541,5106,0.0212,0,0
0.20708910762675,5107,0.0214,0,0
0.20708911220809,5108,0.0216,0,0
0.20708911678942,5109,0.0218,0,0
0.20708912137075,5110,0.022,0,0
0.20708912595208,5111,0.0222,0,0
0.20708913053341,5112,0.0224,0,0
0.20708913511474,5113,0.0226,0,0
0.20708913969607,5114,0.0228,0,0
0.2070891442774,5115,0.023,0,0
0.20708914885872,5116,0.0232,0,0
0.20708915344004,5117,0.0234,0,0
0.20708915802136,5118,0.0236,0,0
0.20708916260268,5119,0.0238,0,0
0.207089167184,5120,0.024,0,0
0.20708917176532,5121,0.0242,0,0
0.20708917634664,5122,0.0244,0,0
0.20708918092795,5123,0.0246,0,0
0.20708918550926,5124,0.0248,0,0
0.20708919009057,5125,0.025,0,0
0.20708919467188,5126,0.0252,0,0
0.20708919925319,5127,0.0254,0,0
0.2070892038345,5128,0.0256,0,0
0.2070892084158,5129,0.0258,0,0
0.20708921299711,5130,0.026,0,0
0.20708921757841,5131,0.0262,0,0
0.20708922215971,5132,0.0264,0,0
0.20708922674101,5133,0.0266,0,0
0.20708923132231,5134,0.0268,0,0
0.2070892359036,5135,0.027,0,0
0.2070892404849,5136,0.0272,0,0
0.20708924506619,5137,0.0274,0,0
0.20708924964748,5138,0.0276,0,0
0.20708925422877,5139,0.0278,0,0
0.20708925881006,5140,0.028,0,0
0.20708926339135,5141,0.0282,0,0
0.20708926797263,5142,0.0284,0,0
0.20708927255392,5143,0.0286,0,0
0.2070892771352,5144,0.0288,0,0
0.20708928171648,5145,0.029,0,0
0.20708928629776,5146,0.0292,0,0
0.20708929087904,5147,0.0294,0,0
0.20708929546032,5148,0.0296,0,0
0.20708930004159,5149,0.0298,0,0
0.20708930462287,5150,0.03,0,0
0.20708930920414,5151,0.0302,0,0
0.20708931378541,5152,0.0304,0,0
0.20708931836668,5153,0.0306,0,0
0.20708932294795,5154,0.0308,0,0
0.20708932752921,5155,0.031,0,0
0.20708933211048,5156,0.0312,0,0
0.20708933669174,5157,0.0314,0,0
0.207089341273,5158,0.0316,0,0
0.20708934585426,5159,0.0318,0,0
0.20708935043552,5160,0.032,0,0
0.20708935501678,5161,0.0322,0,0
0.20708935959804,5162,0.0324,0,0
0.20708936417929,5163,0.0326,0,0
0.20708936876054,5164,0.0328,0,0
0.20708937334179,5165,0.033,0,0
0.20708937792304,5166,0.0332,0,0
0.20708938250429,5167,0.0334,0,0
0.20708938708554,5168,0.0336,0,0
0.20708939166678,5169,0.0338,0,0
0.20708939624803,5170,0.034,0,0
0.20708940082927,5171,0.0342,0,0
0.20708940541051,5172,0.0344,0,0
0.20708940999175,5173,0.0346,0,0
0.20708941457299,5174,0.0348,0,0
0.20708941915422,5175,0.035,0,0
0.20708942373546,5176,0.0352,0,0
0.20708942831669,5177,0.0354,0,0
0.20708943289792,5178,0.0356,0,0
0.20708943747915,5179,0.0358,0,0
0.20708944206038,5180,0.036,0,0
0.20708944664161,5181,0.0362,0,0
0.20708945122283,5182,0.0364,0,0
0.20708945580405,5183,0.0366,0,0
0.20708946038528,5184,0.0368,0,0
0.2070894649665,5185,0.037,0,0
0.20708946954772,5186,0.0372,0,0
0.20708947412893,5187,0.0374,0,0
0.20708947871015,5188,0.0376,0,0
0.20708948329136,5189,0.0378,0,0
0.20708948787258,5190,0.038,0,0
0.20708949245379,5191,0.0382,0,0
0.207089497035,5192,0.0384,0,0
0.20708950161621,5193,0.0386,0,0
0.20708950619741,5194,0.0388,0,0
0.20708951077862,5195,0.039,0,0
0.20708951535982,5196,0.0392,0,0
0.20708951994102,5197,0.0394,0,0
0.20708952452222,5198,0.0396,0,0
0.20708952910342,5199,0.0398,0,0
0.20708953368462,5200,0.04,0,0
0.20708953826581,5201,0.0402,0,0
0.20708954284701,5202,0.0404,0,0
0.2070895474282,5203,0.0406,0,0
0.20708955200939,5204,0.0408,0,0
0.20708955659058,5205,0.041,0,0
0.20708956117177,5206,0.0412,0,0
0.20708956575296,5207,0.0414,0,0
0.20708957033414,5208,0.0416,0,0
0.20708957491532,5209,0.0418,0,0
0.2070895794965,5210,0.042,0,0
0.20708958407768,5211,0.0422,0,0
0.20708958865886,5212,0.0424,0,0
0.20708959324004,5213,0.0426,0,0
0.20708959782121,5214,0.0428,0,0
0.20708960240239,5215,0.043,0,0
0.20708960698356,5216,0.0432,0,0
0.20708961156473,5217,0.0434,0,0
0.2070896161459,5218,0.0436,0,0
0.20708962072707,5219,0.0438,0,0
0.20708962530823,5220,0.044,0,0
0.2070896298894,5221,0.0442,0,0
0.20708963447056,5222,0.0444,0,0
0.20708963905172,5223,0.0446,0,0
0.20708964363288,5224,0.0448,0,0
0.20708964821404,5225,0.045,0,0
0.20708965279519,5226,0.0452,0,0
0.20708965737635,5227,0.0454,0,0
0.2070896619575,5228,0.0456,0,0
0.20708966653865,5229,0.0458,0,0
0.2070896711198,5230,0.046,0,0
0.20708967570095,5231,0.0462,0,0
0.20708968028209,5232,0.0464,0,0
0.20708968486324,5233,0.0466,0,0
0.20708968944438,5234,0.0468,0,0
0.20708969402552,5235,0.047,0,0
0.20708969860666,5236,0.0472,0,0
0.2070897031878,5237,0.0474,0,0
0.20708970776894,5238,0.0476,0,0
0.20708971235007,5239,0.0478,0,0
0.20708971693121,5240,0.048,0,0
0.20708972151234,5241,0.0482,0,0
0.20708972609347,5242,0.0484,0,0
0.2070897306746,5243,0.0486,0,0
0.20708973525573,5244,0.0488,0,0
0.20708973983685,5245,0.049,0,0
0.20708974441798,5246,0.0492,0,0
0.2070897489991,5247,0.0494,0,0
0.20708975358022,5248,0.0496,0,0
0.20708975816134,5249,0.0498,0,0
0.20708976274245,5250,0.05,0,0
0.20708976732357,5251,0.0502,0,0
0.20708977190468,5252,0.0504,0,0
0.2070897764858,5253,0.0506,0,0
0.20708978106691,5254,0.0508,0,0
0.20708978564802,5255,0.051,0,0
0.20708979022913,5256,0.0512,0,0
0.20708979481023,5257,0.0514,0,0
0.20708979939134,5258,0.0516,0,0
0.20708980397244,5259,0.0518,0,0
0.20708980855354,5260,0.052,0,0
0.20708981313464,5261,0.0522,0,0
0.20708981771574,5262,0.0524,0,0
0.20708982229683,5263,0.0526,0,0
0.20708982687793,5264,0.0528,0,0
0.20708983145902,5265,0.053,0,0
0.20708983604011,5266,0.0532,0,0
0.2070898406212,5267,0.0534,0,0
0.20708984520229,5268,0.0536,0,0
0.20708984978337,5269,0.0538,0,0
0.20708985436446,5270,0.054,0,0
0.20708985894554,5271,0.0542,0,0
0.20708986352662,5272,0.0544,0,0
0.2070898681077,5273,0.0546,0,0
0.20708987268878,5274,0.0548,0,0
0.20708987726986,5275,0.055,0,0
0.20708988185093,5276,0.0552,0,0
0.20708988643201,5277,0.0554,0,0
0.20708989101308,5278,0.0556,0,0
0.20708989559415,5279,0.0558,0,0
0.20708990017521,5280,0.056,0,0
0.20708990475628,5281,0.0562,0,0
0.20708990933735,5282,0.0564,0,0
0.20708991391841,5283,0.0566,0,0
0.20708991849947,5284,0.0568,0,0
0.20708992308053,5285,0.057,0,0
0.20708992766159,5286,0.0572,0,0
0.20708993224264,5287,0.0574,0,0
0.2070899368237,5288,0.0576,0,0
0.20708994140475,5289,0.0578,0,0
0.2070899459858,5290,0.058,0,0
0.20708995056685,5291,0.0582,0,0
0.2070899551479,5292,0.0584,0,0
0.20708995972895,5293,0.0586,0,0
0.20708996430999,5294,0.0588,0,0
0.20708996889104,5295,0.059,0,0
0.20708997347208,5296,0.0592,0,0
0.20708997805312,5297,0.0594,0,0
0.20708998263416,5298,0.0596,0,0
0.20708998721519,5299,0.0598,0,0
0.20708999179623,5300,0.06,0,0
0.20708999637726,5301,0.0602,0,0
0.20709000095829,5302,0.0604,0,0
0.20709000553932,5303,0.0606,0,0
0.20709001012035,5304,0.0608,0,0
0.20709001470137,5305,0.061,0,0
0.2070900192824,5306,0.0612,0,0
0.20709002386342,5307,0.0614,0,0
0.20709002844444,5308,0.0616,0,0
0.20709003302546,5309,0.0618,0,0
0.20709003760648,5310,0.062,0,0
0.2070900421875,5311,0.0622,0,0
0.20709004676851,5312,0.0624,0,0
0.20709005134952,5313,0.0626,0,0
0.20709005593053,5314,0.0628,0,0
0.20709006051154,5315,0.063,0,0
0.20709006509255,5316,0.0632,0,0
0.20709006967356,5317,0.0634,0,0
0.20709007425456,5318,0.0636,0,0
0.20709007883556,5319,0.0638,0,0
0.20709008341656,5320,0.064,0,0
0.20709008799756,5321,0.0642,0,0
0.20709009257856,5322,0.0644,0,0
0.20709009715956,5323,0.0646,0,0
0.20709010174055,5324,0.0648,0,0
0.20709010632154,5325,0.065,0,0
0.20709011090253,5326,0.0652,0,0
0.20709011548352,5327,0.0654,0,0
0.20709012006451,5328,0.0656,0,0
0.20709012464549,5329,0.0658,0,0
0.20709012922648,5330,0.066,0,0
0.20709013380746,5331,0.0662,0,0
0.20709013838844,5332,0.0664,0,0
0.20709014296942,5333,0.0666,0,0
0.2070901475504,5334,0.0668,0,0
0.20709015213137,5335,0.067,0,0
0.20709015671234,5336,0.0672,0,0
0.20709016129332,5337,0.0674,0,0
0.20709016587429,5338,0.0676,0,0
0.20709017045525,5339,0.0678,0,0
0.20709017503622,5340,0.068,0,0
0.20709017961718,5341,0.0682,0,0
0.20709018419815,5342,0.0684,0,0
0.20709018877911,5343,0.0686,0,0
0.20709019336007,5344,0.0688,0,0
0.20709019794103,5345,0.069,0,0
0.20709020252198,5346,0.0692,0,0
0.20709020710294,5347,0.0694,0,0
0.20709021168389,5348,0.0696,0,0
0.20709021626484,5349,0.0698,0,0
0.20709022084579,5350,0.07,0,0
0.20709022542674,5351,0.0702,0,0
0.20709023000768,5352,0.0704,0,0
0.20709023458863,5353,0.0706,0,0
0.20709023916957,5354,0.0708,0,0
0.20709024375051,5355,0.071,0,0
0.20709024833145,5356,0.0712,0,0
0.20709025291238,5357,0.0714,0,0
0.20709025749332,5358,0.0716,0,0
0.20709026207425,5359,0.0718,0,0
0.20709026665518,5360,0.072,0,0
0.20709027123611,5361,0.0722,0,0
0.20709027581704,5362,0.0724,0,0
0.20709028039797,5363,0.0726,0,0
0.20709028497889,5364,0.0728,0,0
0.20709028955982,5365,0.073,0,0
0.20709029414074,5366,0.0732,0,0
0.20709029872166,5367,0.0734,0,0
0.20709030330258,5368,0.0736,0,0
0.20709030788349,5369,0.0738,0,0
0.20709031246441,5370,0.074,0,0
0.20709031704532,5371,0.0742,0,0
0.20709032162623,5372,0.0744,0,0
0.20709032620714,5373,0.0746,0,0
0.20709033078804,5374,0.0748,0,0
0.20709033536895,5375,0.075,0,0
0.20709033994985,5376,0.0752,0,0
0.20709034453076,5377,0.0754,0,0
0.20709034911166,5378,0.0756,0,0
0.20709035369255,5379,0.0758,0,0
0.20709035827345,5380,0.076,0,0
0.20709036285435,5381,0.0762,0,0
0.20709036743524,5382,0.0764,0,0
0.20709037201613,5383,0.0766,0,0
0.20709037659702,5384,0.0768,0,0
0.20709038117791,5385,0.077,0,0
0.20709038575879,5386,0.0772,0,0
0.20709039033968,5387,0.0774,0,0
0.20709039492056,5388,0.0776,0,0
0.20709039950144,5389,0.0778,0,0
0.20709040408232,5390,0.078,0,0
0.2070904086632,5391,0.0782,0,0
0.20709041324407,5392,0.0784,0,0
0.20709041782494,5393,0.0786,0,0
0.20709042240582,5394,0.0788,0,0
0.20709042698669,5395,0.079,0,0
0.20709043156755,5396,0.0792,0,0
0.20709043614842,5397,0.0794,0,0
0.20709044072929,5398,0.0796,0,0
0.20709044531015,5399,0.0798,0,0
0.20709044989101,5400,0.08,0,0
0.20709045447187,5401,0.0802,0,0
0.20709045905273,5402,0.0804,0,0
0.20709046363358,5403,0.0806,0,0
0.20709046821444,5404,0.0808,0,0
0.20709047279529,5405,0.081,0,0
0.20709047737614,5406,0.0812,0,0
0.20709048195699,5407,0.0814,0,0
0.20709048653783,5408,0.0816,0,0
0.20709049111868,5409,0.0818,0,0
0.20709049569952,5410,0.082,0,0
0.20709050028036,5411,0.0822,0,0
0.2070905048612,5412,0.0824,0,0
0.20709050944204,5413,0.0826,0,0
0.20709051402288,5414,0.0828,0,0
0.20709051860371,5415,0.083,0,0
0.20709052318454,5416,0.0832,0,0
0.20709052776537,5417,0.0834,0,0
0.2070905323462,5418,0.0836,0,0
0.20709053692703,5419,0.0838,0,0
0.20709054150785,5420,0.084,0,0
0.20709054608868,5421,0.0842,0,0
0.2070905506695,5422,0.0844,0,0
0.20709055525032,5423,0.0846,0,0
0.20709055983113,5424,0.0848,0,0
0.20709056441195,5425,0.085,0,0
0.20709056899276,5426,0.0852,0,0
0.20709057357358,5427,0.0854,0,0
0.20709057815439,5428,0.0856,0,0
0.2070905827352,5429,0.0858,0,0
0.207090587316,5430,0.086,0,0
0.20709059189681,5431,0.0862,0,0
0.20709059647761,5432,0.0864,0,0
0.20709060105841,5433,0.0866,0,0
0.20709060563921,5434,0.0868,0,0
0.20709061022001,5435,0.087,0,0
0.20709061480081,5436,0.0872,0,0
0.2070906193816,5437,0.0874,0,0
0.20709062396239,5438,0.0876,0,0
0.20709062854318,5439,0.0878,0,0
0.20709063312397,5440,0.088,0,0
0.20709063770476,5441,0.0882,0,0
0.20709064228554,5442,0.0884,0,0
0.20709064686633,5443,0.0886,0,0
0.20709065144711,5444,0.0888,0,0
0.20709065602789,5445,0.089,0,0
0.20709066060867,5446,0.0892,0,0
0.20709066518944,5447,0.0894,0,0
0.20709066977022,5448,0.0896,0,0
0.20709067435099,5449,0.0898,0,0
0.20709067893176,5450,0.09,0,0
0.20709068351253,5451,0.0902,0,0
0.20709068809329,5452,0.0904,0,0
0.20709069267406,5453,0.0906,0,0
0.20709069725482,5454,0.0908,0,0
0.20709070183558,5455,0.091,0,0
0.20709070641634,5456,0.0912,0,0
0.2070907109971,5457,0.0914,0,0
0.20709071557786,5458,0.0916,0,0
0.20709072015861,5459,0.0918,0,0
0.20709072473936,5460,0.092,0,0
0.20709072932011,5461,0.0922,0,0
0.20709073390086,5462,0.0924,0,0
0.20709073848161,5463,0.0926,0,0
0.20709074306235,5464,0.0928,0,0
0.20709074764309,5465,0.093,0,0
0.20709075222384,5466,0.0932,0,0
0.20709075680457,5467,0.0934,0,0
0.20709076138531,5468,0.0936,0,0
0.20709076596605,5469,0.0938,0,0
0.20709077054678,5470,0.094,0,0
0.20709077512751,5471,0.0942,0,0
0.20709077970824,5472,0.0944,0,0
0.20709078428897,5473,0.0946,0,0
0.2070907888697,5474,0.0948,0,0
0.20709079345042,5475,0.095,0,0
0.20709079803114,5476,0.0952,0,0
0.20709080261186,5477,0.0954,0,0
0.20709080719258,5478,0.0956,0,0
0.2070908117733,5479,0.0958,0,0
0.20709081635401,5480,0.096,0,0
0.20709082093473,5481,0.0962,0,0
0.20709082551544,5482,0.0964,0,0
0.20709083009615,5483,0.0966,0,0
0.20709083467685,5484,0.0968,0,0
0.20709083925756,5485,0.097,0,0
0.20709084383826,5486,0.0972,0,0
0.20709084841897,5487,0.0974,0,0
0.20709085299967,5488,0.0976,0,0
0.20709085758036,5489,0.0978,0,0
0.20709086216106,5490,0.098,0,0
0.20709086674175,5491,0.0982,0,0
0.20709087132245,5492,0.0984,0,0
0.20709087590314,5493,0.0986,0,0
0.20709088048383,5494,0.0988,0,0
0.20709088506451,5495,0.099,0,0
0.2070908896452,5496,0.0992,0,0
0.20709089422588,5497,0.0994,0,0
0.20709089880656,5498,0.0996,0,0
0.20709090338724,5499,0.0998,0,0
0.20709090796792,5500,0.1,0,0
0.20709091254859,5501,0.1002,0,0
0.20709091712927,5502,0.1004,0,0
0.20709092170994,5503,0.1006,0,0
0.20709092629061,5504,0.1008,0,0
0.20709093087128,5505,0.101,0,0
0.20709093545194,5506,0.1012,0,0
0.20709094003261,5507,0.1014,0,0
0.20709094461327,5508,0.1016,0,0
0.20709094919393,5509,0.1018,0,0
0.20709095377459,5510,0.102,0,0
0.20709095835525,5511,0.1022,0,0
0.2070909629359,5512,0.1024,0,0
0.20709096751655,5513,0.1026,0,0
0.20709097209721,5514,0.1028,0,0
0.20709097667785,5515,0.103,0,0
0.2070909812585,5516,0.1032,0,0
0.20709098583915,5517,0.1034,0,0
0.20709099041979,5518,0.1036,0,0
0.20709099500043,5519,0.1038,0,0
0.20709099958107,5520,0.104,0,0
0.20709100416171,5521,0.1042,0,0
0.20709100874235,5522,0.1044,0,0
0.20709101332298,5523,0.1046,0,0
0.20709101790361,5524,0.1048,0,0
0.20709102248424,5525,0.105,0,0
0.20709102706487,5526,0.1052,0,0
0.2070910316455,5527,0.1054,0,0
0.20709103622612,5528,0.1056,0,0
0.20709104080674,5529,0.1058,0,0
0.20709104538736,5530,0.106,0,0
0.20709104996798,5531,0.1062,0,0
0.2070910545486,5532,0.1064,0,0
0.20709105912921,5533,0.1066,0,0
0.20709106370983,5534,0.1068,0,0
0.20709106829044,5535,0.107,0,0
0.20709107287105,5536,0.1072,0,0
0.20709107745166,5537,0.1074,0,0
0.20709108203226,5538,0.1076,0,0
0.20709108661286,5539,0.1078,0,0
0.20709109119347,5540,0.108,0,0
0.20709109577407,5541,0.1082,0,0
0.20709110035466,5542,0.1084,0,0
0.20709110493526,5543,0.1086,0,0
0.20709110951585,5544,0.1088,0,0
0.20709111409645,5545,0.109,0,0
0.20709111867704,5546,0.1092,0,0
0.20709112325762,5547,0.1094,0,0
0.20709112783821,5548,0.1096,0,0
0.20709113241879,5549,0.1098,0,0
0.20709113699938,5550,0.11,0,0
0.20709114157996,5551,0.1102,0,0
0.20709114616054,5552,0.1104,0,0
0.20709115074111,5553,0.1106,0,0
0.20709115532169,5554,0.1108,0,0
0.20709115990226,5555,0.111,0,0
0.20709116448283,5556,0.1112,0,0
0.2070911690634,5557,0.1114,0,0
0.20709117364397,5558,0.1116,0,0
0.20709117822453,5559,0.1118,0,0
0.20709118280509,5560,0.112,0,0
0.20709118738566,5561,0.1122,0,0
0.20709119196621,5562,0.1124,0,0
0.20709119654677,5563,0.1126,0,0
0.20709120112733,5564,0.1128,0,0
0.20709120570788,5565,0.113,0,0
0.20709121028843,5566,0.1132,0,0
0.20709121486898,5567,0.1134,0,0
0.20709121944953,5568,0.1136,0,0
0.20709122403008,5569,0.1138,0,0
0.20709122861062,5570,0.114,0,0
0.20709123319116,5571,0.1142,0,0
0.2070912377717,5572,0.1144,0,0
0.20709124235224,5573,0.1146,0,0
0.20709124693277,5574,0.1148,0,0
0.20709125151331,5575,0.115,0,0
0.20709125609384,5576,0.1152,0,0
0.20709126067437,5577,0.1154,0,0
0.2070912652549,5578,0.1156,0,0
0.20709126983543,5579,0.1158,0,0
0.20709127441595,5580,0.116,0,0
0.20709127899647,5581,0.1162,0,0
0.20709128357699,5582,0.1164,0,0
0.20709128815751,5583,0.1166,0,0
0.20709129273803,5584,0.1168,0,0
0.20709129731854,5585,0.117,0,0
0.20709130189906,5586,0.1172,0,0
0.20709130647957,5587,0.1174,0,0
0.20709131106007,5588,0.1176,0,0
0.20709131564058,5589,0.1178,0,0
0.20709132022109,5590,0.118,0,0
0.20709132480159,5591,0.1182,0,0
0.20709132938209,5592,0.1184,0,0
0.20709133396259,5593,0.1186,0,0
0.20709133854309,5594,0.1188,0,0
0.20709134312358,5595,0.119,0,0
0.20709134770407,5596,0.1192,0,0
0.20709135228457,5597,0.1194,0,0
0.20709135686505,5598,0.1196,0,0
0.20709136144554,5599,0.1198,0,0
0.20709136602603,5600,0.12,0,0
0.20709137060651,5601,0.1202,0,0
0.20709137518699,5602,0.1204,0,0
0.20709137976747,5603,0.1206,0,0
0.20709138434795,5604,0.1208,0,0
0.20709138892842,5605,0.121,0,0
0.2070913935089,5606,0.1212,0,0
0.20709139808937,5607,0.1214,0,0
0.20709140266984,5608,0.1216,0,0
0.20709140725031,5609,0.1218,0,0
0.20709141183077,5610,0.122,0,0
0.20709141641124,5611,0.1222,0,0
0.2070914209917,5612,0.1224,0,0
0.20709142557216,5613,0.1226,0,0
0.20709143015261,5614,0.1228,0,0
0.20709143473307,5615,0.123,0,0
0.20709143931352,5616,0.1232,0,0
0.20709144389398,5617,0.1234,0,0
0.20709144847443,5618,0.1236,0,0
0.20709145305487,5619,0.1238,0,0
0.20709145763532,5620,0.124,0,0
0.20709146221576,5621,0.1242,0,0
0.20709146679621,5622,0.1244,0,0
0.20709147137665,5623,0.1246,0,0
0.20709147595708,5624,0.1248,0,0
0.20709148053752,5625,0.125,0,0
0.20709148511795,5626,0.1252,0,0
0.20709148969839,5627,0.1254,0,0
0.20709149427882,5628,0.1256,0,0
0.20709149885924,5629,0.1258,0,0
0.20709150343967,5630,0.126,0,0
0.20709150802009,5631,0.1262,0,0
0.20709151260052,5632,0.1264,0,0
0.20709151718094,5633,0.1266,0,0
0.20709152176135,5634,0.1268,0,0
0.20709152634177,5635,0.127,0,0
0.20709153092219,5636,0.1272,0,0
0.2070915355026,5637,0.1274,0,0
0.20709154008301,5638,0.1276,0,0
0.20709154466342,5639,0.1278,0,0
0.20709154924382,5640,0.128,0,0
0.20709155382423,5641,0.1282,0,0
0.20709155840463,5642,0.1284,0,0
0.20709156298503,5643,0.1286,0,0
0.20709156756543,5644,0.1288,0,0
0.20709157214582,5645,0.129,0,0
0.20709157672622,5646,0.1292,0,0
0.20709158130661,5647,0.1294,0,0
0.207091585887,5648,0.1296,0,0
0.20709159046739,5649,0.1298,0,0
0.20709159504777,5650,0.13,0,0
0.20709159962816,5651,0.1302,0,0
0.20709160420854,5652,0.1304,0,0
0.20709160878892,5653,0.1306,0,0
0.2070916133693,5654,0.1308,0,0
0.20709161794968,5655,0.131,0,0
0.20709162253005,5656,0.1312,0,0
0.20709162711042,5657,0.1314,0,0
0.20709163169079,5658,0.1316,0,0
0.20709163627116,5659,0.1318,0,0
0.20709164085153,5660,0.132,0,0
0.20709164543189,5661,0.1322,0,0
0.20709165001225,5662,0.1324,0,0
0.20709165459262,5663,0.1326,0,0
0.20709165917297,5664,0.1328,0,0
0.20709166375333,5665,0.133,0,0
0.20709166833368,5666,0.1332,0,0
0.20709167291404,5667,0.1334,0,0
0.20709167749439,5668,0.1336,0,0
0.20709168207473,5669,0.1338,0,0
0.20709168665508,5670,0.134,0,0
0.20709169123543,5671,0.1342,0,0
0.20709169581577,5672,0.1344,0,0
0.20709170039611,5673,0.1346,0,0
0.20709170497645,5674,0.1348,0,0
0.20709170955678,5675,0.135,0,0
0.20709171413712,5676,0.1352,0,0
0.20709171871745,5677,0.1354,0,0
0.20709172329778,5678,0.1356,0,0
0.20709172787811,5679,0.1358,0,0
0.20709173245843,5680,0.136,0,0
0.20709173703876,5681,0.1362,0,0
0.20709174161908,5682,0.1364,0,0
0.2070917461994,5683,0.1366,0,0
0.20709175077972,5684,0.1368,0,0
0.20709175536003,5685,0.137,0,0
0.20709175994035,5686,0.1372,0,0
0.20709176452066,5687,0.1374,0,0
0.20709176910097,5688,0.1376,0,0
0.20709177368128,5689,0.1378,0,0
0.20709177826158,5690,0.138,0,0
0.20709178284189,5691,0.1382,0,0
0.20709178742219,5692,0.1384,0,0
0.20709179200249,5693,0.1386,0,0
0.20709179658279,5694,0.1388,0,0
0.20709180116308,5695,0.139,0,0
0.20709180574338,5696,0.1392,0,0
0.20709181032367,5697,0.1394,0,0
