ci,id,x,y,z
0.70522003967195,0,-2,0,0
0.70522003971399,1,-1.9996,0,0
0.70522003984011,2,-1.9992,0,0
0.70522004005031,3,-1.9988,0,0
0.70522004034459,4,-1.9984,0,0
0.70522004072295,5,-1.998,0,0
0.70522004118539,6,-1.9976,0,0
0.70522004173191,7,-1.9972,0,0
0.70522004236252,8,-1.9968,0,0
0.7052200430772,9,-1.9964,0,0
0.70522004387596,10,-1.996,0,0
0.7052200447588,11,-1.9956,0,0
0.70522004572572,12,-1.9952,0,0
0.70522004677672,13,-1.9948,0,0
0.7052200479118,14,-1.9944,0,0
0.70522004913097,15,-1.994,0,0
0.70522005043421,16,-1.9936,0,0
0.70522005182153,17,-1.9932,0,0
0.70522005329293,18,-1.9928,0,0
0.70522005484841,19,-1.9924,0,0
0.70522005648797,20,-1.992,0,0
0.70522005821162,21,-1.9916,0,0
0.70522006001934,22,-1.9912,0,0
0.70522006191114,23,-1.9908,0,0
0.70522006388702,24,-1.9904,0,0
0.70522006594699,25,-1.99,0,0
0.70522006809103,26,-1.9896,0,0
0.70522007031915,27,-1.9892,0,0
0.70522007263136,28,-1.9888,0,0
0.70522007502764,29,-1.9884,0,0
0.705220077508,30,-1.988,0,0
0.70522008007245,31,-1.9876,0,0
0.70522008272097,32,-1.9872,0,0
0.70522008545357,33,-1.9868,0,0
0.70522008827026,34,-1.9864,0,0
0.70522009117102,35,-1.986,0,0
0.70522009415586,36,-1.9856,0,0
0.70522009722479,37,-1.9852,0,0
0.70522010037779,38,-1.9848,0,0
0.70522010361488,39,-1.9844,0,0
0.70522010693604,40,-1.984,0,0
0.70522011034128,41,-1.9836,0,0
0.70522011383061,42,-1.9832,0,0
0.70522011740401,43,-1.9828,0,0
0.7052201210615,44,-1.9824,0,0
0.70522012480306,45,-1.982,0,0
0.70522012862871,46,-1.9816,0,0
0.70522013253843,47,-1.9812,0,0
0.70522013653224,48,-1.9808,0,0
0.70522014061012,49,-1.9804,0,0
0.70522014477208,50,-1.98,0,0
0.70522014901813,51,-1.9796,0,0
0.70522015334825,52,-1.9792,0,0
0.70522015776246,53,-1.9788,0,0
0.70522016226074,54,-1.9784,0,0
0.70522016684311,55,-1.978,0,0
0.70522017150955,56,-1.9776,0,0
0.70522017626008,57,-1.9772,0,0
0.70522018109468,58,-1.9768,0,0
0.70522018601337,59,-1.9764,0,0
0.70522019101614,60,-1.976,0,0
0.70522019610298,61,-1.9756,0,0
0.70522020127391,62,-1.9752,0,0
0.70522020652891,63,-1.9748,0,0
0.705220211868,64,-1.9744,0,0
0.70522021729116,65,-1.974,0,0
0.70522022279841,66,-1.9736,0,0
0.70522022838973,67,-1.9732,0,0
0.70522023406514,68,-1.9728,0,0
0.70522023982462,69,-1.9724,0,0
0.70522024566819,70,-1.972,0,0
0.70522025159584,71,-1.9716,0,0
0.70522025760756,72,-1.9712,0,0
0.70522026370337,73,-1.9708,0,0
0.70522026988325,74,-1.9704,0,0
0.70522027614722,75,-1.97,0,0
0.70522028249526,76,-1.9696,0,0
0.70522028892739,77,-1.9692,0,0
0.70522029544359,78,-1.9688,0,0
0.70522030204388,79,-1.9684,0,0
0.70522030872824,80,-1.968,0,0
0.70522031549669,81,-1.9676,0,0
0.70522032234922,82,-1.9672,0,0
0.70522032928582,83,-1.9668,0,0
0.70522033630651,84,-1.9664,0,0
0.70522034341127,85,-1.966,0,0
0.70522035060012,86,-1.9656,0,0
0.70522035787304,87,-1.9652,0,0
0.70522036523005,88,-1.9648,0,0
0.70522037267113,89,-1.9644,0,0
0.7052203801963,90,-1.964,0,0
0.70522038780554,91,-1.9636,0,0
0.70522039549887,92,-1.9632,0,0
0.70522040327627,93,-1.9628,0,0
0.70522041113776,94,-1.9624,0,0
0.70522041908332,95,-1.962,0,0
0.70522042711297,96,-1.9616,0,0
0.70522043522669,97,-1.9612,0,0
0.70522044342449,98,-1.9608,0,0
0.70522045170638,99,-1.9604,0,0
0.70522046007234,100,-1.96,0,0
0.70522046852239,101,-1.9596,0,0
0.70522047705651,102,-1.9592,0,0
0.70522048567471,103,-1.9588,0,0
0.705220494377,104,-1.9584,0,0
0.70522050316336,105,-1.958,0,0
0.70522051203381,106,-1.9576,0,0
