id,psi,x,y,z
5390,0.76148080541965,0.078,0,0
5391,0.76148138491545,0.0782,0,0
5392,0.76148196441103,0.0784,0,0
5393,0.76148254390638,0.0786,0,0
5394,0.7614831234015,0.0788,0,0
5395,0.76148370289639,0.079,0,0
5396,0.76148428239106,0.0792,0,0
5397,0.76148486188551,0.0794,0,0
5398,0.76148544137972,0.0796,0,0
5399,0.76148602087371,0.0798,0,0
5400,0.76148660036747,0.08,0,0
5401,0.76148717986101,0.0802,0,0
5402,0.76148775935432,0.0804,0,0
5403,0.7614883388474,0.0806,0,0
5404,0.76148891834026,0.0808,0,0
5405,0.76148949783289,0.081,0,0
5406,0.7614900773253,0.0812,0,0
5407,0.76149065681747,0.0814,0,0
5408,0.76149123630942,0.0816,0,0
5409,0.76149181580115,0.0818,0,0
5410,0.76149239529265,0.082,0,0
5411,0.76149297478392,0.0822,0,0
5412,0.76149355427496,0.0824,0,0
5413,0.76149413376578,0.0826,0,0
5414,0.76149471325637,0.0828,0,0
5415,0.76149529274674,0.083,0,0
5416,0.76149587223688,0.0832,0,0
5417,0.76149645172679,0.0834,0,0
5418,0.76149703121648,0.0836,0,0
5419,0.76149761070593,0.0838,0,0
5420,0.76149819019517,0.084,0,0
5421,0.76149876968417,0.0842,0,0
5422,0.76149934917295,0.0844,0,0
5423,0.76149992866151,0.0846,0,0
5424,0.76150050814983,0.0848,0,0
5425,0.76150108763794,0.085,0,0
5426,0.76150166712581,0.0852,0,0
5427,0.76150224661346,0.0854,0,0
5428,0.76150282610088,0.0856,0,0
5429,0.76150340558807,0.0858,0,0
5430,0.76150398507504,0.086,0,0
5431,0.76150456456178,0.0862,0,0
5432,0.7615051440483,0.0864,0,0
5433,0.76150572353459,0.0866,0,0
5434,0.76150630302065,0.0868,0,0
5435,0.76150688250649,0.087,0,0
5436,0.76150746199209,0.0872,0,0
5437,0.76150804147748,0.0874,0,0
5438,0.76150862096263,0.0876,0,0
5439,0.76150920044756,0.0878,0,0
5440,0.76150977993227,0.088,0,0
5441,0.76151035941675,0.0882,0,0
5442,0.761510938901,0.0884,0,0
5443,0.76151151838502,0.0886,0,0
5444,0.76151209786882,0.0888,0,0
5445,0.76151267735239,0.089,0,0
5446,0.76151325683574,0.0892,0,0
5447,0.76151383631886,0.0894,0,0
5448,0.76151441580175,0.0896,0,0
5449,0.76151499528441,0.0898,0,0
5450,0.76151557476685,0.09,0,0
5451,0.76151615424907,0.0902,0,0
5452,0.76151673373105,0.0904,0,0
5453,0.76151731321281,0.0906,0,0
5454,0.76151789269435,0.0908,0,0
5455,0.76151847217566,0.091,0,0
5456,0.76151905165674,0.0912,0,0
5457,0.76151963113759,0.0914,0,0
5458,0.76152021061822,0.0916,0,0
5459,0.76152079009862,0.0918,0,0
5460,0.7615213695788,0.092,0,0
5461,0.76152194905875,0.0922,0,0
5462,0.76152252853847,0.0924,0,0
5463,0.76152310801797,0.0926,0,0
5464,0.76152368749724,0.0928,0,0
5465,0.76152426697628,0.093,0,0
5466,0.7615248464551,0.0932,0,0
5467,0.76152542593369,0.0934,0,0
5468,0.76152600541206,0.0936,0,0
5469,0.7615265848902,0.0938,0,0
5470,0.76152716436811,0.094,0,0
5471,0.76152774384579,0.0942,0,0
5472,0.76152832332325,0.0944,0,0
5473,0.76152890280049,0.0946,0,0
5474,0.76152948227749,0.0948,0,0
5475,0.76153006175427,0.095,0,0
5476,0.76153064123083,0.0952,0,0
5477,0.76153122070716,0.0954,0,0
5478,0.76153180018326,0.0956,0,0
5479,0.76153237965913,0.0958,0,0
5480,0.76153295913478,0.096,0,0
5481,0.7615335386102,0.0962,0,0
5482,0.7615341180854,0.0964,0,0
5483,0.76153469756037,0.0966,0,0
5484,0.76153527703511,0.0968,0,0
5485,0.76153585650963,0.097,0,0
5486,0.76153643598392,0.0972,0,0
5487,0.76153701545799,0.0974,0,0
5488,0.76153759493182,0.0976,0,0
5489,0.76153817440544,0.0978,0,0
5490,0.76153875387882,0.098,0,0
5491,0.76153933335198,0.0982,0,0
5492,0.76153991282491,0.0984,0,0
5493,0.76154049229762,0.0986,0,0
5494,0.7615410717701,0.0988,0,0
5495,0.76154165124236,0.099,0,0
5496,0.76154223071438,0.0992,0,0
5497,0.76154281018619,0.0994,0,0
5498,0.76154338965776,0.0996,0,0
5499,0.76154396912911,0.0998,0,0
5500,0.76154454860023,0.1,0,0
5501,0.76154512807113,0.1002,0,0
5502,0.7615457075418,0.1004,0,0
5503,0.76154628701224,0.1006,0,0
5504,0.76154686648246,0.1008,0,0
5505,0.76154744595245,0.101,0,0
5506,0.76154802542222,0.1012,0,0
5507,0.76154860489176,0.1014,0,0
5508,0.76154918436107,0.1016,0,0
5509,0.76154976383016,0.1018,0,0
5510,0.76155034329902,0.102,0,0
5511,0.76155092276765,0.1022,0,0
5512,0.76155150223606,0.1024,0,0
5513,0.76155208170424,0.1026,0,0
5514,0.7615526611722,0.1028,0,0
5515,0.76155324063992,0.103,0,0
5516,0.76155382010743,0.1032,0,0
5517,0.7615543995747,0.1034,0,0
5518,0.76155497904175,0.1036,0,0
5519,0.76155555850858,0.1038,0,0
5520,0.76155613797518,0.104,0,0
5521,0.76155671744155,0.1042,0,0
5522,0.76155729690769,0.1044,0,0
5523,0.76155787637361,0.1046,0,0
5524,0.7615584558393,0.1048,0,0
5525,0.76155903530477,0.105,0,0
5526,0.76155961477001,0.1052,0,0
5527,0.76156019423503,0.1054,0,0
5528,0.76156077369981,0.1056,0,0
5529,0.76156135316438,0.1058,0,0
5530,0.76156193262871,0.106,0,0
5531,0.76156251209282,0.1062,0,0
5532,0.76156309155671,0.1064,0,0
5533,0.76156367102036,0.1066,0,0
5534,0.76156425048379,0.1068,0,0
5535,0.761564829947,0.107,0,0
5536,0.76156540940998,0.1072,0,0
5537,0.76156598887273,0.1074,0,0
5538,0.76156656833525,0.1076,0,0
5539,0.76156714779755,0.1078,0,0
5540,0.76156772725963,0.108,0,0
5541,0.76156830672148,0.1082,0,0
5542,0.7615688861831,0.1084,0,0
5543,0.76156946564449,0.1086,0,0
5544,0.76157004510566,0.1088,0,0
5545,0.7615706245666,0.109,0,0
5546,0.76157120402732,0.1092,0,0
5547,0.76157178348781,0.1094,0,0
5548,0.76157236294808,0.1096,0,0
5549,0.76157294240812,0.1098,0,0
5550,0.76157352186793,0.11,0,0
5551,0.76157410132751,0.1102,0,0
5552,0.76157468078687,0.1104,0,0
5553,0.76157526024601,0.1106,0,0
5554,0.76157583970491,0.1108,0,0
5555,0.7615764191636,0.111,0,0
5556,0.76157699862205,0.1112,0,0
5557,0.76157757808028,0.1114,0,0
5558,0.76157815753828,0.1116,0,0
5559,0.76157873699606,0.1118,0,0
5560,0.76157931645361,0.112,0,0
5561,0.76157989591093,0.1122,0,0
5562,0.76158047536803,0.1124,0,0
5563,0.76158105482491,0.1126,0,0
5564,0.76158163428155,0.1128,0,0
5565,0.76158221373797,0.113,0,0
5566,0.76158279319417,0.1132,0,0
5567,0.76158337265013,0.1134,0,0
5568,0.76158395210588,0.1136,0,0
5569,0.76158453156139,0.1138,0,0
5570,0.76158511101668,0.114,0,0
5571,0.76158569047174,0.1142,0,0
5572,0.76158626992658,0.1144,0,0
5573,0.76158684938119,0.1146,0,0
5574,0.76158742883558,0.1148,0,0
5575,0.76158800828974,0.115,0,0
5576,0.76158858774367,0.1152,0,0
5577,0.76158916719738,0.1154,0,0
5578,0.76158974665086,0.1156,0,0
5579,0.76159032610411,0.1158,0,0
5580,0.76159090555714,0.116,0,0
5581,0.76159148500994,0.1162,0,0
5582,0.76159206446252,0.1164,0,0
5583,0.76159264391487,0.1166,0,0
5584,0.76159322336699,0.1168,0,0
5585,0.76159380281889,0.117,0,0
5586,0.76159438227056,0.1172,0,0
5587,0.76159496172201,0.1174,0,0
5588,0.76159554117323,0.1176,0,0
5589,0.76159612062422,0.1178,0,0
5590,0.76159670007499,0.118,0,0
5591,0.76159727952553,0.1182,0,0
5592,0.76159785897585,0.1184,0,0
5593,0.76159843842594,0.1186,0,0
5594,0.7615990178758,0.1188,0,0
5595,0.76159959732544,0.119,0,0
5596,0.76160017677485,0.1192,0,0
5597,0.76160075622404,0.1194,0,0
5598,0.761601335673,0.1196,0,0
5599,0.76160191512173,0.1198,0,0
5600,0.76160249457024,0.12,0,0
5601,0.76160307401852,0.1202,0,0
5602,0.76160365346657,0.1204,0,0
5603,0.7616042329144,0.1206,0,0
5604,0.76160481236201,0.1208,0,0
5605,0.76160539180938,0.121,0,0
5606,0.76160597125653,0.1212,0,0
5607,0.76160655070346,0.1214,0,0
5608,0.76160713015016,0.1216,0,0
5609,0.76160770959663,0.1218,0,0
5610,0.76160828904288,0.122,0,0
5611,0.7616088684889,0.1222,0,0
5612,0.76160944793469,0.1224,0,0
5613,0.76161002738026,0.1226,0,0
5614,0.76161060682561,0.1228,0,0
5615,0.76161118627072,0.123,0,0
5616,0.76161176571561,0.1232,0,0
5617,0.76161234516028,0.1234,0,0
5618,0.76161292460472,0.1236,0,0
5619,0.76161350404893,0.1238,0,0
5620,0.76161408349292,0.124,0,0
5621,0.76161466293668,0.1242,0,0
5622,0.76161524238021,0.1244,0,0
5623,0.76161582182352,0.1246,0,0
5624,0.76161640126661,0.1248,0,0
5625,0.76161698070946,0.125,0,0
5626,0.76161756015209,0.1252,0,0
5627,0.7616181395945,0.1254,0,0
5628,0.76161871903668,0.1256,0,0
5629,0.76161929847863,0.1258,0,0
5630,0.76161987792036,0.126,0,0
5631,0.76162045736186,0.1262,0,0
5632,0.76162103680313,0.1264,0,0
5633,0.76162161624418,0.1266,0,0
5634,0.76162219568501,0.1268,0,0
5635,0.7616227751256,0.127,0,0
5636,0.76162335456598,0.1272,0,0
5637,0.76162393400612,0.1274,0,0
5638,0.76162451344604,0.1276,0,0
5639,0.76162509288573,0.1278,0,0
5640,0.7616256723252,0.128,0,0
5641,0.76162625176444,0.1282,0,0
5642,0.76162683120346,0.1284,0,0
5643,0.76162741064225,0.1286,0,0
5644,0.76162799008081,0.1288,0,0
5645,0.76162856951915,0.129,0,0
5646,0.76162914895726,0.1292,0,0
5647,0.76162972839515,0.1294,0,0
5648,0.76163030783281,0.1296,0,0
5649,0.76163088727024,0.1298,0,0
5650,0.76163146670745,0.13,0,0
5651,0.76163204614443,0.1302,0,0
5652,0.76163262558119,0.1304,0,0
5653,0.76163320501772,0.1306,0,0
5654,0.76163378445402,0.1308,0,0
5655,0.7616343638901,0.131,0,0
5656,0.76163494332595,0.1312,0,0
5657,0.76163552276158,0.1314,0,0
5658,0.76163610219698,0.1316,0,0
5659,0.76163668163216,0.1318,0,0
5660,0.7616372610671,0.132,0,0
5661,0.76163784050183,0.1322,0,0
5662,0.76163841993632,0.1324,0,0
5663,0.7616389993706,0.1326,0,0
5664,0.76163957880464,0.1328,0,0
5665,0.76164015823846,0.133,0,0
5666,0.76164073767205,0.1332,0,0
5667,0.76164131710542,0.1334,0,0
5668,0.76164189653856,0.1336,0,0
5669,0.76164247597148,0.1338,0,0
5670,0.76164305540417,0.134,0,0
5671,0.76164363483663,0.1342,0,0
5672,0.76164421426887,0.1344,0,0
5673,0.76164479370088,0.1346,0,0
5674,0.76164537313267,0.1348,0,0
5675,0.76164595256423,0.135,0,0
5676,0.76164653199556,0.1352,0,0
5677,0.76164711142667,0.1354,0,0
5678,0.76164769085756,0.1356,0,0
5679,0.76164827028821,0.1358,0,0
5680,0.76164884971864,0.136,0,0
5681,0.76164942914885,0.1362,0,0
5682,0.76165000857883,0.1364,0,0
5683,0.76165058800858,0.1366,0,0
5684,0.76165116743811,0.1368,0,0
5685,0.76165174686741,0.137,0,0
5686,0.76165232629649,0.1372,0,0
5687,0.76165290572534,0.1374,0,0
5688,0.76165348515396,0.1376,0,0
5689,0.76165406458236,0.1378,0,0
5690,0.76165464401053,0.138,0,0
5691,0.76165522343848,0.1382,0,0
5692,0.7616558028662,0.1384,0,0
5693,0.76165638229369,0.1386,0,0
5694,0.76165696172096,0.1388,0,0
5695,0.76165754114801,0.139,0,0
5696,0.76165812057482,0.1392,0,0
5697,0.76165870000142,0.1394,0,0
