ci,id,x,y,z
0.62503790756319,0,-2,0,0
0.62503790761089,1,-1.9996,0,0
0.625037907754,2,-1.9992,0,0
0.62503790799251,3,-1.9988,0,0
0.62503790832642,4,-1.9984,0,0
0.62503790875575,5,-1.998,0,0
0.62503790928047,6,-1.9976,0,0
0.6250379099006,7,-1.9972,0,0
0.62503791061614,8,-1.9968,0,0
0.62503791142707,9,-1.9964,0,0
0.62503791233342,10,-1.996,0,0
0.62503791333517,11,-1.9956,0,0
0.62503791443232,12,-1.9952,0,0
0.62503791562488,13,-1.9948,0,0
0.62503791691284,14,-1.9944,0,0
0.62503791829621,15,-1.994,0,0
0.62503791977498,16,-1.9936,0,0
0.62503792134916,17,-1.9932,0,0
0.62503792301874,18,-1.9928,0,0
0.62503792478372,19,-1.9924,0,0
0.62503792664411,20,-1.992,0,0
0.62503792859991,21,-1.9916,0,0
0.62503793065111,22,-1.9912,0,0
0.62503793279771,23,-1.9908,0,0
0.62503793503972,24,-1.9904,0,0
0.62503793737713,25,-1.99,0,0
0.62503793980995,26,-1.9896,0,0
0.62503794233817,27,-1.9892,0,0
0.6250379449618,28,-1.9888,0,0
0.62503794768083,29,-1.9884,0,0
0.62503795049527,30,-1.988,0,0
0.62503795340511,31,-1.9876,0,0
0.62503795641035,32,-1.9872,0,0
0.62503795951101,33,-1.9868,0,0
0.62503796270706,34,-1.9864,0,0
0.62503796599852,35,-1.986,0,0
0.62503796938538,36,-1.9856,0,0
0.62503797286765,37,-1.9852,0,0
0.62503797644532,38,-1.9848,0,0
0.6250379801184,39,-1.9844,0,0
0.62503798388688,40,-1.984,0,0
0.62503798775077,41,-1.9836,0,0
0.62503799171006,42,-1.9832,0,0
0.62503799576476,43,-1.9828,0,0
0.62503799991486,44,-1.9824,0,0
0.62503800416036,45,-1.982,0,0
0.62503800850127,46,-1.9816,0,0
0.62503801293759,47,-1.9812,0,0
0.62503801746931,48,-1.9808,0,0
0.62503802209643,49,-1.9804,0,0
0.62503802681896,50,-1.98,0,0
0.62503803163689,51,-1.9796,0,0
0.62503803655023,52,-1.9792,0,0
0.62503804155897,53,-1.9788,0,0
0.62503804666312,54,-1.9784,0,0
0.62503805186267,55,-1.978,0,0
0.62503805715762,56,-1.9776,0,0
0.62503806254798,57,-1.9772,0,0
0.62503806803375,58,-1.9768,0,0
0.62503807361492,59,-1.9764,0,0
0.62503807929149,60,-1.976,0,0
0.62503808506347,61,-1.9756,0,0
0.62503809093085,62,-1.9752,0,0
0.62503809689364,63,-1.9748,0,0
0.62503810295183,64,-1.9744,0,0
0.62503810910542,65,-1.974,0,0
0.62503811535442,66,-1.9736,0,0
0.62503812169883,67,-1.9732,0,0
0.62503812813864,68,-1.9728,0,0
0.62503813467385,69,-1.9724,0,0
