ci,id,x,y,z
0.74914499097172,0,-2,0,0
0.74914499093251,1,-1.9996,0,0
0.74914499081488,2,-1.9992,0,0
0.74914499061884,3,-1.9988,0,0
0.74914499034437,4,-1.9984,0,0
0.74914498999148,5,-1.998,0,0
0.74914498956017,6,-1.9976,0,0
0.74914498905044,7,-1.9972,0,0
0.74914498846229,8,-1.9968,0,0
0.74914498779573,9,-1.9964,0,0
0.74914498705074,10,-1.996,0,0
0.74914498622733,11,-1.9956,0,0
0.74914498532551,12,-1.9952,0,0
0.74914498434526,13,-1.9948,0,0
0.7491449832866,14,-1.9944,0,0
0.74914498214951,15,-1.994,0,0
0.74914498093401,16,-1.9936,0,0
0.74914497964008,17,-1.9932,0,0
0.74914497826774,18,-1.9928,0,0
0.74914497681697,19,-1.9924,0,0
0.74914497528779,20,-1.992,0,0
0.74914497368018,21,-1.9916,0,0
0.74914497199416,22,-1.9912,0,0
0.74914497022972,23,-1.9908,0,0
0.74914496838686,24,-1.9904,0,0
0.74914496646557,25,-1.99,0,0
0.74914496446587,26,-1.9896,0,0
0.74914496238775,27,-1.9892,0,0
0.74914496023121,28,-1.9888,0,0
0.74914495799625,29,-1.9884,0,0
0.74914495568286,30,-1.988,0,0
0.74914495329106,31,-1.9876,0,0
0.74914495082084,32,-1.9872,0,0
0.7491449482722,33,-1.9868,0,0
0.74914494564514,34,-1.9864,0,0
0.74914494293966,35,-1.986,0,0
0.74914494015576,36,-1.9856,0,0
0.74914493729345,37,-1.9852,0,0
0.74914493435271,38,-1.9848,0,0
0.74914493133355,39,-1.9844,0,0
0.74914492823597,40,-1.984,0,0
0.74914492505997,41,-1.9836,0,0
0.74914492180555,42,-1.9832,0,0
0.74914491847272,43,-1.9828,0,0
0.74914491506146,44,-1.9824,0,0
0.74914491157178,45,-1.982,0,0
0.74914490800369,46,-1.9816,0,0
0.74914490435717,47,-1.9812,0,0
0.74914490063223,48,-1.9808,0,0
0.74914489682888,49,-1.9804,0,0
0.7491448929471,50,-1.98,0,0
0.74914488898691,51,-1.9796,0,0
0.74914488494829,52,-1.9792,0,0
0.74914488083126,53,-1.9788,0,0
0.7491448766358,54,-1.9784,0,0
0.74914487236193,55,-1.978,0,0
0.74914486800963,56,-1.9776,0,0
0.74914486357892,57,-1.9772,0,0
0.74914485906979,58,-1.9768,0,0
0.74914485448223,59,-1.9764,0,0
0.74914484981626,60,-1.976,0,0
0.74914484507187,61,-1.9756,0,0
0.74914484024905,62,-1.9752,0,0
0.74914483534782,63,-1.9748,0,0
0.74914483036817,64,-1.9744,0,0
0.7491448253101,65,-1.974,0,0
0.74914482017361,66,-1.9736,0,0
0.7491448149587,67,-1.9732,0,0
0.74914480966536,68,-1.9728,0,0
0.74914480429361,69,-1.9724,0,0
0.74914479884344,70,-1.972,0,0
0.74914479331485,71,-1.9716,0,0
0.74914478770784,72,-1.9712,0,0
0.74914478202241,73,-1.9708,0,0
0.74914477625856,74,-1.9704,0,0
0.74914477041629,75,-1.97,0,0
0.7491447644956,76,-1.9696,0,0
0.74914475849649,77,-1.9692,0,0
0.74914475241896,78,-1.9688,0,0
0.74914474626301,79,-1.9684,0,0
0.74914474002864,80,-1.968,0,0
0.74914473371586,81,-1.9676,0,0
0.74914472732465,82,-1.9672,0,0
0.74914472085502,83,-1.9668,0,0
0.74914471430697,84,-1.9664,0,0
0.7491447076805,85,-1.966,0,0
0.74914470097561,86,-1.9656,0,0
0.74914469419231,87,-1.9652,0,0
0.74914468733058,88,-1.9648,0,0
0.74914468039043,89,-1.9644,0,0
0.74914467337187,90,-1.964,0,0
0.74914466627488,91,-1.9636,0,0
0.74914465909947,92,-1.9632,0,0
0.74914465184564,93,-1.9628,0,0
0.7491446445134,94,-1.9624,0,0
0.74914463710273,95,-1.962,0,0
0.74914462961365,96,-1.9616,0,0
0.74914462204614,97,-1.9612,0,0
0.74914461440021,98,-1.9608,0,0
0.74914460667587,99,-1.9604,0,0
0.7491445988731,100,-1.96,0,0
0.74914459099191,101,-1.9596,0,0
0.74914458303231,102,-1.9592,0,0
0.74914457499428,103,-1.9588,0,0
0.74914456687784,104,-1.9584,0,0
0.74914455868297,105,-1.958,0,0
0.74914455040969,106,-1.9576,0,0
0.74914454205798,107,-1.9572,0,0
0.74914453362786,108,-1.9568,0,0
0.74914452511931,109,-1.9564,0,0
0.74914451653235,110,-1.956,0,0
0.74914450786696,111,-1.9556,0,0
0.74914449912316,112,-1.9552,0,0
0.74914449030093,113,-1.9548,0,0
0.74914448140029,114,-1.9544,0,0
0.74914447242122,115,-1.954,0,0
0.74914446336374,116,-1.9536,0,0
0.74914445422784,117,-1.9532,0,0
0.74914444501351,118,-1.9528,0,0
0.74914443572077,119,-1.9524,0,0
0.7491444263496,120,-1.952,0,0
0.74914441690002,121,-1.9516,0,0
0.74914440737201,122,-1.9512,0,0
0.74914439776559,123,-1.9508,0,0
0.74914438808075,124,-1.9504,0,0
0.74914437831748,125,-1.95,0,0
0.7491443684758,126,-1.9496,0,0
0.74914435855569,127,-1.9492,0,0
0.74914434855717,128,-1.9488,0,0
0.74914433848022,129,-1.9484,0,0
0.74914432832486,130,-1.948,0,0
0.74914431809108,131,-1.9476,0,0
0.74914430777887,132,-1.9472,0,0
0.74914429738825,133,-1.9468,0,0
0.7491442869192,134,-1.9464,0,0
0.74914427637174,135,-1.946,0,0
0.74914426574585,136,-1.9456,0,0
0.74914425504155,137,-1.9452,0,0
0.74914424425882,138,-1.9448,0,0
0.74914423339768,139,-1.9444,0,0
0.74914422245812,140,-1.944,0,0
0.74914421144013,141,-1.9436,0,0
0.74914420034373,142,-1.9432,0,0
0.7491441891689,143,-1.9428,0,0
0.74914417791566,144,-1.9424,0,0
0.74914416658399,145,-1.942,0,0
0.74914415517391,146,-1.9416,0,0
0.7491441436854,147,-1.9412,0,0
0.74914413211848,148,-1.9408,0,0
0.74914412047313,149,-1.9404,0,0
0.74914410874936,150,-1.94,0,0
0.74914409694718,151,-1.9396,0,0
0.74914408506657,152,-1.9392,0,0
0.74914407310755,153,-1.9388,0,0
0.7491440610701,154,-1.9384,0,0
0.74914404895424,155,-1.938,0,0
0.74914403675995,156,-1.9376,0,0
0.74914402448724,157,-1.9372,0,0
0.74914401213612,158,-1.9368,0,0
0.74914399970657,159,-1.9364,0,0
0.7491439871986,160,-1.936,0,0
0.74914397461221,161,-1.9356,0,0
0.74914396194741,162,-1.9352,0,0
0.74914394920418,163,-1.9348,0,0
0.74914393638253,164,-1.9344,0,0
0.74914392348246,165,-1.934,0,0
0.74914391050398,166,-1.9336,0,0
0.74914389744707,167,-1.9332,0,0
0.74914388431174,168,-1.9328,0,0
0.74914387109799,169,-1.9324,0,0
0.74914385780582,170,-1.932,0,0
0.74914384443523,171,-1.9316,0,0
0.74914383098622,172,-1.9312,0,0
0.74914381745879,173,-1.9308,0,0
0.74914380385294,174,-1.9304,0,0
0.74914379016867,175,-1.93,0,0
0.74914377640598,176,-1.9296,0,0
0.74914376256487,177,-1.9292,0,0
0.74914374864534,178,-1.9288,0,0
0.74914373464739,179,-1.9284,0,0
0.74914372057102,180,-1.928,0,0
0.74914370641622,181,-1.9276,0,0
0.74914369218301,182,-1.9272,0,0
0.74914367787138,183,-1.9268,0,0
0.74914366348133,184,-1.9264,0,0
0.74914364901285,185,-1.926,0,0
0.74914363446596,186,-1.9256,0,0
0.74914361984064,187,-1.9252,0,0
0.74914360513691,188,-1.9248,0,0
0.74914359035475,189,-1.9244,0,0
0.74914357549418,190,-1.924,0,0
0.74914356055518,191,-1.9236,0,0
0.74914354553777,192,-1.9232,0,0
0.74914353044193,193,-1.9228,0,0
0.74914351526767,194,-1.9224,0,0
0.749143500015,195,-1.922,0,0
0.7491434846839,196,-1.9216,0,0
0.74914346927438,197,-1.9212,0,0
0.74914345378644,198,-1.9208,0,0
0.74914343822008,199,-1.9204,0,0
0.7491434225753,200,-1.92,0,0
0.74914340685211,201,-1.9196,0,0
0.74914339105048,202,-1.9192,0,0
0.74914337517044,203,-1.9188,0,0
0.74914335921198,204,-1.9184,0,0
0.7491433431751,205,-1.918,0,0
0.7491433270598,206,-1.9176,0,0
0.74914331086608,207,-1.9172,0,0
0.74914329459393,208,-1.9168,0,0
0.74914327824337,209,-1.9164,0,0
0.74914326181439,210,-1.916,0,0
0.74914324530698,211,-1.9156,0,0
0.74914322872116,212,-1.9152,0,0
0.74914321205691,213,-1.9148,0,0
0.74914319531424,214,-1.9144,0,0
0.74914317849316,215,-1.914,0,0
0.74914316159365,216,-1.9136,0,0
0.74914314461572,217,-1.9132,0,0
0.74914312755937,218,-1.9128,0,0
0.7491431104246,219,-1.9124,0,0
0.74914309321141,220,-1.912,0,0
0.7491430759198,221,-1.9116,0,0
0.74914305854977,222,-1.9112,0,0
0.74914304110132,223,-1.9108,0,0
0.74914302357445,224,-1.9104,0,0
0.74914300596915,225,-1.91,0,0
0.74914298828544,226,-1.9096,0,0
0.74914297052331,227,-1.9092,0,0
0.74914295268275,228,-1.9088,0,0
0.74914293476378,229,-1.9084,0,0
0.74914291676638,230,-1.908,0,0
0.74914289869056,231,-1.9076,0,0
0.74914288053632,232,-1.9072,0,0
0.74914286230367,233,-1.9068,0,0
0.74914284399259,234,-1.9064,0,0
0.74914282560309,235,-1.906,0,0
0.74914280713517,236,-1.9056,0,0
0.74914278858882,237,-1.9052,0,0
0.74914276996406,238,-1.9048,0,0
0.74914275126088,239,-1.9044,0,0
0.74914273247928,240,-1.904,0,0
0.74914271361925,241,-1.9036,0,0
0.74914269468081,242,-1.9032,0,0
0.74914267566394,243,-1.9028,0,0
0.74914265656865,244,-1.9024,0,0
0.74914263739495,245,-1.902,0,0
0.74914261814282,246,-1.9016,0,0
0.74914259881227,247,-1.9012,0,0
0.7491425794033,248,-1.9008,0,0
0.74914255991591,249,-1.9004,0,0
0.74914254035009,250,-1.9,0,0
0.74914252070586,251,-1.8996,0,0
0.74914250098321,252,-1.8992,0,0
0.74914248118213,253,-1.8988,0,0
0.74914246130264,254,-1.8984,0,0
0.74914244134472,255,-1.898,0,0
0.74914242130838,256,-1.8976,0,0
0.74914240119363,257,-1.8972,0,0
0.74914238100045,258,-1.8968,0,0
0.74914236072885,259,-1.8964,0,0
0.74914234037883,260,-1.896,0,0
0.74914231995038,261,-1.8956,0,0
0.74914229944352,262,-1.8952,0,0
0.74914227885824,263,-1.8948,0,0
0.74914225819453,264,-1.8944,0,0
0.7491422374524,265,-1.894,0,0
0.74914221663186,266,-1.8936,0,0
0.74914219573289,267,-1.8932,0,0
0.7491421747555,268,-1.8928,0,0
0.74914215369969,269,-1.8924,0,0
0.74914213256546,270,-1.892,0,0
0.74914211135281,271,-1.8916,0,0
0.74914209006173,272,-1.8912,0,0
0.74914206869224,273,-1.8908,0,0
0.74914204724432,274,-1.8904,0,0
0.74914202571799,275,-1.89,0,0
0.74914200411323,276,-1.8896,0,0
0.74914198243005,277,-1.8892,0,0
0.74914196066845,278,-1.8888,0,0
0.74914193882843,279,-1.8884,0,0
0.74914191690998,280,-1.888,0,0
0.74914189491312,281,-1.8876,0,0
0.74914187283784,282,-1.8872,0,0
0.74914185068413,283,-1.8868,0,0
0.749141828452,284,-1.8864,0,0
0.74914180614145,285,-1.886,0,0
0.74914178375248,286,-1.8856,0,0
0.74914176128509,287,-1.8852,0,0
0.74914173873928,288,-1.8848,0,0
0.74914171611505,289,-1.8844,0,0
0.74914169341239,290,-1.884,0,0
0.74914167063132,291,-1.8836,0,0
0.74914164777182,292,-1.8832,0,0
0.7491416248339,293,-1.8828,0,0
0.74914160181756,294,-1.8824,0,0
0.7491415787228,295,-1.882,0,0
0.74914155554962,296,-1.8816,0,0
0.74914153229801,297,-1.8812,0,0
0.74914150896799,298,-1.8808,0,0
0.74914148555954,299,-1.8804,0,0
0.74914146207267,300,-1.88,0,0
0.74914143850738,301,-1.8796,0,0
0.74914141486367,302,-1.8792,0,0
