id,psi,x,y,z
5000,0.28349407556984,0,0,0
15027,0.82084219638142,1.25e-05,0,0
15018,1.1763912550889,2.5e-05,0,0
15012,1.5639538474944,5e-05,0,0
15022,1.7295011876029,7.5e-05,0,0
15003,1.8011026992108,0.0001,0,0
15013,1.8442992466669,0.00015,0,0
5001,1.8506119364462,0.0002,0,0
15014,1.8515347981619,0.00025,0,0
15006,1.8516717147941,0.0003,0,0
5002,1.8516933604011,0.0004,0,0
5003,1.8516910559145,0.0006,0,0
5004,1.851690841051,0.0008,0,0
5005,1.8516901860205,0.001,0,0
5006,1.8516896237083,0.0012,0,0
5007,1.8516890418652,0.0014,0,0
5008,1.851688464136,0.0016,0,0
5009,1.8516878855399,0.0018,0,0
5010,1.8516873071261,0.002,0,0
5011,1.8516867286737,0.0022,0,0
5012,1.8516861502291,0.0024,0,0
5013,1.8516855717826,0.0026,0,0
5014,1.8516849933362,0.0028,0,0
5015,1.8516844148896,0.003,0,0
5016,1.8516838364427,0.0032,0,0
5017,1.8516832579956,0.0034,0,0
5018,1.8516826795482,0.0036,0,0
5019,1.8516821011007,0.0038,0,0
5020,1.8516815226529,0.004,0,0
5021,1.8516809442048,0.0042,0,0
5022,1.8516803657566,0.0044,0,0
5023,1.8516797873081,0.0046,0,0
5024,1.8516792088594,0.0048,0,0
5025,1.8516786304105,0.005,0,0
5026,1.8516780519613,0.0052,0,0
5027,1.851677473512,0.0054,0,0
5028,1.8516768950623,0.0056,0,0
5029,1.8516763166125,0.0058,0,0
5030,1.8516757381624,0.006,0,0
5031,1.8516751597122,0.0062,0,0
5032,1.8516745812616,0.0064,0,0
5033,1.8516740028109,0.0066,0,0
5034,1.8516734243599,0.0068,0,0
5035,1.8516728459087,0.007,0,0
5036,1.8516722674573,0.0072,0,0
5037,1.8516716890057,0.0074,0,0
5038,1.8516711105538,0.0076,0,0
5039,1.8516705321017,0.0078,0,0
5040,1.8516699536493,0.008,0,0
5041,1.8516693751968,0.0082,0,0
5042,1.851668796744,0.0084,0,0
5043,1.851668218291,0.0086,0,0
5044,1.8516676398377,0.0088,0,0
5045,1.8516670613843,0.009,0,0
5046,1.8516664829306,0.0092,0,0
5047,1.8516659044767,0.0094,0,0
5048,1.8516653260225,0.0096,0,0
5049,1.8516647475681,0.0098,0,0
5050,1.8516641691135,0.01,0,0
5051,1.8516635906587,0.0102,0,0
5052,1.8516630122037,0.0104,0,0
5053,1.8516624337484,0.0106,0,0
5054,1.8516618552929,0.0108,0,0
5055,1.8516612768371,0.011,0,0
5056,1.8516606983812,0.0112,0,0
5057,1.851660119925,0.0114,0,0
5058,1.8516595414686,0.0116,0,0
5059,1.8516589630119,0.0118,0,0
5060,1.8516583845551,0.012,0,0
5061,1.851657806098,0.0122,0,0
5062,1.8516572276406,0.0124,0,0
5063,1.8516566491831,0.0126,0,0
5064,1.8516560707253,0.0128,0,0
5065,1.8516554922673,0.013,0,0
