cm,id,x,y,z
0.20218813584899,5000,0,0,0
0.20495176924853,15027,1.25e-05,0,0
0.20617815466198,15018,2.5e-05,0,0
0.20694121922326,15012,5e-05,0,0
0.2070806422315,15022,7.5e-05,0,0
0.20710611910055,15003,0.0001,0,0
0.20711128819984,15013,0.00015,0,0
0.20711139807932,5001,0.0002,0,0
0.20711139931548,15014,0.00025,0,0
0.20711139821786,15006,0.0003,0,0
0.20711139592097,5002,0.0004,0,0
0.20711139132546,5003,0.0006,0,0
0.20711138673002,5004,0.0008,0,0
0.20711138213464,5005,0.001,0,0
0.20711137753932,5006,0.0012,0,0
0.20711137294407,5007,0.0014,0,0
0.20711136834889,5008,0.0016,0,0
0.20711136375376,5009,0.0018,0,0
0.20711135915871,5010,0.002,0,0
0.20711135456372,5011,0.0022,0,0
0.2071113499688,5012,0.0024,0,0
0.20711134537394,5013,0.0026,0,0
0.20711134077914,5014,0.0028,0,0
0.20711133618441,5015,0.003,0,0
0.20711133158975,5016,0.0032,0,0
0.20711132699515,5017,0.0034,0,0
0.20711132240062,5018,0.0036,0,0
0.20711131780615,5019,0.0038,0,0
0.20711131321175,5020,0.004,0,0
0.20711130861741,5021,0.0042,0,0
0.20711130402314,5022,0.0044,0,0
0.20711129942893,5023,0.0046,0,0
0.20711129483479,5024,0.0048,0,0
0.20711129024071,5025,0.005,0,0
0.2071112856467,5026,0.0052,0,0
0.20711128105275,5027,0.0054,0,0
0.20711127645887,5028,0.0056,0,0
0.20711127186505,5029,0.0058,0,0
0.2071112672713,5030,0.006,0,0
0.20711126267762,5031,0.0062,0,0
0.207111258084,5032,0.0064,0,0
0.20711125349044,5033,0.0066,0,0
0.20711124889695,5034,0.0068,0,0
0.20711124430353,5035,0.007,0,0
0.20711123971017,5036,0.0072,0,0
0.20711123511687,5037,0.0074,0,0
0.20711123052364,5038,0.0076,0,0
0.20711122593048,5039,0.0078,0,0
0.20711122133738,5040,0.008,0,0
0.20711121674434,5041,0.0082,0,0
0.20711121215137,5042,0.0084,0,0
0.20711120755847,5043,0.0086,0,0
0.20711120296563,5044,0.0088,0,0
0.20711119837286,5045,0.009,0,0
0.20711119378015,5046,0.0092,0,0
0.20711118918751,5047,0.0094,0,0
0.20711118459493,5048,0.0096,0,0
0.20711118000241,5049,0.0098,0,0
0.20711117540997,5050,0.01,0,0
0.20711117081758,5051,0.0102,0,0
0.20711116622526,5052,0.0104,0,0
0.20711116163301,5053,0.0106,0,0
0.20711115704082,5054,0.0108,0,0
0.2071111524487,5055,0.011,0,0
0.20711114785664,5056,0.0112,0,0
0.20711114326465,5057,0.0114,0,0
0.20711113867272,5058,0.0116,0,0
0.20711113408086,5059,0.0118,0,0
0.20711112948907,5060,0.012,0,0
0.20711112489733,5061,0.0122,0,0
0.20711112030567,5062,0.0124,0,0
0.20711111571406,5063,0.0126,0,0
0.20711111112253,5064,0.0128,0,0
0.20711110653106,5065,0.013,0,0
0.20711110193965,5066,0.0132,0,0
0.20711109734831,5067,0.0134,0,0
0.20711109275703,5068,0.0136,0,0
0.20711108816582,5069,0.0138,0,0
0.20711108357467,5070,0.014,0,0
0.20711107898359,5071,0.0142,0,0
0.20711107439258,5072,0.0144,0,0
0.20711106980162,5073,0.0146,0,0
0.20711106521074,5074,0.0148,0,0
0.20711106061992,5075,0.015,0,0
0.20711105602916,5076,0.0152,0,0
0.20711105143847,5077,0.0154,0,0
0.20711104684784,5078,0.0156,0,0
0.20711104225728,5079,0.0158,0,0
0.20711103766678,5080,0.016,0,0
0.20711103307635,5081,0.0162,0,0
0.20711102848599,5082,0.0164,0,0
0.20711102389569,5083,0.0166,0,0
0.20711101930545,5084,0.0168,0,0
0.20711101471528,5085,0.017,0,0
0.20711101012517,5086,0.0172,0,0
0.20711100553513,5087,0.0174,0,0
0.20711100094515,5088,0.0176,0,0
0.20711099635524,5089,0.0178,0,0
0.2071109917654,5090,0.018,0,0
0.20711098717562,5091,0.0182,0,0
0.2071109825859,5092,0.0184,0,0
0.20711097799625,5093,0.0186,0,0
0.20711097340666,5094,0.0188,0,0
0.20711096881714,5095,0.019,0,0
0.20711096422768,5096,0.0192,0,0
0.20711095963829,5097,0.0194,0,0
0.20711095504896,5098,0.0196,0,0
0.2071109504597,5099,0.0198,0,0
0.20711094587051,5100,0.02,0,0
0.20711094128137,5101,0.0202,0,0
0.20711093669231,5102,0.0204,0,0
0.2071109321033,5103,0.0206,0,0
0.20711092751437,5104,0.0208,0,0
0.20711092292549,5105,0.021,0,0
0.20711091833669,5106,0.0212,0,0
0.20711091374794,5107,0.0214,0,0
0.20711090915927,5108,0.0216,0,0
0.20711090457065,5109,0.0218,0,0
0.2071108999821,5110,0.022,0,0
0.20711089539362,5111,0.0222,0,0
0.2071108908052,5112,0.0224,0,0
0.20711088621685,5113,0.0226,0,0
0.20711088162856,5114,0.0228,0,0
0.20711087704034,5115,0.023,0,0
0.20711087245218,5116,0.0232,0,0
0.20711086786409,5117,0.0234,0,0
0.20711086327606,5118,0.0236,0,0
0.20711085868809,5119,0.0238,0,0
0.20711085410019,5120,0.024,0,0
0.20711084951236,5121,0.0242,0,0
0.20711084492459,5122,0.0244,0,0
0.20711084033688,5123,0.0246,0,0
0.20711083574924,5124,0.0248,0,0
0.20711083116167,5125,0.025,0,0
0.20711082657416,5126,0.0252,0,0
0.20711082198671,5127,0.0254,0,0
0.20711081739933,5128,0.0256,0,0
0.20711081281201,5129,0.0258,0,0
0.20711080822476,5130,0.026,0,0
0.20711080363758,5131,0.0262,0,0
0.20711079905045,5132,0.0264,0,0
0.2071107944634,5133,0.0266,0,0
0.2071107898764,5134,0.0268,0,0
0.20711078528948,5135,0.027,0,0
0.20711078070261,5136,0.0272,0,0
0.20711077611581,5137,0.0274,0,0
0.20711077152908,5138,0.0276,0,0
0.20711076694241,5139,0.0278,0,0
0.20711076235581,5140,0.028,0,0
0.20711075776927,5141,0.0282,0,0
0.2071107531828,5142,0.0284,0,0
0.20711074859639,5143,0.0286,0,0
0.20711074401004,5144,0.0288,0,0
0.20711073942376,5145,0.029,0,0
0.20711073483754,5146,0.0292,0,0
0.20711073025139,5147,0.0294,0,0
0.20711072566531,5148,0.0296,0,0
0.20711072107929,5149,0.0298,0,0
0.20711071649333,5150,0.03,0,0
0.20711071190744,5151,0.0302,0,0
0.20711070732161,5152,0.0304,0,0
0.20711070273585,5153,0.0306,0,0
0.20711069815015,5154,0.0308,0,0
0.20711069356451,5155,0.031,0,0
0.20711068897894,5156,0.0312,0,0
0.20711068439344,5157,0.0314,0,0
0.207110679808,5158,0.0316,0,0
0.20711067522262,5159,0.0318,0,0
0.20711067063731,5160,0.032,0,0
0.20711066605207,5161,0.0322,0,0
0.20711066146689,5162,0.0324,0,0
0.20711065688177,5163,0.0326,0,0
0.20711065229672,5164,0.0328,0,0
0.20711064771173,5165,0.033,0,0
0.20711064312681,5166,0.0332,0,0
0.20711063854195,5167,0.0334,0,0
0.20711063395716,5168,0.0336,0,0
0.20711062937243,5169,0.0338,0,0
0.20711062478776,5170,0.034,0,0
0.20711062020316,5171,0.0342,0,0
0.20711061561863,5172,0.0344,0,0
0.20711061103416,5173,0.0346,0,0
0.20711060644975,5174,0.0348,0,0
0.20711060186541,5175,0.035,0,0
0.20711059728113,5176,0.0352,0,0
0.20711059269692,5177,0.0354,0,0
0.20711058811277,5178,0.0356,0,0
0.20711058352868,5179,0.0358,0,0
0.20711057894466,5180,0.036,0,0
0.20711057436071,5181,0.0362,0,0
0.20711056977682,5182,0.0364,0,0
0.20711056519299,5183,0.0366,0,0
0.20711056060923,5184,0.0368,0,0
0.20711055602554,5185,0.037,0,0
0.2071105514419,5186,0.0372,0,0
0.20711054685833,5187,0.0374,0,0
0.20711054227483,5188,0.0376,0,0
0.20711053769139,5189,0.0378,0,0
0.20711053310802,5190,0.038,0,0
0.20711052852471,5191,0.0382,0,0
0.20711052394146,5192,0.0384,0,0
0.20711051935828,5193,0.0386,0,0
0.20711051477516,5194,0.0388,0,0
0.20711051019211,5195,0.039,0,0
0.20711050560912,5196,0.0392,0,0
0.2071105010262,5197,0.0394,0,0
0.20711049644334,5198,0.0396,0,0
0.20711049186054,5199,0.0398,0,0
0.20711048727781,5200,0.04,0,0
0.20711048269515,5201,0.0402,0,0
0.20711047811254,5202,0.0404,0,0
0.20711047353001,5203,0.0406,0,0
0.20711046894753,5204,0.0408,0,0
0.20711046436512,5205,0.041,0,0
0.20711045978278,5206,0.0412,0,0
0.2071104552005,5207,0.0414,0,0
0.20711045061828,5208,0.0416,0,0
0.20711044603613,5209,0.0418,0,0
0.20711044145404,5210,0.042,0,0
0.20711043687202,5211,0.0422,0,0
0.20711043229006,5212,0.0424,0,0
0.20711042770817,5213,0.0426,0,0
0.20711042312634,5214,0.0428,0,0
0.20711041854457,5215,0.043,0,0
0.20711041396287,5216,0.0432,0,0
0.20711040938123,5217,0.0434,0,0
0.20711040479966,5218,0.0436,0,0
0.20711040021815,5219,0.0438,0,0
0.20711039563671,5220,0.044,0,0
0.20711039105533,5221,0.0442,0,0
0.20711038647401,5222,0.0444,0,0
0.20711038189276,5223,0.0446,0,0
0.20711037731157,5224,0.0448,0,0
0.20711037273045,5225,0.045,0,0
0.20711036814939,5226,0.0452,0,0
0.20711036356839,5227,0.0454,0,0
0.20711035898746,5228,0.0456,0,0
0.20711035440659,5229,0.0458,0,0
0.20711034982579,5230,0.046,0,0
0.20711034524505,5231,0.0462,0,0
0.20711034066438,5232,0.0464,0,0
0.20711033608377,5233,0.0466,0,0
0.20711033150322,5234,0.0468,0,0
0.20711032692274,5235,0.047,0,0
0.20711032234232,5236,0.0472,0,0
0.20711031776197,5237,0.0474,0,0
0.20711031318168,5238,0.0476,0,0
0.20711030860145,5239,0.0478,0,0
0.20711030402129,5240,0.048,0,0
0.20711029944119,5241,0.0482,0,0
0.20711029486116,5242,0.0484,0,0
0.20711029028119,5243,0.0486,0,0
0.20711028570129,5244,0.0488,0,0
0.20711028112145,5245,0.049,0,0
0.20711027654167,5246,0.0492,0,0
0.20711027196196,5247,0.0494,0,0
0.20711026738231,5248,0.0496,0,0
0.20711026280272,5249,0.0498,0,0
0.2071102582232,5250,0.05,0,0
0.20711025364374,5251,0.0502,0,0
0.20711024906435,5252,0.0504,0,0
0.20711024448502,5253,0.0506,0,0
0.20711023990576,5254,0.0508,0,0
0.20711023532656,5255,0.051,0,0
0.20711023074742,5256,0.0512,0,0
0.20711022616835,5257,0.0514,0,0
0.20711022158934,5258,0.0516,0,0
0.20711021701039,5259,0.0518,0,0
0.20711021243151,5260,0.052,0,0
