ci,id,x,y,z
0.76694363065447,0,-2,0,0
0.76694363061631,1,-1.9996,0,0
0.76694363050183,2,-1.9992,0,0
0.76694363031103,3,-1.9988,0,0
0.76694363004391,4,-1.9984,0,0
0.76694362970047,5,-1.998,0,0
0.76694362928072,6,-1.9976,0,0
0.76694362878464,7,-1.9972,0,0
0.76694362821224,8,-1.9968,0,0
0.76694362756352,9,-1.9964,0,0
0.76694362683848,10,-1.996,0,0
0.76694362603712,11,-1.9956,0,0
0.76694362515945,12,-1.9952,0,0
0.76694362420545,13,-1.9948,0,0
0.76694362317513,14,-1.9944,0,0
0.76694362206849,15,-1.994,0,0
0.76694362088554,16,-1.9936,0,0
0.76694361962626,17,-1.9932,0,0
0.76694361829066,18,-1.9928,0,0
0.76694361687875,19,-1.9924,0,0
0.76694361539051,20,-1.992,0,0
0.76694361382596,21,-1.9916,0,0
0.76694361218508,22,-1.9912,0,0
0.76694361046788,23,-1.9908,0,0
0.76694360867437,24,-1.9904,0,0
0.76694360680453,25,-1.99,0,0
0.76694360485838,26,-1.9896,0,0
0.7669436028359,27,-1.9892,0,0
0.76694360073711,28,-1.9888,0,0
0.76694359856199,29,-1.9884,0,0
0.76694359631056,30,-1.988,0,0
0.7669435939828,31,-1.9876,0,0
0.76694359157873,32,-1.9872,0,0
0.76694358909833,33,-1.9868,0,0
0.76694358654162,34,-1.9864,0,0
0.76694358390859,35,-1.986,0,0
0.76694358119923,36,-1.9856,0,0
0.76694357841356,37,-1.9852,0,0
0.76694357555156,38,-1.9848,0,0
0.76694357261325,39,-1.9844,0,0
0.76694356959862,40,-1.984,0,0
0.76694356650767,41,-1.9836,0,0
0.76694356334039,42,-1.9832,0,0
0.7669435600968,43,-1.9828,0,0
0.76694355677689,44,-1.9824,0,0
0.76694355338065,45,-1.982,0,0
0.7669435499081,46,-1.9816,0,0
0.76694354635923,47,-1.9812,0,0
0.76694354273404,48,-1.9808,0,0
0.76694353903253,49,-1.9804,0,0
0.76694353525469,50,-1.98,0,0
0.76694353140054,51,-1.9796,0,0
0.76694352747007,52,-1.9792,0,0
0.76694352346328,53,-1.9788,0,0
0.76694351938017,54,-1.9784,0,0
0.76694351522074,55,-1.978,0,0
0.76694351098499,56,-1.9776,0,0
0.76694350667292,57,-1.9772,0,0
0.76694350228453,58,-1.9768,0,0
0.76694349781981,59,-1.9764,0,0
0.76694349327878,60,-1.976,0,0
0.76694348866143,61,-1.9756,0,0
0.76694348396776,62,-1.9752,0,0
0.76694347919777,63,-1.9748,0,0
0.76694347435146,64,-1.9744,0,0
0.76694346942883,65,-1.974,0,0
0.76694346442988,66,-1.9736,0,0
0.76694345935461,67,-1.9732,0,0
0.76694345420302,68,-1.9728,0,0
0.76694344897511,69,-1.9724,0,0
0.76694344367088,70,-1.972,0,0
0.76694343829034,71,-1.9716,0,0
0.76694343283347,72,-1.9712,0,0
0.76694342730028,73,-1.9708,0,0
0.76694342169077,74,-1.9704,0,0
0.76694341600494,75,-1.97,0,0
0.76694341024279,76,-1.9696,0,0
0.76694340440432,77,-1.9692,0,0
0.76694339848953,78,-1.9688,0,0
0.76694339249842,79,-1.9684,0,0
0.76694338643099,80,-1.968,0,0
0.76694338028725,81,-1.9676,0,0
0.76694337406718,82,-1.9672,0,0
0.76694336777079,83,-1.9668,0,0
0.76694336139808,84,-1.9664,0,0
0.76694335494905,85,-1.966,0,0
0.7669433484237,86,-1.9656,0,0
0.76694334182203,87,-1.9652,0,0
0.76694333514405,88,-1.9648,0,0
0.76694332838974,89,-1.9644,0,0
0.76694332155911,90,-1.964,0,0
0.76694331465216,91,-1.9636,0,0
0.76694330766889,92,-1.9632,0,0
0.76694330060931,93,-1.9628,0,0
0.7669432934734,94,-1.9624,0,0
0.76694328626117,95,-1.962,0,0
0.76694327897262,96,-1.9616,0,0
0.76694327160775,97,-1.9612,0,0
0.76694326416657,98,-1.9608,0,0
0.76694325664906,99,-1.9604,0,0
0.76694324905523,100,-1.96,0,0
0.76694324138508,101,-1.9596,0,0
0.76694323363861,102,-1.9592,0,0
0.76694322581583,103,-1.9588,0,0
0.76694321791672,104,-1.9584,0,0
0.76694320994129,105,-1.958,0,0
0.76694320188954,106,-1.9576,0,0
0.76694319376147,107,-1.9572,0,0
0.76694318555709,108,-1.9568,0,0
0.76694317727638,109,-1.9564,0,0
0.76694316891935,110,-1.956,0,0
0.766943160486,111,-1.9556,0,0
0.76694315197633,112,-1.9552,0,0
0.76694314339034,113,-1.9548,0,0
0.76694313472804,114,-1.9544,0,0
0.76694312598941,115,-1.954,0,0
0.76694311717446,116,-1.9536,0,0
0.76694310828319,117,-1.9532,0,0
0.7669430993156,118,-1.9528,0,0
0.76694309027169,119,-1.9524,0,0
0.76694308115146,120,-1.952,0,0
0.76694307195492,121,-1.9516,0,0
0.76694306268205,122,-1.9512,0,0
0.76694305333286,123,-1.9508,0,0
0.76694304390735,124,-1.9504,0,0
0.76694303440552,125,-1.95,0,0
0.76694302482737,126,-1.9496,0,0
0.7669430151729,127,-1.9492,0,0
0.76694300544211,128,-1.9488,0,0
0.766942995635,129,-1.9484,0,0
0.76694298575157,130,-1.948,0,0
0.76694297579182,131,-1.9476,0,0
0.76694296575575,132,-1.9472,0,0
0.76694295564336,133,-1.9468,0,0
0.76694294545465,134,-1.9464,0,0
0.76694293518962,135,-1.946,0,0
0.76694292484827,136,-1.9456,0,0
0.7669429144306,137,-1.9452,0,0
0.76694290393661,138,-1.9448,0,0
0.7669428933663,139,-1.9444,0,0
0.76694288271967,140,-1.944,0,0
0.76694287199672,141,-1.9436,0,0
0.76694286119745,142,-1.9432,0,0
0.76694285032185,143,-1.9428,0,0
0.76694283936994,144,-1.9424,0,0
0.76694282834171,145,-1.942,0,0
0.76694281723716,146,-1.9416,0,0
0.76694280605629,147,-1.9412,0,0
0.76694279479909,148,-1.9408,0,0
0.76694278346558,149,-1.9404,0,0
0.76694277205575,150,-1.94,0,0
0.76694276056959,151,-1.9396,0,0
0.76694274900712,152,-1.9392,0,0
0.76694273736833,153,-1.9388,0,0
0.76694272565321,154,-1.9384,0,0
0.76694271386178,155,-1.938,0,0
0.76694270199402,156,-1.9376,0,0
0.76694269004995,157,-1.9372,0,0
0.76694267802956,158,-1.9368,0,0
0.76694266593284,159,-1.9364,0,0
0.7669426537598,160,-1.936,0,0
0.76694264151045,161,-1.9356,0,0
0.76694262918477,162,-1.9352,0,0
0.76694261678278,163,-1.9348,0,0
0.76694260430446,164,-1.9344,0,0
0.76694259174982,165,-1.934,0,0
0.76694257911887,166,-1.9336,0,0
0.76694256641159,167,-1.9332,0,0
0.76694255362799,168,-1.9328,0,0
0.76694254076807,169,-1.9324,0,0
0.76694252783183,170,-1.932,0,0
0.76694251481928,171,-1.9316,0,0
0.7669425017304,172,-1.9312,0,0
0.7669424885652,173,-1.9308,0,0
0.76694247532368,174,-1.9304,0,0
0.76694246200584,175,-1.93,0,0
0.76694244861168,176,-1.9296,0,0
0.7669424351412,177,-1.9292,0,0
0.76694242159439,178,-1.9288,0,0
0.76694240797127,179,-1.9284,0,0
0.76694239427183,180,-1.928,0,0
0.76694238049607,181,-1.9276,0,0
0.76694236664399,182,-1.9272,0,0
0.76694235271558,183,-1.9268,0,0
0.76694233871086,184,-1.9264,0,0
0.76694232462981,185,-1.926,0,0
0.76694231047245,186,-1.9256,0,0
0.76694229623877,187,-1.9252,0,0
0.76694228192876,188,-1.9248,0,0
0.76694226754243,189,-1.9244,0,0
0.76694225307979,190,-1.924,0,0
0.76694223854082,191,-1.9236,0,0
0.76694222392553,192,-1.9232,0,0
0.76694220923393,193,-1.9228,0,0
0.766942194466,194,-1.9224,0,0
0.76694217962175,195,-1.922,0,0
0.76694216470118,196,-1.9216,0,0
0.76694214970429,197,-1.9212,0,0
0.76694213463108,198,-1.9208,0,0
0.76694211948155,199,-1.9204,0,0
0.7669421042557,200,-1.92,0,0
0.76694208895353,201,-1.9196,0,0
0.76694207357504,202,-1.9192,0,0
0.76694205812022,203,-1.9188,0,0
0.76694204258909,204,-1.9184,0,0
0.76694202698164,205,-1.918,0,0
0.76694201129786,206,-1.9176,0,0
0.76694199553777,207,-1.9172,0,0
0.76694197970135,208,-1.9168,0,0
0.76694196378862,209,-1.9164,0,0
0.76694194779956,210,-1.916,0,0
0.76694193173418,211,-1.9156,0,0
0.76694191559248,212,-1.9152,0,0
0.76694189937446,213,-1.9148,0,0
0.76694188308013,214,-1.9144,0,0
0.76694186670947,215,-1.914,0,0
0.76694185026249,216,-1.9136,0,0
0.76694183373918,217,-1.9132,0,0
0.76694181713956,218,-1.9128,0,0
0.76694180046362,219,-1.9124,0,0
0.76694178371136,220,-1.912,0,0
0.76694176688277,221,-1.9116,0,0
0.76694174997787,222,-1.9112,0,0
0.76694173299664,223,-1.9108,0,0
0.7669417159391,224,-1.9104,0,0
0.76694169880523,225,-1.91,0,0
0.76694168159505,226,-1.9096,0,0
0.76694166430854,227,-1.9092,0,0
0.76694164694571,228,-1.9088,0,0
0.76694162950656,229,-1.9084,0,0
0.76694161199109,230,-1.908,0,0
0.7669415943993,231,-1.9076,0,0
0.76694157673119,232,-1.9072,0,0
0.76694155898675,233,-1.9068,0,0
0.766941541166,234,-1.9064,0,0
0.76694152326893,235,-1.906,0,0
0.76694150529553,236,-1.9056,0,0
0.76694148724582,237,-1.9052,0,0
0.76694146911978,238,-1.9048,0,0
0.76694145091742,239,-1.9044,0,0
0.76694143263875,240,-1.904,0,0
0.76694141428375,241,-1.9036,0,0
0.76694139585243,242,-1.9032,0,0
0.76694137734479,243,-1.9028,0,0
0.76694135876083,244,-1.9024,0,0
0.76694134010054,245,-1.902,0,0
0.76694132136394,246,-1.9016,0,0
0.76694130255102,247,-1.9012,0,0
0.76694128366177,248,-1.9008,0,0
0.76694126469621,249,-1.9004,0,0
0.76694124565432,250,-1.9,0,0
0.76694122653611,251,-1.8996,0,0
0.76694120734158,252,-1.8992,0,0
0.76694118807073,253,-1.8988,0,0
0.76694116872356,254,-1.8984,0,0
0.76694114930007,255,-1.898,0,0
0.76694112980026,256,-1.8976,0,0
0.76694111022413,257,-1.8972,0,0
0.76694109057167,258,-1.8968,0,0
0.7669410708429,259,-1.8964,0,0
0.7669410510378,260,-1.896,0,0
0.76694103115638,261,-1.8956,0,0
0.76694101119864,262,-1.8952,0,0
0.76694099116458,263,-1.8948,0,0
0.7669409710542,264,-1.8944,0,0
0.7669409508675,265,-1.894,0,0
0.76694093060448,266,-1.8936,0,0
