ci,id,x,y,z
0.62673493877724,0,-2,0,0
0.62673493882481,1,-1.9996,0,0
0.62673493896754,2,-1.9992,0,0
0.62673493920542,3,-1.9988,0,0
0.62673493953846,4,-1.9984,0,0
0.62673493996664,5,-1.998,0,0
0.62673494048998,6,-1.9976,0,0
0.62673494110847,7,-1.9972,0,0
0.62673494182211,8,-1.9968,0,0
0.62673494263091,9,-1.9964,0,0
0.62673494353486,10,-1.996,0,0
0.62673494453396,11,-1.9956,0,0
0.62673494562821,12,-1.9952,0,0
0.62673494681762,13,-1.9948,0,0
0.62673494810217,14,-1.9944,0,0
0.62673494948188,15,-1.994,0,0
0.62673495095675,16,-1.9936,0,0
0.62673495252676,17,-1.9932,0,0
0.62673495419193,18,-1.9928,0,0
0.62673495595225,19,-1.9924,0,0
0.62673495780772,20,-1.992,0,0
0.62673495975835,21,-1.9916,0,0
0.62673496180412,22,-1.9912,0,0
0.62673496394505,23,-1.9908,0,0
0.62673496618113,24,-1.9904,0,0
0.62673496851237,25,-1.99,0,0
0.62673497093875,26,-1.9896,0,0
0.62673497346029,27,-1.9892,0,0
0.62673497607699,28,-1.9888,0,0
0.62673497878883,29,-1.9884,0,0
0.62673498159583,30,-1.988,0,0
0.62673498449797,31,-1.9876,0,0
0.62673498749528,32,-1.9872,0,0
0.62673499058773,33,-1.9868,0,0
0.62673499377533,34,-1.9864,0,0
0.62673499705809,35,-1.986,0,0
0.626735000436,36,-1.9856,0,0
0.62673500390907,37,-1.9852,0,0
0.62673500747728,38,-1.9848,0,0
0.62673501114065,39,-1.9844,0,0
0.62673501489917,40,-1.984,0,0
0.62673501875284,41,-1.9836,0,0
0.62673502270167,42,-1.9832,0,0
0.62673502674565,43,-1.9828,0,0
0.62673503088478,44,-1.9824,0,0
0.62673503511906,45,-1.982,0,0
0.62673503944849,46,-1.9816,0,0
0.62673504387308,47,-1.9812,0,0
0.62673504839282,48,-1.9808,0,0
0.62673505300771,49,-1.9804,0,0
0.62673505771775,50,-1.98,0,0
0.62673506252295,51,-1.9796,0,0
0.6267350674233,52,-1.9792,0,0
0.6267350724188,53,-1.9788,0,0
0.62673507750945,54,-1.9784,0,0
0.62673508269526,55,-1.978,0,0
0.62673508797622,56,-1.9776,0,0
0.62673509335233,57,-1.9772,0,0
0.62673509882359,58,-1.9768,0,0
0.62673510439,59,-1.9764,0,0
0.62673511005157,60,-1.976,0,0
0.62673511580829,61,-1.9756,0,0
0.62673512166016,62,-1.9752,0,0
0.62673512760719,63,-1.9748,0,0
0.62673513364936,64,-1.9744,0,0
0.62673513978669,65,-1.974,0,0
0.62673514601917,66,-1.9736,0,0
0.62673515234681,67,-1.9732,0,0
0.62673515876959,68,-1.9728,0,0
0.62673516528753,69,-1.9724,0,0
0.62673517190062,70,-1.972,0,0
0.62673517860886,71,-1.9716,0,0
0.62673518541226,72,-1.9712,0,0
0.62673519231081,73,-1.9708,0,0
0.62673519930451,74,-1.9704,0,0
0.62673520639336,75,-1.97,0,0
0.62673521357736,76,-1.9696,0,0
0.62673522085652,77,-1.9692,0,0
0.62673522823083,78,-1.9688,0,0
0.62673523570029,79,-1.9684,0,0
0.6267352432649,80,-1.968,0,0
0.62673525092467,81,-1.9676,0,0
