ci,id,x,y,z
0.71582568430471,0,-2,0,0
0.71582568434605,1,-1.9996,0,0
0.71582568447008,2,-1.9992,0,0
0.7158256846768,3,-1.9988,0,0
0.7158256849662,4,-1.9984,0,0
0.71582568533829,5,-1.998,0,0
0.71582568579306,6,-1.9976,0,0
0.71582568633053,7,-1.9972,0,0
0.71582568695067,8,-1.9968,0,0
0.71582568765351,9,-1.9964,0,0
0.71582568843903,10,-1.996,0,0
0.71582568930724,11,-1.9956,0,0
0.71582569025813,12,-1.9952,0,0
0.71582569129171,13,-1.9948,0,0
0.71582569240798,14,-1.9944,0,0
0.71582569360693,15,-1.994,0,0
0.71582569488858,16,-1.9936,0,0
0.7158256962529,17,-1.9932,0,0
0.71582569769991,18,-1.9928,0,0
0.71582569922961,19,-1.9924,0,0
0.715825700842,20,-1.992,0,0
0.71582570253707,21,-1.9916,0,0
0.71582570431483,22,-1.9912,0,0
0.71582570617528,23,-1.9908,0,0
0.71582570811841,24,-1.9904,0,0
0.71582571014423,25,-1.99,0,0
0.71582571225273,26,-1.9896,0,0
0.71582571444392,27,-1.9892,0,0
0.7158257167178,28,-1.9888,0,0
0.71582571907436,29,-1.9884,0,0
0.71582572151361,30,-1.988,0,0
0.71582572403555,31,-1.9876,0,0
0.71582572664017,32,-1.9872,0,0
0.71582572932748,33,-1.9868,0,0
0.71582573209748,34,-1.9864,0,0
0.71582573495016,35,-1.986,0,0
0.71582573788553,36,-1.9856,0,0
0.71582574090359,37,-1.9852,0,0
0.71582574400433,38,-1.9848,0,0
0.71582574718776,39,-1.9844,0,0
0.71582575045387,40,-1.984,0,0
0.71582575380267,41,-1.9836,0,0
0.71582575723416,42,-1.9832,0,0
0.71582576074834,43,-1.9828,0,0
0.7158257643452,44,-1.9824,0,0
0.71582576802474,45,-1.982,0,0
0.71582577178698,46,-1.9816,0,0
0.7158257756319,47,-1.9812,0,0
0.7158257795595,48,-1.9808,0,0
0.7158257835698,49,-1.9804,0,0
0.71582578766277,50,-1.98,0,0
0.71582579183844,51,-1.9796,0,0
0.71582579609679,52,-1.9792,0,0
0.71582580043783,53,-1.9788,0,0
0.71582580486155,54,-1.9784,0,0
0.71582580936797,55,-1.978,0,0
0.71582581395706,56,-1.9776,0,0
0.71582581862885,57,-1.9772,0,0
0.71582582338332,58,-1.9768,0,0
0.71582582822047,59,-1.9764,0,0
0.71582583314032,60,-1.976,0,0
0.71582583814285,61,-1.9756,0,0
0.71582584322806,62,-1.9752,0,0
0.71582584839596,63,-1.9748,0,0
0.71582585364655,64,-1.9744,0,0
0.71582585897983,65,-1.974,0,0
0.71582586439579,66,-1.9736,0,0
0.71582586989444,67,-1.9732,0,0
0.71582587547577,68,-1.9728,0,0
0.71582588113979,69,-1.9724,0,0
0.7158258868865,70,-1.972,0,0
0.71582589271589,71,-1.9716,0,0
0.71582589862797,72,-1.9712,0,0
0.71582590462274,73,-1.9708,0,0
0.71582591070019,74,-1.9704,0,0
0.71582591686033,75,-1.97,0,0
0.71582592310315,76,-1.9696,0,0
0.71582592942866,77,-1.9692,0,0
0.71582593583686,78,-1.9688,0,0
0.71582594232774,79,-1.9684,0,0
0.71582594890131,80,-1.968,0,0
0.71582595555757,81,-1.9676,0,0
0.71582596229651,82,-1.9672,0,0
0.71582596911814,83,-1.9668,0,0
0.71582597602246,84,-1.9664,0,0
0.71582598300946,85,-1.966,0,0
