cp,id,x,y,z
0.14633282752587,5361,0.0722,0,0
0.14633288498911,5362,0.0724,0,0
0.14633294245225,5363,0.0726,0,0
0.14633299991528,5364,0.0728,0,0
0.14633305737821,5365,0.073,0,0
0.14633311484103,5366,0.0732,0,0
0.14633317230375,5367,0.0734,0,0
0.14633322976637,5368,0.0736,0,0
0.14633328722887,5369,0.0738,0,0
0.14633334469128,5370,0.074,0,0
0.14633340215358,5371,0.0742,0,0
0.14633345961577,5372,0.0744,0,0
0.14633351707786,5373,0.0746,0,0
0.14633357453984,5374,0.0748,0,0
0.14633363200172,5375,0.075,0,0
0.1463336894635,5376,0.0752,0,0
0.14633374692517,5377,0.0754,0,0
0.14633380438673,5378,0.0756,0,0
0.14633386184819,5379,0.0758,0,0
0.14633391930954,5380,0.076,0,0
0.14633397677079,5381,0.0762,0,0
0.14633403423194,5382,0.0764,0,0
0.14633409169298,5383,0.0766,0,0
0.14633414915392,5384,0.0768,0,0
0.14633420661475,5385,0.077,0,0
0.14633426407547,5386,0.0772,0,0
0.1463343215361,5387,0.0774,0,0
0.14633437899661,5388,0.0776,0,0
0.14633443645702,5389,0.0778,0,0
0.14633449391733,5390,0.078,0,0
0.14633455137754,5391,0.0782,0,0
0.14633460883763,5392,0.0784,0,0
0.14633466629763,5393,0.0786,0,0
0.14633472375752,5394,0.0788,0,0
0.1463347812173,5395,0.079,0,0
0.14633483867698,5396,0.0792,0,0
0.14633489613656,5397,0.0794,0,0
0.14633495359603,5398,0.0796,0,0
0.14633501105539,5399,0.0798,0,0
0.14633506851466,5400,0.08,0,0
0.14633512597381,5401,0.0802,0,0
0.14633518343287,5402,0.0804,0,0
0.14633524089182,5403,0.0806,0,0
0.14633529835066,5404,0.0808,0,0
0.1463353558094,5405,0.081,0,0
0.14633541326803,5406,0.0812,0,0
0.14633547072657,5407,0.0814,0,0
0.14633552818499,5408,0.0816,0,0
0.14633558564331,5409,0.0818,0,0
0.14633564310153,5410,0.082,0,0
0.14633570055965,5411,0.0822,0,0
0.14633575801765,5412,0.0824,0,0
0.14633581547556,5413,0.0826,0,0
0.14633587293336,5414,0.0828,0,0
0.14633593039106,5415,0.083,0,0
0.14633598784865,5416,0.0832,0,0
0.14633604530614,5417,0.0834,0,0
0.14633610276352,5418,0.0836,0,0
0.1463361602208,5419,0.0838,0,0
0.14633621767797,5420,0.084,0,0
0.14633627513504,5421,0.0842,0,0
0.14633633259201,5422,0.0844,0,0
0.14633639004887,5423,0.0846,0,0
0.14633644750563,5424,0.0848,0,0
0.14633650496229,5425,0.085,0,0
0.14633656241884,5426,0.0852,0,0
0.14633661987528,5427,0.0854,0,0
0.14633667733163,5428,0.0856,0,0
0.14633673478786,5429,0.0858,0,0
0.146336792244,5430,0.086,0,0
0.14633684970003,5431,0.0862,0,0
0.14633690715595,5432,0.0864,0,0
0.14633696461178,5433,0.0866,0,0
0.14633702206749,5434,0.0868,0,0
0.14633707952311,5435,0.087,0,0
0.14633713697862,5436,0.0872,0,0
0.14633719443402,5437,0.0874,0,0
0.14633725188933,5438,0.0876,0,0
0.14633730934453,5439,0.0878,0,0
0.14633736679962,5440,0.088,0,0
0.14633742425461,5441,0.0882,0,0
0.1463374817095,5442,0.0884,0,0
0.14633753916428,5443,0.0886,0,0
0.14633759661896,5444,0.0888,0,0
0.14633765407354,5445,0.089,0,0
0.14633771152801,5446,0.0892,0,0
0.14633776898238,5447,0.0894,0,0
0.14633782643664,5448,0.0896,0,0
0.1463378838908,5449,0.0898,0,0
0.14633794134486,5450,0.09,0,0
0.14633799879881,5451,0.0902,0,0
0.14633805625266,5452,0.0904,0,0
0.14633811370641,5453,0.0906,0,0
0.14633817116005,5454,0.0908,0,0
0.14633822861359,5455,0.091,0,0
0.14633828606702,5456,0.0912,0,0
0.14633834352036,5457,0.0914,0,0
0.14633840097358,5458,0.0916,0,0
0.14633845842671,5459,0.0918,0,0
0.14633851587973,5460,0.092,0,0
0.14633857333265,5461,0.0922,0,0
0.14633863078546,5462,0.0924,0,0
0.14633868823817,5463,0.0926,0,0
0.14633874569078,5464,0.0928,0,0
0.14633880314328,5465,0.093,0,0
0.14633886059568,5466,0.0932,0,0
0.14633891804798,5467,0.0934,0,0
0.14633897550017,5468,0.0936,0,0
0.14633903295226,5469,0.0938,0,0
0.14633909040425,5470,0.094,0,0
0.14633914785613,5471,0.0942,0,0
0.14633920530791,5472,0.0944,0,0
0.14633926275959,5473,0.0946,0,0
0.14633932021116,5474,0.0948,0,0
0.14633937766263,5475,0.095,0,0
0.146339435114,5476,0.0952,0,0
0.14633949256526,5477,0.0954,0,0
0.14633955001642,5478,0.0956,0,0
0.14633960746748,5479,0.0958,0,0
0.14633966491844,5480,0.096,0,0
0.14633972236929,5481,0.0962,0,0
0.14633977982003,5482,0.0964,0,0
0.14633983727068,5483,0.0966,0,0
0.14633989472122,5484,0.0968,0,0
0.14633995217166,5485,0.097,0,0
0.146340009622,5486,0.0972,0,0
0.14634006707223,5487,0.0974,0,0
0.14634012452236,5488,0.0976,0,0
0.14634018197238,5489,0.0978,0,0
0.14634023942231,5490,0.098,0,0
0.14634029687213,5491,0.0982,0,0
0.14634035432185,5492,0.0984,0,0
0.14634041177146,5493,0.0986,0,0
0.14634046922097,5494,0.0988,0,0
0.14634052667038,5495,0.099,0,0
0.14634058411969,5496,0.0992,0,0
0.14634064156889,5497,0.0994,0,0
0.14634069901799,5498,0.0996,0,0
0.14634075646699,5499,0.0998,0,0
0.14634081391588,5500,0.1,0,0
0.14634087136468,5501,0.1002,0,0
0.14634092881337,5502,0.1004,0,0
0.14634098626195,5503,0.1006,0,0
0.14634104371044,5504,0.1008,0,0
0.14634110115882,5505,0.101,0,0
0.1463411586071,5506,0.1012,0,0
0.14634121605527,5507,0.1014,0,0
0.14634127350334,5508,0.1016,0,0
0.14634133095132,5509,0.1018,0,0
0.14634138839918,5510,0.102,0,0
0.14634144584695,5511,0.1022,0,0
0.14634150329461,5512,0.1024,0,0
0.14634156074217,5513,0.1026,0,0
0.14634161818963,5514,0.1028,0,0
0.14634167563698,5515,0.103,0,0
0.14634173308424,5516,0.1032,0,0
0.14634179053139,5517,0.1034,0,0
0.14634184797844,5518,0.1036,0,0
0.14634190542538,5519,0.1038,0,0
0.14634196287222,5520,0.104,0,0
0.14634202031896,5521,0.1042,0,0
0.1463420777656,5522,0.1044,0,0
0.14634213521214,5523,0.1046,0,0
0.14634219265857,5524,0.1048,0,0
0.1463422501049,5525,0.105,0,0
0.14634230755113,5526,0.1052,0,0
0.14634236499726,5527,0.1054,0,0
0.14634242244328,5528,0.1056,0,0
0.14634247988921,5529,0.1058,0,0
0.14634253733503,5530,0.106,0,0
0.14634259478074,5531,0.1062,0,0
0.14634265222636,5532,0.1064,0,0
0.14634270967187,5533,0.1066,0,0
0.14634276711728,5534,0.1068,0,0
0.14634282456259,5535,0.107,0,0
0.1463428820078,5536,0.1072,0,0
0.14634293945291,5537,0.1074,0,0
0.14634299689791,5538,0.1076,0,0
0.14634305434281,5539,0.1078,0,0
0.14634311178761,5540,0.108,0,0
0.14634316923231,5541,0.1082,0,0
0.1463432266769,5542,0.1084,0,0
0.14634328412139,5543,0.1086,0,0
0.14634334156579,5544,0.1088,0,0
0.14634339901007,5545,0.109,0,0
0.14634345645426,5546,0.1092,0,0
0.14634351389835,5547,0.1094,0,0
0.14634357134233,5548,0.1096,0,0
0.14634362878621,5549,0.1098,0,0
0.14634368622999,5550,0.11,0,0
0.14634374367367,5551,0.1102,0,0
0.14634380111725,5552,0.1104,0,0
0.14634385856072,5553,0.1106,0,0
0.1463439160041,5554,0.1108,0,0
0.14634397344737,5555,0.111,0,0
0.14634403089054,5556,0.1112,0,0
0.1463440883336,5557,0.1114,0,0
0.14634414577657,5558,0.1116,0,0
0.14634420321944,5559,0.1118,0,0
0.1463442606622,5560,0.112,0,0
0.14634431810486,5561,0.1122,0,0
0.14634437554742,5562,0.1124,0,0
0.14634443298988,5563,0.1126,0,0
0.14634449043224,5564,0.1128,0,0
0.14634454787449,5565,0.113,0,0
0.14634460531665,5566,0.1132,0,0
0.1463446627587,5567,0.1134,0,0
0.14634472020065,5568,0.1136,0,0
0.1463447776425,5569,0.1138,0,0
0.14634483508425,5570,0.114,0,0
0.1463448925259,5571,0.1142,0,0
0.14634494996744,5572,0.1144,0,0
0.14634500740889,5573,0.1146,0,0
0.14634506485023,5574,0.1148,0,0
0.14634512229147,5575,0.115,0,0
0.14634517973261,5576,0.1152,0,0
0.14634523717365,5577,0.1154,0,0
0.14634529461459,5578,0.1156,0,0
0.14634535205543,5579,0.1158,0,0
0.14634540949616,5580,0.116,0,0
0.1463454669368,5581,0.1162,0,0
0.14634552437733,5582,0.1164,0,0
0.14634558181776,5583,0.1166,0,0
0.14634563925809,5584,0.1168,0,0
0.14634569669832,5585,0.117,0,0
0.14634575413845,5586,0.1172,0,0
0.14634581157848,5587,0.1174,0,0
0.14634586901841,5588,0.1176,0,0
0.14634592645824,5589,0.1178,0,0
0.14634598389796,5590,0.118,0,0
0.14634604133759,5591,0.1182,0,0
0.14634609877711,5592,0.1184,0,0
0.14634615621653,5593,0.1186,0,0
0.14634621365585,5594,0.1188,0,0
0.14634627109508,5595,0.119,0,0
0.1463463285342,5596,0.1192,0,0
0.14634638597322,5597,0.1194,0,0
0.14634644341213,5598,0.1196,0,0
0.14634650085095,5599,0.1198,0,0
0.14634655828967,5600,0.12,0,0
0.14634661572829,5601,0.1202,0,0
0.1463466731668,5602,0.1204,0,0
0.14634673060522,5603,0.1206,0,0
0.14634678804353,5604,0.1208,0,0
0.14634684548175,5605,0.121,0,0
0.14634690291986,5606,0.1212,0,0
0.14634696035787,5607,0.1214,0,0
0.14634701779578,5608,0.1216,0,0
0.1463470752336,5609,0.1218,0,0
0.14634713267131,5610,0.122,0,0
0.14634719010892,5611,0.1222,0,0
0.14634724754643,5612,0.1224,0,0
0.14634730498384,5613,0.1226,0,0
0.14634736242115,5614,0.1228,0,0
0.14634741985836,5615,0.123,0,0
0.14634747729547,5616,0.1232,0,0
0.14634753473247,5617,0.1234,0,0
0.14634759216938,5618,0.1236,0,0
0.14634764960619,5619,0.1238,0,0
0.1463477070429,5620,0.124,0,0
0.14634776447951,5621,0.1242,0,0
0.14634782191601,5622,0.1244,0,0
0.14634787935242,5623,0.1246,0,0
0.14634793678873,5624,0.1248,0,0
0.14634799422493,5625,0.125,0,0
0.14634805166104,5626,0.1252,0,0
0.14634810909705,5627,0.1254,0,0
0.14634816653295,5628,0.1256,0,0
0.14634822396876,5629,0.1258,0,0
0.14634828140447,5630,0.126,0,0
0.14634833884007,5631,0.1262,0,0
0.14634839627558,5632,0.1264,0,0
0.14634845371098,5633,0.1266,0,0
0.14634851114629,5634,0.1268,0,0
0.1463485685815,5635,0.127,0,0
0.1463486260166,5636,0.1272,0,0
0.14634868345161,5637,0.1274,0,0
0.14634874088652,5638,0.1276,0,0
0.14634879832133,5639,0.1278,0,0
0.14634885575603,5640,0.128,0,0
0.14634891319064,5641,0.1282,0,0
0.14634897062515,5642,0.1284,0,0
0.14634902805956,5643,0.1286,0,0
0.14634908549386,5644,0.1288,0,0
0.14634914292807,5645,0.129,0,0
0.14634920036218,5646,0.1292,0,0
0.14634925779619,5647,0.1294,0,0
0.1463493152301,5648,0.1296,0,0
0.14634937266391,5649,0.1298,0,0
0.14634943009762,5650,0.13,0,0
0.14634948753123,5651,0.1302,0,0
0.14634954496475,5652,0.1304,0,0
0.14634960239816,5653,0.1306,0,0
0.14634965983147,5654,0.1308,0,0
0.14634971726468,5655,0.131,0,0
0.1463497746978,5656,0.1312,0,0
0.14634983213081,5657,0.1314,0,0
0.14634988956373,5658,0.1316,0,0
0.14634994699654,5659,0.1318,0,0
0.14635000442926,5660,0.132,0,0
0.14635006186188,5661,0.1322,0,0
0.1463501192944,5662,0.1324,0,0
0.14635017672682,5663,0.1326,0,0
0.14635023415914,5664,0.1328,0,0
0.14635029159136,5665,0.133,0,0
0.14635034902348,5666,0.1332,0,0
0.1463504064555,5667,0.1334,0,0
0.14635046388742,5668,0.1336,0,0
0.14635052131925,5669,0.1338,0,0
0.14635057875097,5670,0.134,0,0
0.1463506361826,5671,0.1342,0,0
0.14635069361412,5672,0.1344,0,0
0.14635075104555,5673,0.1346,0,0
0.14635080847688,5674,0.1348,0,0
0.14635086590811,5675,0.135,0,0
0.14635092333924,5676,0.1352,0,0
0.14635098077028,5677,0.1354,0,0
0.14635103820121,5678,0.1356,0,0
0.14635109563204,5679,0.1358,0,0
0.14635115306278,5680,0.136,0,0
0.14635121049342,5681,0.1362,0,0
0.14635126792395,5682,0.1364,0,0
0.14635132535439,5683,0.1366,0,0
0.14635138278474,5684,0.1368,0,0
0.14635144021498,5685,0.137,0,0
0.14635149764512,5686,0.1372,0,0
0.14635155507517,5687,0.1374,0,0
0.14635161250511,5688,0.1376,0,0
0.14635166993496,5689,0.1378,0,0
0.14635172736471,5690,0.138,0,0
0.14635178479436,5691,0.1382,0,0
0.14635184222391,5692,0.1384,0,0
0.14635189965337,5693,0.1386,0,0
0.14635195708272,5694,0.1388,0,0
0.14635201451198,5695,0.139,0,0
0.14635207194114,5696,0.1392,0,0
0.1463521293702,5697,0.1394,0,0
