id,psi,x,y,z
5113,2.0681116382823,0.0226,0,0
5114,2.0681110598157,0.0228,0,0
5115,2.0681104813489,0.023,0,0
5116,2.0681099028818,0.0232,0,0
5117,2.0681093244146,0.0234,0,0
5118,2.0681087459471,0.0236,0,0
5119,2.0681081674794,0.0238,0,0
5120,2.0681075890115,0.024,0,0
5121,2.0681070105433,0.0242,0,0
5122,2.0681064320749,0.0244,0,0
5123,2.0681058536063,0.0246,0,0
5124,2.0681052751374,0.0248,0,0
5125,2.0681046966684,0.025,0,0
5126,2.0681041181991,0.0252,0,0
5127,2.0681035397295,0.0254,0,0
5128,2.0681029612598,0.0256,0,0
5129,2.0681023827898,0.0258,0,0
5130,2.0681018043196,0.026,0,0
5131,2.0681012258492,0.0262,0,0
5132,2.0681006473785,0.0264,0,0
5133,2.0681000689076,0.0266,0,0
5134,2.0680994904365,0.0268,0,0
5135,2.0680989119652,0.027,0,0
5136,2.0680983334936,0.0272,0,0
5137,2.0680977550218,0.0274,0,0
5138,2.0680971765498,0.0276,0,0
5139,2.0680965980775,0.0278,0,0
5140,2.068096019605,0.028,0,0
5141,2.0680954411323,0.0282,0,0
5142,2.0680948626594,0.0284,0,0
5143,2.0680942841863,0.0286,0,0
5144,2.0680937057129,0.0288,0,0
5145,2.0680931272393,0.029,0,0
5146,2.0680925487654,0.0292,0,0
5147,2.0680919702914,0.0294,0,0
5148,2.0680913918171,0.0296,0,0
5149,2.0680908133426,0.0298,0,0
5150,2.0680902348678,0.03,0,0
5151,2.0680896563928,0.0302,0,0
5152,2.0680890779177,0.0304,0,0
5153,2.0680884994422,0.0306,0,0
5154,2.0680879209666,0.0308,0,0
5155,2.0680873424907,0.031,0,0
5156,2.0680867640146,0.0312,0,0
5157,2.0680861855383,0.0314,0,0
5158,2.0680856070617,0.0316,0,0
5159,2.0680850285849,0.0318,0,0
5160,2.0680844501079,0.032,0,0
5161,2.0680838716307,0.0322,0,0
5162,2.0680832931532,0.0324,0,0
5163,2.0680827146755,0.0326,0,0
5164,2.0680821361976,0.0328,0,0
5165,2.0680815577194,0.033,0,0
5166,2.0680809792411,0.0332,0,0
5167,2.0680804007625,0.0334,0,0
5168,2.0680798222837,0.0336,0,0
5169,2.0680792438046,0.0338,0,0
5170,2.0680786653253,0.034,0,0
5171,2.0680780868458,0.0342,0,0
5172,2.0680775083661,0.0344,0,0
5173,2.0680769298861,0.0346,0,0
5174,2.0680763514059,0.0348,0,0
5175,2.0680757729255,0.035,0,0
5176,2.0680751944449,0.0352,0,0
5177,2.068074615964,0.0354,0,0
5178,2.0680740374829,0.0356,0,0
5179,2.0680734590016,0.0358,0,0
5180,2.0680728805201,0.036,0,0
5181,2.0680723020383,0.0362,0,0
5182,2.0680717235563,0.0364,0,0
5183,2.0680711450741,0.0366,0,0
5184,2.0680705665916,0.0368,0,0
5185,2.0680699881089,0.037,0,0
5186,2.068069409626,0.0372,0,0
5187,2.0680688311429,0.0374,0,0
5188,2.0680682526595,0.0376,0,0
5189,2.0680676741759,0.0378,0,0
5190,2.0680670956921,0.038,0,0
5191,2.0680665172081,0.0382,0,0
5192,2.0680659387238,0.0384,0,0
5193,2.0680653602393,0.0386,0,0
5194,2.0680647817546,0.0388,0,0
5195,2.0680642032696,0.039,0,0
5196,2.0680636247845,0.0392,0,0
5197,2.0680630462991,0.0394,0,0
5198,2.0680624678134,0.0396,0,0
5199,2.0680618893276,0.0398,0,0
5200,2.0680613108415,0.04,0,0
5201,2.0680607323552,0.0402,0,0
5202,2.0680601538686,0.0404,0,0
5203,2.0680595753819,0.0406,0,0
5204,2.0680589968949,0.0408,0,0
5205,2.0680584184077,0.041,0,0
5206,2.0680578399202,0.0412,0,0
5207,2.0680572614326,0.0414,0,0
5208,2.0680566829447,0.0416,0,0
5209,2.0680561044565,0.0418,0,0
5210,2.0680555259682,0.042,0,0
5211,2.0680549474796,0.0422,0,0
5212,2.0680543689908,0.0424,0,0
5213,2.0680537905018,0.0426,0,0
5214,2.0680532120125,0.0428,0,0
5215,2.068052633523,0.043,0,0
5216,2.0680520550333,0.0432,0,0
5217,2.0680514765434,0.0434,0,0
5218,2.0680508980532,0.0436,0,0
5219,2.0680503195628,0.0438,0,0
5220,2.0680497410722,0.044,0,0
5221,2.0680491625814,0.0442,0,0
5222,2.0680485840903,0.0444,0,0
5223,2.068048005599,0.0446,0,0
5224,2.0680474271075,0.0448,0,0
5225,2.0680468486157,0.045,0,0
5226,2.0680462701238,0.0452,0,0
5227,2.0680456916316,0.0454,0,0
5228,2.0680451131391,0.0456,0,0
5229,2.0680445346465,0.0458,0,0
5230,2.0680439561536,0.046,0,0
5231,2.0680433776605,0.0462,0,0
5232,2.0680427991671,0.0464,0,0
5233,2.0680422206736,0.0466,0,0
5234,2.0680416421798,0.0468,0,0
5235,2.0680410636858,0.047,0,0
5236,2.0680404851915,0.0472,0,0
5237,2.0680399066971,0.0474,0,0
5238,2.0680393282024,0.0476,0,0
5239,2.0680387497074,0.0478,0,0
5240,2.0680381712123,0.048,0,0
5241,2.0680375927169,0.0482,0,0
5242,2.0680370142213,0.0484,0,0
5243,2.0680364357255,0.0486,0,0
5244,2.0680358572294,0.0488,0,0
5245,2.0680352787331,0.049,0,0
5246,2.0680347002366,0.0492,0,0
5247,2.0680341217399,0.0494,0,0
5248,2.0680335432429,0.0496,0,0
5249,2.0680329647457,0.0498,0,0
5250,2.0680323862483,0.05,0,0
5251,2.0680318077507,0.0502,0,0
5252,2.0680312292528,0.0504,0,0
5253,2.0680306507547,0.0506,0,0
5254,2.0680300722564,0.0508,0,0
5255,2.0680294937578,0.051,0,0
5256,2.068028915259,0.0512,0,0
5257,2.06802833676,0.0514,0,0
5258,2.0680277582608,0.0516,0,0
5259,2.0680271797613,0.0518,0,0
5260,2.0680266012617,0.052,0,0
5261,2.0680260227617,0.0522,0,0
5262,2.0680254442616,0.0524,0,0
5263,2.0680248657612,0.0526,0,0
5264,2.0680242872607,0.0528,0,0
5265,2.0680237087598,0.053,0,0
5266,2.0680231302588,0.0532,0,0
5267,2.0680225517575,0.0534,0,0
5268,2.068021973256,0.0536,0,0
5269,2.0680213947543,0.0538,0,0
5270,2.0680208162524,0.054,0,0
5271,2.0680202377502,0.0542,0,0
5272,2.0680196592478,0.0544,0,0
5273,2.0680190807451,0.0546,0,0
5274,2.0680185022423,0.0548,0,0
5275,2.0680179237392,0.055,0,0
5276,2.0680173452359,0.0552,0,0
5277,2.0680167667324,0.0554,0,0
5278,2.0680161882286,0.0556,0,0
5279,2.0680156097246,0.0558,0,0
5280,2.0680150312204,0.056,0,0
5281,2.0680144527159,0.0562,0,0
5282,2.0680138742113,0.0564,0,0
5283,2.0680132957064,0.0566,0,0
5284,2.0680127172012,0.0568,0,0
5285,2.0680121386959,0.057,0,0
5286,2.0680115601903,0.0572,0,0
5287,2.0680109816845,0.0574,0,0
5288,2.0680104031785,0.0576,0,0
5289,2.0680098246722,0.0578,0,0
5290,2.0680092461657,0.058,0,0
5291,2.068008667659,0.0582,0,0
5292,2.0680080891521,0.0584,0,0
5293,2.0680075106449,0.0586,0,0
5294,2.0680069321375,0.0588,0,0
5295,2.0680063536299,0.059,0,0
5296,2.0680057751221,0.0592,0,0
5297,2.068005196614,0.0594,0,0
5298,2.0680046181057,0.0596,0,0
5299,2.0680040395972,0.0598,0,0
5300,2.0680034610885,0.06,0,0
5301,2.0680028825795,0.0602,0,0
5302,2.0680023040703,0.0604,0,0
5303,2.0680017255608,0.0606,0,0
5304,2.0680011470512,0.0608,0,0
5305,2.0680005685413,0.061,0,0
5306,2.0679999900312,0.0612,0,0
5307,2.0679994115209,0.0614,0,0
5308,2.0679988330103,0.0616,0,0
5309,2.0679982544995,0.0618,0,0
5310,2.0679976759885,0.062,0,0
5311,2.0679970974773,0.0622,0,0
5312,2.0679965189658,0.0624,0,0
5313,2.0679959404541,0.0626,0,0
5314,2.0679953619422,0.0628,0,0
5315,2.06799478343,0.063,0,0
5316,2.0679942049177,0.0632,0,0
5317,2.067993626405,0.0634,0,0
5318,2.0679930478922,0.0636,0,0
5319,2.0679924693792,0.0638,0,0
5320,2.0679918908659,0.064,0,0
5321,2.0679913123524,0.0642,0,0
5322,2.0679907338386,0.0644,0,0
5323,2.0679901553247,0.0646,0,0
5324,2.0679895768105,0.0648,0,0
5325,2.0679889982961,0.065,0,0
5326,2.0679884197814,0.0652,0,0
5327,2.0679878412666,0.0654,0,0
5328,2.0679872627515,0.0656,0,0
5329,2.0679866842362,0.0658,0,0
5330,2.0679861057206,0.066,0,0
5331,2.0679855272048,0.0662,0,0
5332,2.0679849486888,0.0664,0,0
5333,2.0679843701726,0.0666,0,0
5334,2.0679837916562,0.0668,0,0
5335,2.0679832131395,0.067,0,0
5336,2.0679826346226,0.0672,0,0
5337,2.0679820561055,0.0674,0,0
5338,2.0679814775881,0.0676,0,0
5339,2.0679808990705,0.0678,0,0
5340,2.0679803205527,0.068,0,0
5341,2.0679797420347,0.0682,0,0
5342,2.0679791635164,0.0684,0,0
5343,2.0679785849979,0.0686,0,0
5344,2.0679780064792,0.0688,0,0
5345,2.0679774279602,0.069,0,0
5346,2.0679768494411,0.0692,0,0
5347,2.0679762709217,0.0694,0,0
5348,2.0679756924021,0.0696,0,0
5349,2.0679751138822,0.0698,0,0
5350,2.0679745353621,0.07,0,0
5351,2.0679739568418,0.0702,0,0
5352,2.0679733783213,0.0704,0,0
5353,2.0679727998005,0.0706,0,0
5354,2.0679722212796,0.0708,0,0
5355,2.0679716427583,0.071,0,0
5356,2.0679710642369,0.0712,0,0
5357,2.0679704857152,0.0714,0,0
5358,2.0679699071934,0.0716,0,0
5359,2.0679693286712,0.0718,0,0
5360,2.0679687501489,0.072,0,0
5361,2.0679681716263,0.0722,0,0
5362,2.0679675931035,0.0724,0,0
5363,2.0679670145805,0.0726,0,0
5364,2.0679664360573,0.0728,0,0
5365,2.0679658575338,0.073,0,0
5366,2.0679652790101,0.0732,0,0
5367,2.0679647004862,0.0734,0,0
5368,2.067964121962,0.0736,0,0
5369,2.0679635434376,0.0738,0,0
5370,2.067962964913,0.074,0,0
5371,2.0679623863882,0.0742,0,0
5372,2.0679618078631,0.0744,0,0
5373,2.0679612293378,0.0746,0,0
5374,2.0679606508123,0.0748,0,0
5375,2.0679600722866,0.075,0,0
5376,2.0679594937606,0.0752,0,0
5377,2.0679589152344,0.0754,0,0
5378,2.067958336708,0.0756,0,0
5379,2.0679577581814,0.0758,0,0
5380,2.0679571796545,0.076,0,0
5381,2.0679566011274,0.0762,0,0
5382,2.0679560226001,0.0764,0,0
5383,2.0679554440725,0.0766,0,0
5384,2.0679548655447,0.0768,0,0
5385,2.0679542870167,0.077,0,0
5386,2.0679537084885,0.0772,0,0
5387,2.06795312996,0.0774,0,0
5388,2.0679525514314,0.0776,0,0
5389,2.0679519729025,0.0778,0,0
5390,2.0679513943733,0.078,0,0
5391,2.067950815844,0.0782,0,0
5392,2.0679502373144,0.0784,0,0
5393,2.0679496587846,0.0786,0,0
5394,2.0679490802545,0.0788,0,0
5395,2.0679485017242,0.079,0,0
5396,2.0679479231937,0.0792,0,0
5397,2.067947344663,0.0794,0,0
5398,2.0679467661321,0.0796,0,0
5399,2.0679461876009,0.0798,0,0
5400,2.0679456090695,0.08,0,0
5401,2.0679450305379,0.0802,0,0
5402,2.067944452006,0.0804,0,0
5403,2.0679438734739,0.0806,0,0
5404,2.0679432949416,0.0808,0,0
5405,2.0679427164091,0.081,0,0
5406,2.0679421378763,0.0812,0,0
5407,2.0679415593434,0.0814,0,0
5408,2.0679409808101,0.0816,0,0
5409,2.0679404022767,0.0818,0,0
5410,2.067939823743,0.082,0,0
5411,2.0679392452091,0.0822,0,0
5412,2.067938666675,0.0824,0,0
5413,2.0679380881407,0.0826,0,0
5414,2.0679375096061,0.0828,0,0
5415,2.0679369310713,0.083,0,0
5416,2.0679363525363,0.0832,0,0
5417,2.067935774001,0.0834,0,0
5418,2.0679351954656,0.0836,0,0
5419,2.0679346169299,0.0838,0,0
5420,2.0679340383939,0.084,0,0
5421,2.0679334598578,0.0842,0,0
5422,2.0679328813214,0.0844,0,0
5423,2.0679323027848,0.0846,0,0
5424,2.0679317242479,0.0848,0,0
5425,2.0679311457109,0.085,0,0
5426,2.0679305671736,0.0852,0,0
5427,2.0679299886361,0.0854,0,0
5428,2.0679294100983,0.0856,0,0
5429,2.0679288315604,0.0858,0,0
5430,2.0679282530222,0.086,0,0
5431,2.0679276744838,0.0862,0,0
5432,2.0679270959451,0.0864,0,0
5433,2.0679265174062,0.0866,0,0
5434,2.0679259388671,0.0868,0,0
5435,2.0679253603278,0.087,0,0
5436,2.0679247817883,0.0872,0,0
5437,2.0679242032485,0.0874,0,0
5438,2.0679236247085,0.0876,0,0
5439,2.0679230461683,0.0878,0,0
5440,2.0679224676278,0.088,0,0
5441,2.0679218890871,0.0882,0,0
5442,2.0679213105462,0.0884,0,0
5443,2.0679207320051,0.0886,0,0
5444,2.0679201534637,0.0888,0,0
5445,2.0679195749221,0.089,0,0
5446,2.0679189963803,0.0892,0,0
5447,2.0679184178383,0.0894,0,0
5448,2.067917839296,0.0896,0,0
5449,2.0679172607535,0.0898,0,0
5450,2.0679166822108,0.09,0,0
5451,2.0679161036678,0.0902,0,0
5452,2.0679155251246,0.0904,0,0
5453,2.0679149465812,0.0906,0,0
5454,2.0679143680376,0.0908,0,0
5455,2.0679137894938,0.091,0,0
5456,2.0679132109497,0.0912,0,0
5457,2.0679126324054,0.0914,0,0
5458,2.0679120538608,0.0916,0,0
5459,2.0679114753161,0.0918,0,0
5460,2.0679108967711,0.092,0,0
5461,2.0679103182259,0.0922,0,0
5462,2.0679097396805,0.0924,0,0
5463,2.0679091611348,0.0926,0,0
5464,2.0679085825889,0.0928,0,0
5465,2.0679080040428,0.093,0,0
5466,2.0679074254964,0.0932,0,0
5467,2.0679068469499,0.0934,0,0
5468,2.0679062684031,0.0936,0,0
5469,2.0679056898561,0.0938,0,0
5470,2.0679051113088,0.094,0,0
5471,2.0679045327613,0.0942,0,0
5472,2.0679039542136,0.0944,0,0
5473,2.0679033756657,0.0946,0,0
5474,2.0679027971175,0.0948,0,0
5475,2.0679022185692,0.095,0,0
5476,2.0679016400206,0.0952,0,0
5477,2.0679010614717,0.0954,0,0
5478,2.0679004829227,0.0956,0,0
5479,2.0678999043734,0.0958,0,0
5480,2.0678993258239,0.096,0,0
5481,2.0678987472741,0.0962,0,0
5482,2.0678981687242,0.0964,0,0
5483,2.067897590174,0.0966,0,0
5484,2.0678970116236,0.0968,0,0
5485,2.0678964330729,0.097,0,0
5486,2.067895854522,0.0972,0,0
5487,2.067895275971,0.0974,0,0
5488,2.0678946974196,0.0976,0,0
5489,2.0678941188681,0.0978,0,0
5490,2.0678935403163,0.098,0,0
5491,2.0678929617643,0.0982,0,0
5492,2.0678923832121,0.0984,0,0
5493,2.0678918046596,0.0986,0,0
5494,2.0678912261069,0.0988,0,0
5495,2.067890647554,0.099,0,0
5496,2.0678900690009,0.0992,0,0
5497,2.0678894904475,0.0994,0,0
5498,2.067888911894,0.0996,0,0
5499,2.0678883333401,0.0998,0,0
5500,2.0678877547861,0.1,0,0
5501,2.0678871762318,0.1002,0,0
5502,2.0678865976774,0.1004,0,0
5503,2.0678860191226,0.1006,0,0
5504,2.0678854405677,0.1008,0,0
5505,2.0678848620125,0.101,0,0
5506,2.0678842834571,0.1012,0,0
5507,2.0678837049015,0.1014,0,0
5508,2.0678831263457,0.1016,0,0
5509,2.0678825477896,0.1018,0,0
5510,2.0678819692333,0.102,0,0
5511,2.0678813906768,0.1022,0,0
5512,2.06788081212,0.1024,0,0
5513,2.067880233563,0.1026,0,0
5514,2.0678796550058,0.1028,0,0
5515,2.0678790764484,0.103,0,0
5516,2.0678784978907,0.1032,0,0
5517,2.0678779193328,0.1034,0,0
5518,2.0678773407747,0.1036,0,0
5519,2.0678767622164,0.1038,0,0
5520,2.0678761836578,0.104,0,0
5521,2.067875605099,0.1042,0,0
5522,2.06787502654,0.1044,0,0
5523,2.0678744479808,0.1046,0,0
5524,2.0678738694213,0.1048,0,0
5525,2.0678732908616,0.105,0,0
5526,2.0678727123017,0.1052,0,0
5527,2.0678721337415,0.1054,0,0
5528,2.0678715551812,0.1056,0,0
5529,2.0678709766206,0.1058,0,0
5530,2.0678703980597,0.106,0,0
5531,2.0678698194987,0.1062,0,0
5532,2.0678692409374,0.1064,0,0
5533,2.0678686623759,0.1066,0,0
5534,2.0678680838142,0.1068,0,0
5535,2.0678675052522,0.107,0,0
5536,2.06786692669,0.1072,0,0
5537,2.0678663481276,0.1074,0,0
5538,2.067865769565,0.1076,0,0
5539,2.0678651910021,0.1078,0,0
5540,2.067864612439,0.108,0,0
5541,2.0678640338757,0.1082,0,0
5542,2.0678634553122,0.1084,0,0
5543,2.0678628767484,0.1086,0,0
5544,2.0678622981844,0.1088,0,0
5545,2.0678617196202,0.109,0,0
5546,2.0678611410557,0.1092,0,0
5547,2.0678605624911,0.1094,0,0
5548,2.0678599839262,0.1096,0,0
5549,2.067859405361,0.1098,0,0
5550,2.0678588267957,0.11,0,0
5551,2.0678582482301,0.1102,0,0
5552,2.0678576696643,0.1104,0,0
5553,2.0678570910983,0.1106,0,0
5554,2.067856512532,0.1108,0,0
5555,2.0678559339655,0.111,0,0
5556,2.0678553553988,0.1112,0,0
5557,2.0678547768319,0.1114,0,0
5558,2.0678541982647,0.1116,0,0
5559,2.0678536196974,0.1118,0,0
5560,2.0678530411297,0.112,0,0
5561,2.0678524625619,0.1122,0,0
5562,2.0678518839938,0.1124,0,0
5563,2.0678513054255,0.1126,0,0
5564,2.067850726857,0.1128,0,0
5565,2.0678501482883,0.113,0,0
5566,2.0678495697193,0.1132,0,0
5567,2.0678489911501,0.1134,0,0
5568,2.0678484125807,0.1136,0,0
5569,2.067847834011,0.1138,0,0
5570,2.0678472554412,0.114,0,0
5571,2.0678466768711,0.1142,0,0
5572,2.0678460983007,0.1144,0,0
5573,2.0678455197302,0.1146,0,0
5574,2.0678449411594,0.1148,0,0
5575,2.0678443625884,0.115,0,0
5576,2.0678437840172,0.1152,0,0
5577,2.0678432054457,0.1154,0,0
5578,2.067842626874,0.1156,0,0
5579,2.0678420483021,0.1158,0,0
5580,2.06784146973,0.116,0,0
5581,2.0678408911576,0.1162,0,0
5582,2.067840312585,0.1164,0,0
5583,2.0678397340122,0.1166,0,0
5584,2.0678391554392,0.1168,0,0
5585,2.0678385768659,0.117,0,0
5586,2.0678379982924,0.1172,0,0
5587,2.0678374197187,0.1174,0,0
5588,2.0678368411447,0.1176,0,0
5589,2.0678362625705,0.1178,0,0
5590,2.0678356839961,0.118,0,0
5591,2.0678351054215,0.1182,0,0
5592,2.0678345268467,0.1184,0,0
5593,2.0678339482716,0.1186,0,0
5594,2.0678333696963,0.1188,0,0
5595,2.0678327911208,0.119,0,0
5596,2.067832212545,0.1192,0,0
5597,2.067831633969,0.1194,0,0
5598,2.0678310553928,0.1196,0,0
5599,2.0678304768164,0.1198,0,0
5600,2.0678298982397,0.12,0,0
5601,2.0678293196628,0.1202,0,0
5602,2.0678287410857,0.1204,0,0
5603,2.0678281625084,0.1206,0,0
5604,2.0678275839308,0.1208,0,0
5605,2.067827005353,0.121,0,0
5606,2.067826426775,0.1212,0,0
5607,2.0678258481968,0.1214,0,0
5608,2.0678252696183,0.1216,0,0
5609,2.0678246910396,0.1218,0,0
5610,2.0678241124607,0.122,0,0
5611,2.0678235338815,0.1222,0,0
5612,2.0678229553021,0.1224,0,0
5613,2.0678223767225,0.1226,0,0
5614,2.0678217981427,0.1228,0,0
5615,2.0678212195627,0.123,0,0
5616,2.0678206409824,0.1232,0,0
5617,2.0678200624019,0.1234,0,0
5618,2.0678194838211,0.1236,0,0
5619,2.0678189052402,0.1238,0,0
5620,2.067818326659,0.124,0,0
5621,2.0678177480776,0.1242,0,0
5622,2.067817169496,0.1244,0,0
5623,2.0678165909141,0.1246,0,0
5624,2.067816012332,0.1248,0,0
5625,2.0678154337497,0.125,0,0
5626,2.0678148551671,0.1252,0,0
5627,2.0678142765844,0.1254,0,0
5628,2.0678136980014,0.1256,0,0
5629,2.0678131194182,0.1258,0,0
5630,2.0678125408347,0.126,0,0
5631,2.0678119622511,0.1262,0,0
5632,2.0678113836672,0.1264,0,0
5633,2.067810805083,0.1266,0,0
5634,2.0678102264987,0.1268,0,0
5635,2.0678096479141,0.127,0,0
5636,2.0678090693293,0.1272,0,0
5637,2.0678084907443,0.1274,0,0
5638,2.067807912159,0.1276,0,0
5639,2.0678073335735,0.1278,0,0
5640,2.0678067549878,0.128,0,0
5641,2.0678061764019,0.1282,0,0
5642,2.0678055978157,0.1284,0,0
5643,2.0678050192294,0.1286,0,0
5644,2.0678044406427,0.1288,0,0
5645,2.0678038620559,0.129,0,0
5646,2.0678032834688,0.1292,0,0
5647,2.0678027048816,0.1294,0,0
5648,2.067802126294,0.1296,0,0
5649,2.0678015477063,0.1298,0,0
5650,2.0678009691183,0.13,0,0
5651,2.0678003905301,0.1302,0,0
5652,2.0677998119417,0.1304,0,0
5653,2.0677992333531,0.1306,0,0
5654,2.0677986547642,0.1308,0,0
5655,2.0677980761751,0.131,0,0
5656,2.0677974975858,0.1312,0,0
5657,2.0677969189962,0.1314,0,0
5658,2.0677963404065,0.1316,0,0
5659,2.0677957618165,0.1318,0,0
5660,2.0677951832262,0.132,0,0
5661,2.0677946046358,0.1322,0,0
5662,2.0677940260451,0.1324,0,0
5663,2.0677934474542,0.1326,0,0
5664,2.0677928688631,0.1328,0,0
5665,2.0677922902717,0.133,0,0
5666,2.0677917116801,0.1332,0,0
5667,2.0677911330883,0.1334,0,0
5668,2.0677905544963,0.1336,0,0
5669,2.067789975904,0.1338,0,0
5670,2.0677893973115,0.134,0,0
5671,2.0677888187188,0.1342,0,0
5672,2.0677882401259,0.1344,0,0
5673,2.0677876615327,0.1346,0,0
5674,2.0677870829393,0.1348,0,0
5675,2.0677865043457,0.135,0,0
5676,2.0677859257518,0.1352,0,0
5677,2.0677853471578,0.1354,0,0
5678,2.0677847685635,0.1356,0,0
5679,2.0677841899689,0.1358,0,0
5680,2.0677836113742,0.136,0,0
5681,2.0677830327792,0.1362,0,0
5682,2.067782454184,0.1364,0,0
5683,2.0677818755886,0.1366,0,0
5684,2.0677812969929,0.1368,0,0
5685,2.0677807183971,0.137,0,0
5686,2.067780139801,0.1372,0,0
5687,2.0677795612046,0.1374,0,0
5688,2.0677789826081,0.1376,0,0
5689,2.0677784040113,0.1378,0,0
5690,2.0677778254143,0.138,0,0
5691,2.067777246817,0.1382,0,0
5692,2.0677766682196,0.1384,0,0
5693,2.0677760896219,0.1386,0,0
5694,2.067775511024,0.1388,0,0
5695,2.0677749324258,0.139,0,0
5696,2.0677743538275,0.1392,0,0
5697,2.0677737752289,0.1394,0,0
5698,2.0677731966301,0.1396,0,0
5699,2.067772618031,0.1398,0,0
5700,2.0677720394317,0.14,0,0
