cm,id,x,y,z
0.19723308648059,5000,0,0,0
0.20269905747146,15027,1.25e-05,0,0
0.20519499101621,15018,2.5e-05,0,0
0.20676198488765,15012,5e-05,0,0
0.20704845849851,15022,7.5e-05,0,0
0.20710079861082,15003,0.0001,0,0
0.20711141843809,15013,0.00015,0,0
0.20711164532061,5001,0.0002,0,0
0.2071116490632,15014,0.00025,0,0
0.20711164801272,15006,0.0003,0,0
0.20711164570306,5002,0.0004,0,0
0.20711164108009,5003,0.0006,0,0
0.20711163645713,5004,0.0008,0,0
0.20711163183419,5005,0.001,0,0
0.20711162721127,5006,0.0012,0,0
0.20711162258838,5007,0.0014,0,0
0.2071116179655,5008,0.0016,0,0
0.20711161334264,5009,0.0018,0,0
0.20711160871981,5010,0.002,0,0
0.20711160409699,5011,0.0022,0,0
0.2071115994742,5012,0.0024,0,0
0.20711159485142,5013,0.0026,0,0
0.20711159022866,5014,0.0028,0,0
0.20711158560593,5015,0.003,0,0
0.20711158098321,5016,0.0032,0,0
0.20711157636052,5017,0.0034,0,0
0.20711157173785,5018,0.0036,0,0
0.20711156711519,5019,0.0038,0,0
0.20711156249256,5020,0.004,0,0
0.20711155786994,5021,0.0042,0,0
0.20711155324735,5022,0.0044,0,0
0.20711154862478,5023,0.0046,0,0
0.20711154400222,5024,0.0048,0,0
0.20711153937969,5025,0.005,0,0
0.20711153475718,5026,0.0052,0,0
0.20711153013469,5027,0.0054,0,0
0.20711152551221,5028,0.0056,0,0
0.20711152088976,5029,0.0058,0,0
0.20711151626733,5030,0.006,0,0
0.20711151164492,5031,0.0062,0,0
0.20711150702253,5032,0.0064,0,0
0.20711150240016,5033,0.0066,0,0
0.20711149777781,5034,0.0068,0,0
0.20711149315547,5035,0.007,0,0
0.20711148853316,5036,0.0072,0,0
0.20711148391087,5037,0.0074,0,0
0.2071114792886,5038,0.0076,0,0
0.20711147466635,5039,0.0078,0,0
0.20711147004412,5040,0.008,0,0
0.20711146542191,5041,0.0082,0,0
0.20711146079972,5042,0.0084,0,0
0.20711145617755,5043,0.0086,0,0
0.2071114515554,5044,0.0088,0,0
0.20711144693327,5045,0.009,0,0
0.20711144231116,5046,0.0092,0,0
0.20711143768908,5047,0.0094,0,0
0.20711143306701,5048,0.0096,0,0
0.20711142844496,5049,0.0098,0,0
0.20711142382293,5050,0.01,0,0
0.20711141920092,5051,0.0102,0,0
0.20711141457893,5052,0.0104,0,0
0.20711140995696,5053,0.0106,0,0
0.20711140533501,5054,0.0108,0,0
0.20711140071309,5055,0.011,0,0
0.20711139609118,5056,0.0112,0,0
0.20711139146929,5057,0.0114,0,0
0.20711138684742,5058,0.0116,0,0
0.20711138222557,5059,0.0118,0,0
0.20711137760375,5060,0.012,0,0
0.20711137298194,5061,0.0122,0,0
0.20711136836015,5062,0.0124,0,0
0.20711136373838,5063,0.0126,0,0
0.20711135911663,5064,0.0128,0,0
0.20711135449491,5065,0.013,0,0
0.2071113498732,5066,0.0132,0,0
0.20711134525151,5067,0.0134,0,0
0.20711134062984,5068,0.0136,0,0
0.2071113360082,5069,0.0138,0,0
0.20711133138657,5070,0.014,0,0
0.20711132676496,5071,0.0142,0,0
0.20711132214337,5072,0.0144,0,0
0.20711131752181,5073,0.0146,0,0
0.20711131290026,5074,0.0148,0,0
0.20711130827873,5075,0.015,0,0
0.20711130365722,5076,0.0152,0,0
0.20711129903574,5077,0.0154,0,0
0.20711129441427,5078,0.0156,0,0
0.20711128979282,5079,0.0158,0,0
0.20711128517139,5080,0.016,0,0
0.20711128054998,5081,0.0162,0,0
0.2071112759286,5082,0.0164,0,0
0.20711127130723,5083,0.0166,0,0
0.20711126668588,5084,0.0168,0,0
0.20711126206455,5085,0.017,0,0
0.20711125744325,5086,0.0172,0,0
0.20711125282196,5087,0.0174,0,0
0.20711124820069,5088,0.0176,0,0
0.20711124357944,5089,0.0178,0,0
0.20711123895821,5090,0.018,0,0
0.20711123433701,5091,0.0182,0,0
0.20711122971582,5092,0.0184,0,0
0.20711122509465,5093,0.0186,0,0
0.2071112204735,5094,0.0188,0,0
0.20711121585237,5095,0.019,0,0
0.20711121123127,5096,0.0192,0,0
0.20711120661018,5097,0.0194,0,0
0.20711120198911,5098,0.0196,0,0
0.20711119736806,5099,0.0198,0,0
0.20711119274703,5100,0.02,0,0
0.20711118812602,5101,0.0202,0,0
0.20711118350503,5102,0.0204,0,0
0.20711117888406,5103,0.0206,0,0
0.20711117426311,5104,0.0208,0,0
0.20711116964219,5105,0.021,0,0
0.20711116502128,5106,0.0212,0,0
0.20711116040039,5107,0.0214,0,0
0.20711115577952,5108,0.0216,0,0
0.20711115115867,5109,0.0218,0,0
0.20711114653784,5110,0.022,0,0
0.20711114191703,5111,0.0222,0,0
0.20711113729624,5112,0.0224,0,0
0.20711113267547,5113,0.0226,0,0
0.20711112805471,5114,0.0228,0,0
0.20711112343398,5115,0.023,0,0
0.20711111881327,5116,0.0232,0,0
0.20711111419258,5117,0.0234,0,0
0.20711110957191,5118,0.0236,0,0
0.20711110495126,5119,0.0238,0,0
0.20711110033063,5120,0.024,0,0
0.20711109571001,5121,0.0242,0,0
0.20711109108942,5122,0.0244,0,0
0.20711108646885,5123,0.0246,0,0
0.2071110818483,5124,0.0248,0,0
0.20711107722777,5125,0.025,0,0
0.20711107260725,5126,0.0252,0,0
0.20711106798676,5127,0.0254,0,0
0.20711106336629,5128,0.0256,0,0
0.20711105874583,5129,0.0258,0,0
0.2071110541254,5130,0.026,0,0
0.20711104950498,5131,0.0262,0,0
0.20711104488459,5132,0.0264,0,0
0.20711104026422,5133,0.0266,0,0
0.20711103564386,5134,0.0268,0,0
0.20711103102353,5135,0.027,0,0
0.20711102640321,5136,0.0272,0,0
0.20711102178292,5137,0.0274,0,0
0.20711101716264,5138,0.0276,0,0
0.20711101254238,5139,0.0278,0,0
0.20711100792215,5140,0.028,0,0
0.20711100330193,5141,0.0282,0,0
0.20711099868173,5142,0.0284,0,0
0.20711099406156,5143,0.0286,0,0
0.2071109894414,5144,0.0288,0,0
0.20711098482126,5145,0.029,0,0
0.20711098020114,5146,0.0292,0,0
0.20711097558105,5147,0.0294,0,0
0.20711097096097,5148,0.0296,0,0
0.20711096634091,5149,0.0298,0,0
0.20711096172087,5150,0.03,0,0
0.20711095710085,5151,0.0302,0,0
0.20711095248085,5152,0.0304,0,0
0.20711094786087,5153,0.0306,0,0
0.20711094324091,5154,0.0308,0,0
0.20711093862097,5155,0.031,0,0
