ci,id,x,y,z
0.66576604340365,0,-2,0,0
0.66576604344839,1,-1.9996,0,0
0.66576604358263,2,-1.9992,0,0
0.66576604380636,3,-1.9988,0,0
0.66576604411958,4,-1.9984,0,0
0.6657660445223,5,-1.998,0,0
0.6657660450145,6,-1.9976,0,0
0.6657660455962,7,-1.9972,0,0
0.66576604626739,8,-1.9968,0,0
0.66576604702807,9,-1.9964,0,0
0.66576604787824,10,-1.996,0,0
0.66576604881791,11,-1.9956,0,0
0.66576604984706,12,-1.9952,0,0
0.66576605096571,13,-1.9948,0,0
0.66576605217385,14,-1.9944,0,0
0.66576605347149,15,-1.994,0,0
0.66576605485861,16,-1.9936,0,0
0.66576605633523,17,-1.9932,0,0
0.66576605790134,18,-1.9928,0,0
0.66576605955694,19,-1.9924,0,0
0.66576606130203,20,-1.992,0,0
0.66576606313661,21,-1.9916,0,0
0.66576606506069,22,-1.9912,0,0
0.66576606707426,23,-1.9908,0,0
0.66576606917732,24,-1.9904,0,0
0.66576607136987,25,-1.99,0,0
0.66576607365191,26,-1.9896,0,0
0.66576607602345,27,-1.9892,0,0
0.66576607848447,28,-1.9888,0,0
0.66576608103499,29,-1.9884,0,0
0.665766083675,30,-1.988,0,0
0.66576608640451,31,-1.9876,0,0
0.6657660892235,32,-1.9872,0,0
0.66576609213199,33,-1.9868,0,0
0.66576609512997,34,-1.9864,0,0
0.66576609821744,35,-1.986,0,0
0.6657661013944,36,-1.9856,0,0
0.66576610466085,37,-1.9852,0,0
0.6657661080168,38,-1.9848,0,0
0.66576611146224,39,-1.9844,0,0
0.66576611499717,40,-1.984,0,0
0.66576611862159,41,-1.9836,0,0
0.6657661223355,42,-1.9832,0,0
0.66576612613891,43,-1.9828,0,0
0.6657661300318,44,-1.9824,0,0
0.66576613401419,45,-1.982,0,0
0.66576613808607,46,-1.9816,0,0
0.66576614224745,47,-1.9812,0,0
0.66576614649831,48,-1.9808,0,0
0.66576615083867,49,-1.9804,0,0
0.66576615526852,50,-1.98,0,0
0.66576615978786,51,-1.9796,0,0
0.66576616439669,52,-1.9792,0,0
0.66576616909501,53,-1.9788,0,0
0.66576617388283,54,-1.9784,0,0
0.66576617876014,55,-1.978,0,0
0.66576618372694,56,-1.9776,0,0
0.66576618878323,57,-1.9772,0,0
0.66576619392901,58,-1.9768,0,0
0.66576619916429,59,-1.9764,0,0
0.66576620448905,60,-1.976,0,0
0.66576620990331,61,-1.9756,0,0
0.66576621540706,62,-1.9752,0,0
0.6657662210003,63,-1.9748,0,0
0.66576622668304,64,-1.9744,0,0
0.66576623245526,65,-1.974,0,0
0.66576623831698,66,-1.9736,0,0
0.66576624426819,67,-1.9732,0,0
0.66576625030889,68,-1.9728,0,0
0.66576625643908,69,-1.9724,0,0
0.66576626265877,70,-1.972,0,0
0.66576626896794,71,-1.9716,0,0
0.66576627536661,72,-1.9712,0,0
0.66576628185477,73,-1.9708,0,0
0.66576628843243,74,-1.9704,0,0
0.66576629509957,75,-1.97,0,0
0.6657663018562,76,-1.9696,0,0
0.66576630870233,77,-1.9692,0,0
0.66576631563795,78,-1.9688,0,0
0.66576632266306,79,-1.9684,0,0
0.66576632977766,80,-1.968,0,0
0.66576633698176,81,-1.9676,0,0
0.66576634427534,82,-1.9672,0,0
0.66576635165842,83,-1.9668,0,0
0.66576635913099,84,-1.9664,0,0
0.66576636669305,85,-1.966,0,0
0.6657663743446,86,-1.9656,0,0
0.66576638208565,87,-1.9652,0,0
0.66576638991618,88,-1.9648,0,0
0.66576639783621,89,-1.9644,0,0
0.66576640584573,90,-1.964,0,0
0.66576641394474,91,-1.9636,0,0
0.66576642213325,92,-1.9632,0,0
0.66576643041124,93,-1.9628,0,0
0.66576643877873,94,-1.9624,0,0
0.66576644723571,95,-1.962,0,0
0.66576645578218,96,-1.9616,0,0
0.66576646441814,97,-1.9612,0,0
0.66576647314359,98,-1.9608,0,0
0.66576648195853,99,-1.9604,0,0
0.66576649086297,100,-1.96,0,0
0.6657664998569,101,-1.9596,0,0
0.66576650894032,102,-1.9592,0,0
0.66576651811323,103,-1.9588,0,0
0.66576652737563,104,-1.9584,0,0
0.66576653672753,105,-1.958,0,0
0.66576654616891,106,-1.9576,0,0
0.66576655569979,107,-1.9572,0,0
0.66576656532016,108,-1.9568,0,0
0.66576657503002,109,-1.9564,0,0
0.66576658482938,110,-1.956,0,0
0.66576659471822,111,-1.9556,0,0
0.66576660469656,112,-1.9552,0,0
0.66576661476438,113,-1.9548,0,0
0.6657666249217,114,-1.9544,0,0
0.66576663516851,115,-1.954,0,0
0.66576664550482,116,-1.9536,0,0
0.66576665593061,117,-1.9532,0,0
0.6657666664459,118,-1.9528,0,0
0.66576667705067,119,-1.9524,0,0
0.66576668774494,120,-1.952,0,0
0.6657666985287,121,-1.9516,0,0
0.66576670940195,122,-1.9512,0,0
0.6657667203647,123,-1.9508,0,0
0.66576673141693,124,-1.9504,0,0
0.66576674255866,125,-1.95,0,0
0.66576675378987,126,-1.9496,0,0
0.66576676511058,127,-1.9492,0,0
0.66576677652078,128,-1.9488,0,0
0.66576678802048,129,-1.9484,0,0
0.66576679960966,130,-1.948,0,0
0.66576681128833,131,-1.9476,0,0
0.6657668230565,132,-1.9472,0,0
0.66576683491416,133,-1.9468,0,0
0.66576684686131,134,-1.9464,0,0
0.66576685889795,135,-1.946,0,0
0.66576687102408,136,-1.9456,0,0
0.66576688323971,137,-1.9452,0,0
0.66576689554482,138,-1.9448,0,0
0.66576690793943,139,-1.9444,0,0
0.66576692042353,140,-1.944,0,0
0.66576693299712,141,-1.9436,0,0
0.6657669456602,142,-1.9432,0,0
0.66576695841277,143,-1.9428,0,0
0.66576697125483,144,-1.9424,0,0
0.66576698418639,145,-1.942,0,0
0.66576699720743,146,-1.9416,0,0
0.66576701031797,147,-1.9412,0,0
0.665767023518,148,-1.9408,0,0
0.66576703680752,149,-1.9404,0,0
0.66576705018653,150,-1.94,0,0
0.66576706365504,151,-1.9396,0,0
0.66576707721303,152,-1.9392,0,0
0.66576709086052,153,-1.9388,0,0
0.6657671045975,154,-1.9384,0,0
0.66576711842396,155,-1.938,0,0
0.66576713233992,156,-1.9376,0,0
0.66576714634538,157,-1.9372,0,0
0.66576716044032,158,-1.9368,0,0
0.66576717462475,159,-1.9364,0,0
0.66576718889868,160,-1.936,0,0
0.66576720326209,161,-1.9356,0,0
0.665767217715,162,-1.9352,0,0
0.6657672322574,163,-1.9348,0,0
0.66576724688929,164,-1.9344,0,0
0.66576726161067,165,-1.934,0,0
0.66576727642154,166,-1.9336,0,0
0.66576729132191,167,-1.9332,0,0
0.66576730631176,168,-1.9328,0,0
0.66576732139111,169,-1.9324,0,0
0.66576733655994,170,-1.932,0,0
0.66576735181827,171,-1.9316,0,0
0.66576736716609,172,-1.9312,0,0
0.6657673826034,173,-1.9308,0,0
0.6657673981302,174,-1.9304,0,0
0.6657674137465,175,-1.93,0,0
0.66576742945228,176,-1.9296,0,0
0.66576744524756,177,-1.9292,0,0
0.66576746113232,178,-1.9288,0,0
0.66576747710658,179,-1.9284,0,0
0.66576749317033,180,-1.928,0,0
0.66576750932357,181,-1.9276,0,0
0.6657675255663,182,-1.9272,0,0
0.66576754189852,183,-1.9268,0,0
0.66576755832023,184,-1.9264,0,0
0.66576757483144,185,-1.926,0,0
0.66576759143213,186,-1.9256,0,0
0.66576760812232,187,-1.9252,0,0
0.665767624902,188,-1.9248,0,0
0.66576764177116,189,-1.9244,0,0
0.66576765872982,190,-1.924,0,0
