id,psi_e,x,y,z
154,-0.035578580517268,-1.9384,0,0
155,-0.035578579217652,-1.938,0,0
156,-0.035578577918035,-1.9376,0,0
157,-0.035578576618418,-1.9372,0,0
158,-0.035578575318802,-1.9368,0,0
159,-0.035578574019185,-1.9364,0,0
160,-0.035578572719568,-1.936,0,0
161,-0.035578571419952,-1.9356,0,0
162,-0.035578570120335,-1.9352,0,0
163,-0.035578568820718,-1.9348,0,0
164,-0.035578567521102,-1.9344,0,0
165,-0.035578566221485,-1.934,0,0
166,-0.035578564921868,-1.9336,0,0
167,-0.035578563622252,-1.9332,0,0
168,-0.035578562322635,-1.9328,0,0
169,-0.035578561023019,-1.9324,0,0
170,-0.035578559723402,-1.932,0,0
171,-0.035578558423785,-1.9316,0,0
172,-0.035578557124169,-1.9312,0,0
173,-0.035578555824552,-1.9308,0,0
174,-0.035578554524935,-1.9304,0,0
175,-0.035578553225319,-1.93,0,0
176,-0.035578551925702,-1.9296,0,0
177,-0.035578550626085,-1.9292,0,0
178,-0.035578549326469,-1.9288,0,0
179,-0.035578548026852,-1.9284,0,0
180,-0.035578546727236,-1.928,0,0
181,-0.035578545427619,-1.9276,0,0
182,-0.035578544128002,-1.9272,0,0
183,-0.035578542828386,-1.9268,0,0
184,-0.035578541528769,-1.9264,0,0
185,-0.035578540229152,-1.926,0,0
186,-0.035578538929536,-1.9256,0,0
187,-0.035578537629919,-1.9252,0,0
188,-0.035578536330302,-1.9248,0,0
189,-0.035578535030686,-1.9244,0,0
190,-0.035578533731069,-1.924,0,0
191,-0.035578532431452,-1.9236,0,0
192,-0.035578531131836,-1.9232,0,0
193,-0.035578529832219,-1.9228,0,0
194,-0.035578528532603,-1.9224,0,0
195,-0.035578527232986,-1.922,0,0
196,-0.035578525933369,-1.9216,0,0
197,-0.035578524633753,-1.9212,0,0
198,-0.035578523334136,-1.9208,0,0
199,-0.035578522034519,-1.9204,0,0
200,-0.035578520734903,-1.92,0,0
201,-0.035578519435286,-1.9196,0,0
202,-0.035578518135669,-1.9192,0,0
203,-0.035578516836053,-1.9188,0,0
204,-0.035578515536436,-1.9184,0,0
205,-0.03557851423682,-1.918,0,0
206,-0.035578512937203,-1.9176,0,0
207,-0.035578511637586,-1.9172,0,0
208,-0.03557851033797,-1.9168,0,0
209,-0.035578509038353,-1.9164,0,0
210,-0.035578507738736,-1.916,0,0
211,-0.03557850643912,-1.9156,0,0
212,-0.035578505139503,-1.9152,0,0
213,-0.035578503839886,-1.9148,0,0
214,-0.03557850254027,-1.9144,0,0
215,-0.035578501240653,-1.914,0,0
216,-0.035578499941036,-1.9136,0,0
217,-0.03557849864142,-1.9132,0,0
218,-0.035578497341803,-1.9128,0,0
219,-0.035578496042187,-1.9124,0,0
220,-0.03557849474257,-1.912,0,0
221,-0.035578493442953,-1.9116,0,0
222,-0.035578492143337,-1.9112,0,0
223,-0.03557849084372,-1.9108,0,0
224,-0.035578489544103,-1.9104,0,0
225,-0.035578488244487,-1.91,0,0
226,-0.03557848694487,-1.9096,0,0
227,-0.035578485645253,-1.9092,0,0
228,-0.035578484345637,-1.9088,0,0
229,-0.03557848304602,-1.9084,0,0
230,-0.035578481746403,-1.908,0,0
231,-0.035578480446787,-1.9076,0,0
232,-0.03557847914717,-1.9072,0,0
233,-0.035578477847554,-1.9068,0,0
234,-0.035578476547937,-1.9064,0,0
235,-0.03557847524832,-1.906,0,0
236,-0.035578473948704,-1.9056,0,0
237,-0.035578472649087,-1.9052,0,0
238,-0.03557847134947,-1.9048,0,0
239,-0.035578470049854,-1.9044,0,0
240,-0.035578468750237,-1.904,0,0
241,-0.03557846745062,-1.9036,0,0
242,-0.035578466151004,-1.9032,0,0
243,-0.035578464851387,-1.9028,0,0
244,-0.035578463551771,-1.9024,0,0
245,-0.035578462252154,-1.902,0,0
246,-0.035578460952537,-1.9016,0,0
247,-0.035578459652921,-1.9012,0,0
248,-0.035578458353304,-1.9008,0,0
249,-0.035578457053687,-1.9004,0,0
250,-0.035578455754071,-1.9,0,0
251,-0.035578454454454,-1.8996,0,0
252,-0.035578453154837,-1.8992,0,0
253,-0.035578451855221,-1.8988,0,0
254,-0.035578450555604,-1.8984,0,0
255,-0.035578449255987,-1.898,0,0
256,-0.035578447956371,-1.8976,0,0
257,-0.035578446656754,-1.8972,0,0
258,-0.035578445357138,-1.8968,0,0
259,-0.035578444057521,-1.8964,0,0
260,-0.035578442757904,-1.896,0,0
261,-0.035578441458288,-1.8956,0,0
262,-0.035578440158671,-1.8952,0,0
263,-0.035578438859054,-1.8948,0,0
264,-0.035578437559438,-1.8944,0,0
265,-0.035578436259821,-1.894,0,0
266,-0.035578434960204,-1.8936,0,0
267,-0.035578433660588,-1.8932,0,0
268,-0.035578432360971,-1.8928,0,0
269,-0.035578431061354,-1.8924,0,0
270,-0.035578429761738,-1.892,0,0
271,-0.035578428462121,-1.8916,0,0
272,-0.035578427162505,-1.8912,0,0
273,-0.035578425862888,-1.8908,0,0
274,-0.035578424563271,-1.8904,0,0
275,-0.035578423263655,-1.89,0,0
276,-0.035578421964038,-1.8896,0,0
277,-0.035578420664421,-1.8892,0,0
278,-0.035578419364805,-1.8888,0,0
279,-0.035578418065188,-1.8884,0,0
280,-0.035578416765571,-1.888,0,0
281,-0.035578415465955,-1.8876,0,0
282,-0.035578414166338,-1.8872,0,0
283,-0.035578412866722,-1.8868,0,0
284,-0.035578411567105,-1.8864,0,0
285,-0.035578410267488,-1.886,0,0
286,-0.035578408967872,-1.8856,0,0
287,-0.035578407668255,-1.8852,0,0
288,-0.035578406368638,-1.8848,0,0
289,-0.035578405069022,-1.8844,0,0
290,-0.035578403769405,-1.884,0,0
291,-0.035578402469788,-1.8836,0,0
292,-0.035578401170172,-1.8832,0,0
293,-0.035578399870555,-1.8828,0,0
294,-0.035578398570938,-1.8824,0,0
295,-0.035578397271322,-1.882,0,0
296,-0.035578395971705,-1.8816,0,0
297,-0.035578394672089,-1.8812,0,0
298,-0.035578393372472,-1.8808,0,0
299,-0.035578392072855,-1.8804,0,0
300,-0.035578390773239,-1.88,0,0
301,-0.035578389473622,-1.8796,0,0
302,-0.035578388174005,-1.8792,0,0
303,-0.035578386874389,-1.8788,0,0
304,-0.035578385574772,-1.8784,0,0
305,-0.035578384275155,-1.878,0,0
306,-0.035578382975539,-1.8776,0,0
307,-0.035578381675922,-1.8772,0,0
308,-0.035578380376305,-1.8768,0,0
309,-0.035578379076689,-1.8764,0,0
310,-0.035578377777072,-1.876,0,0
311,-0.035578376477456,-1.8756,0,0
312,-0.035578375177839,-1.8752,0,0
313,-0.035578373878222,-1.8748,0,0
314,-0.035578372578606,-1.8744,0,0
315,-0.035578371278989,-1.874,0,0
316,-0.035578369979372,-1.8736,0,0
317,-0.035578368679756,-1.8732,0,0
318,-0.035578367380139,-1.8728,0,0
319,-0.035578366080522,-1.8724,0,0
320,-0.035578364780906,-1.872,0,0
321,-0.035578363481289,-1.8716,0,0
322,-0.035578362181673,-1.8712,0,0
323,-0.035578360882056,-1.8708,0,0
324,-0.035578359582439,-1.8704,0,0
325,-0.035578358282823,-1.87,0,0
326,-0.035578356983206,-1.8696,0,0
327,-0.035578355683589,-1.8692,0,0
328,-0.035578354383973,-1.8688,0,0
329,-0.035578353084356,-1.8684,0,0
330,-0.035578351784739,-1.868,0,0
331,-0.035578350485123,-1.8676,0,0
332,-0.035578349185506,-1.8672,0,0
333,-0.035578347885889,-1.8668,0,0
334,-0.035578346586273,-1.8664,0,0
335,-0.035578345286656,-1.866,0,0
336,-0.03557834398704,-1.8656,0,0
337,-0.035578342687423,-1.8652,0,0
338,-0.035578341387806,-1.8648,0,0
339,-0.03557834008819,-1.8644,0,0
340,-0.035578338788573,-1.864,0,0
341,-0.035578337488956,-1.8636,0,0
342,-0.03557833618934,-1.8632,0,0
343,-0.035578334889723,-1.8628,0,0
344,-0.035578333590106,-1.8624,0,0
345,-0.03557833229049,-1.862,0,0
346,-0.035578330990873,-1.8616,0,0
347,-0.035578329691256,-1.8612,0,0
348,-0.03557832839164,-1.8608,0,0
349,-0.035578327092023,-1.8604,0,0
350,-0.035578325792407,-1.86,0,0
351,-0.03557832449279,-1.8596,0,0
352,-0.035578323193173,-1.8592,0,0
353,-0.035578321893557,-1.8588,0,0
354,-0.03557832059394,-1.8584,0,0
355,-0.035578319294323,-1.858,0,0
356,-0.035578317994707,-1.8576,0,0
357,-0.03557831669509,-1.8572,0,0
358,-0.035578315395473,-1.8568,0,0
359,-0.035578314095857,-1.8564,0,0
360,-0.03557831279624,-1.856,0,0
361,-0.035578311496624,-1.8556,0,0
362,-0.035578310197007,-1.8552,0,0
363,-0.03557830889739,-1.8548,0,0
364,-0.035578307597774,-1.8544,0,0
365,-0.035578306298157,-1.854,0,0
366,-0.03557830499854,-1.8536,0,0
367,-0.035578303698924,-1.8532,0,0
368,-0.035578302399307,-1.8528,0,0
369,-0.03557830109969,-1.8524,0,0
370,-0.035578299800074,-1.852,0,0
371,-0.035578298500457,-1.8516,0,0
372,-0.03557829720084,-1.8512,0,0
373,-0.035578295901224,-1.8508,0,0
374,-0.035578294601607,-1.8504,0,0
375,-0.035578293301991,-1.85,0,0
376,-0.035578292002374,-1.8496,0,0
377,-0.035578290702757,-1.8492,0,0
378,-0.035578289403141,-1.8488,0,0
379,-0.035578288103524,-1.8484,0,0
380,-0.035578286803907,-1.848,0,0
381,-0.035578285504291,-1.8476,0,0
382,-0.035578284204674,-1.8472,0,0
383,-0.035578282905057,-1.8468,0,0
384,-0.035578281605441,-1.8464,0,0
385,-0.035578280305824,-1.846,0,0
386,-0.035578279006207,-1.8456,0,0
387,-0.035578277706591,-1.8452,0,0
388,-0.035578276406974,-1.8448,0,0
389,-0.035578275107358,-1.8444,0,0
390,-0.035578273807741,-1.844,0,0
391,-0.035578272508124,-1.8436,0,0
392,-0.035578271208508,-1.8432,0,0
393,-0.035578269908891,-1.8428,0,0
394,-0.035578268609274,-1.8424,0,0
395,-0.035578267309658,-1.842,0,0
396,-0.035578266010041,-1.8416,0,0
397,-0.035578264710424,-1.8412,0,0
398,-0.035578263410808,-1.8408,0,0
399,-0.035578262111191,-1.8404,0,0
400,-0.035578260811575,-1.84,0,0
401,-0.035578259511958,-1.8396,0,0
402,-0.035578258212341,-1.8392,0,0
403,-0.035578256912725,-1.8388,0,0
404,-0.035578255613108,-1.8384,0,0
405,-0.035578254313491,-1.838,0,0
406,-0.035578253013875,-1.8376,0,0
407,-0.035578251714258,-1.8372,0,0
408,-0.035578250414641,-1.8368,0,0
409,-0.035578249115025,-1.8364,0,0
410,-0.035578247815408,-1.836,0,0
411,-0.035578246515791,-1.8356,0,0
412,-0.035578245216175,-1.8352,0,0
413,-0.035578243916558,-1.8348,0,0
414,-0.035578242616942,-1.8344,0,0
415,-0.035578241317325,-1.834,0,0
416,-0.035578240017708,-1.8336,0,0
417,-0.035578238718092,-1.8332,0,0
418,-0.035578237418475,-1.8328,0,0
419,-0.035578236118858,-1.8324,0,0
420,-0.035578234819242,-1.832,0,0
421,-0.035578233519625,-1.8316,0,0
422,-0.035578232220008,-1.8312,0,0
423,-0.035578230920392,-1.8308,0,0
424,-0.035578229620775,-1.8304,0,0
425,-0.035578228321159,-1.83,0,0
426,-0.035578227021542,-1.8296,0,0
427,-0.035578225721925,-1.8292,0,0
428,-0.035578224422309,-1.8288,0,0
429,-0.035578223122692,-1.8284,0,0
430,-0.035578221823075,-1.828,0,0
431,-0.035578220523459,-1.8276,0,0
432,-0.035578219223842,-1.8272,0,0
433,-0.035578217924225,-1.8268,0,0
434,-0.035578216624609,-1.8264,0,0
435,-0.035578215324992,-1.826,0,0
436,-0.035578214025375,-1.8256,0,0
437,-0.035578212725759,-1.8252,0,0
438,-0.035578211426142,-1.8248,0,0
439,-0.035578210126526,-1.8244,0,0
440,-0.035578208826909,-1.824,0,0
441,-0.035578207527292,-1.8236,0,0
442,-0.035578206227676,-1.8232,0,0
443,-0.035578204928059,-1.8228,0,0
444,-0.035578203628442,-1.8224,0,0
445,-0.035578202328826,-1.822,0,0
446,-0.035578201029209,-1.8216,0,0
447,-0.035578199729592,-1.8212,0,0
448,-0.035578198429976,-1.8208,0,0
449,-0.035578197130359,-1.8204,0,0
450,-0.035578195830742,-1.82,0,0
451,-0.035578194531126,-1.8196,0,0
452,-0.035578193231509,-1.8192,0,0
453,-0.035578191931893,-1.8188,0,0
454,-0.035578190632276,-1.8184,0,0
455,-0.035578189332659,-1.818,0,0
456,-0.035578188033043,-1.8176,0,0
457,-0.035578186733426,-1.8172,0,0
458,-0.035578185433809,-1.8168,0,0
459,-0.035578184134193,-1.8164,0,0
460,-0.035578182834576,-1.816,0,0
461,-0.035578181534959,-1.8156,0,0
462,-0.035578180235343,-1.8152,0,0
463,-0.035578178935726,-1.8148,0,0
464,-0.03557817763611,-1.8144,0,0
465,-0.035578176336493,-1.814,0,0
466,-0.035578175036876,-1.8136,0,0
467,-0.03557817373726,-1.8132,0,0
468,-0.035578172437643,-1.8128,0,0
469,-0.035578171138026,-1.8124,0,0
470,-0.03557816983841,-1.812,0,0
471,-0.035578168538793,-1.8116,0,0
472,-0.035578167239176,-1.8112,0,0
473,-0.03557816593956,-1.8108,0,0
474,-0.035578164639943,-1.8104,0,0
475,-0.035578163340326,-1.81,0,0
476,-0.03557816204071,-1.8096,0,0
477,-0.035578160741093,-1.8092,0,0
478,-0.035578159441477,-1.8088,0,0
479,-0.03557815814186,-1.8084,0,0
480,-0.035578156842243,-1.808,0,0
481,-0.035578155542627,-1.8076,0,0
482,-0.03557815424301,-1.8072,0,0
483,-0.035578152943393,-1.8068,0,0
484,-0.035578151643777,-1.8064,0,0
485,-0.03557815034416,-1.806,0,0
486,-0.035578149044543,-1.8056,0,0
487,-0.035578147744927,-1.8052,0,0
488,-0.03557814644531,-1.8048,0,0
489,-0.035578145145693,-1.8044,0,0
490,-0.035578143846077,-1.804,0,0
491,-0.03557814254646,-1.8036,0,0
492,-0.035578141246844,-1.8032,0,0
493,-0.035578139947227,-1.8028,0,0
494,-0.03557813864761,-1.8024,0,0
495,-0.035578137347994,-1.802,0,0
496,-0.035578136048377,-1.8016,0,0
497,-0.03557813474876,-1.8012,0,0
498,-0.035578133449144,-1.8008,0,0
499,-0.035578132149527,-1.8004,0,0
500,-0.03557813084991,-1.8,0,0
501,-0.035578129550294,-1.7996,0,0
502,-0.035578128250677,-1.7992,0,0
503,-0.035578126951061,-1.7988,0,0
504,-0.035578125651444,-1.7984,0,0
505,-0.035578124351827,-1.798,0,0
506,-0.035578123052211,-1.7976,0,0
507,-0.035578121752594,-1.7972,0,0
508,-0.035578120452977,-1.7968,0,0
509,-0.035578119153361,-1.7964,0,0
510,-0.035578117853744,-1.796,0,0
511,-0.035578116554127,-1.7956,0,0
512,-0.035578115254511,-1.7952,0,0
513,-0.035578113954894,-1.7948,0,0
514,-0.035578112655277,-1.7944,0,0
515,-0.035578111355661,-1.794,0,0
516,-0.035578110056044,-1.7936,0,0
517,-0.035578108756428,-1.7932,0,0
518,-0.035578107456811,-1.7928,0,0
519,-0.035578106157194,-1.7924,0,0
520,-0.035578104857578,-1.792,0,0
521,-0.035578103557961,-1.7916,0,0
522,-0.035578102258344,-1.7912,0,0
523,-0.035578100958728,-1.7908,0,0
524,-0.035578099659111,-1.7904,0,0
525,-0.035578098359494,-1.79,0,0
526,-0.035578097059878,-1.7896,0,0
527,-0.035578095760261,-1.7892,0,0
528,-0.035578094460645,-1.7888,0,0
529,-0.035578093161028,-1.7884,0,0
530,-0.035578091861411,-1.788,0,0
531,-0.035578090561795,-1.7876,0,0
532,-0.035578089262178,-1.7872,0,0
533,-0.035578087962561,-1.7868,0,0
534,-0.035578086662945,-1.7864,0,0
535,-0.035578085363328,-1.786,0,0
536,-0.035578084063711,-1.7856,0,0
537,-0.035578082764095,-1.7852,0,0
538,-0.035578081464478,-1.7848,0,0
539,-0.035578080164861,-1.7844,0,0
540,-0.035578078865245,-1.784,0,0
541,-0.035578077565628,-1.7836,0,0
542,-0.035578076266012,-1.7832,0,0
543,-0.035578074966395,-1.7828,0,0
544,-0.035578073666778,-1.7824,0,0
545,-0.035578072367162,-1.782,0,0
546,-0.035578071067545,-1.7816,0,0
547,-0.035578069767928,-1.7812,0,0
548,-0.035578068468312,-1.7808,0,0
549,-0.035578067168695,-1.7804,0,0
550,-0.035578065869078,-1.78,0,0
551,-0.035578064569462,-1.7796,0,0
552,-0.035578063269845,-1.7792,0,0
553,-0.035578061970228,-1.7788,0,0
554,-0.035578060670612,-1.7784,0,0
555,-0.035578059370995,-1.778,0,0
556,-0.035578058071379,-1.7776,0,0
557,-0.035578056771762,-1.7772,0,0
558,-0.035578055472145,-1.7768,0,0
559,-0.035578054172529,-1.7764,0,0
560,-0.035578052872912,-1.776,0,0
561,-0.035578051573295,-1.7756,0,0
562,-0.035578050273679,-1.7752,0,0
563,-0.035578048974062,-1.7748,0,0
564,-0.035578047674445,-1.7744,0,0
565,-0.035578046374829,-1.774,0,0
566,-0.035578045075212,-1.7736,0,0
567,-0.035578043775596,-1.7732,0,0
568,-0.035578042475979,-1.7728,0,0
569,-0.035578041176362,-1.7724,0,0
570,-0.035578039876746,-1.772,0,0
571,-0.035578038577129,-1.7716,0,0
572,-0.035578037277512,-1.7712,0,0
573,-0.035578035977896,-1.7708,0,0
574,-0.035578034678279,-1.7704,0,0
575,-0.035578033378662,-1.77,0,0
576,-0.035578032079046,-1.7696,0,0
577,-0.035578030779429,-1.7692,0,0
578,-0.035578029479812,-1.7688,0,0
579,-0.035578028180196,-1.7684,0,0
580,-0.035578026880579,-1.768,0,0
581,-0.035578025580963,-1.7676,0,0
582,-0.035578024281346,-1.7672,0,0
583,-0.035578022981729,-1.7668,0,0
584,-0.035578021682113,-1.7664,0,0
585,-0.035578020382496,-1.766,0,0
586,-0.035578019082879,-1.7656,0,0
587,-0.035578017783263,-1.7652,0,0
588,-0.035578016483646,-1.7648,0,0
589,-0.035578015184029,-1.7644,0,0
590,-0.035578013884413,-1.764,0,0
591,-0.035578012584796,-1.7636,0,0
592,-0.035578011285179,-1.7632,0,0
593,-0.035578009985563,-1.7628,0,0
594,-0.035578008685946,-1.7624,0,0
595,-0.03557800738633,-1.762,0,0
596,-0.035578006086713,-1.7616,0,0
597,-0.035578004787096,-1.7612,0,0
598,-0.03557800348748,-1.7608,0,0
599,-0.035578002187863,-1.7604,0,0
600,-0.035578000888246,-1.76,0,0
601,-0.03557799958863,-1.7596,0,0
602,-0.035577998289013,-1.7592,0,0
603,-0.035577996989396,-1.7588,0,0
604,-0.03557799568978,-1.7584,0,0
605,-0.035577994390163,-1.758,0,0
606,-0.035577993090547,-1.7576,0,0
607,-0.03557799179093,-1.7572,0,0
608,-0.035577990491313,-1.7568,0,0
609,-0.035577989191697,-1.7564,0,0
610,-0.03557798789208,-1.756,0,0
611,-0.035577986592463,-1.7556,0,0
612,-0.035577985292847,-1.7552,0,0
613,-0.03557798399323,-1.7548,0,0
614,-0.035577982693613,-1.7544,0,0
615,-0.035577981393997,-1.754,0,0
616,-0.03557798009438,-1.7536,0,0
617,-0.035577978794763,-1.7532,0,0
618,-0.035577977495147,-1.7528,0,0
619,-0.03557797619553,-1.7524,0,0
620,-0.035577974895914,-1.752,0,0
621,-0.035577973596297,-1.7516,0,0
622,-0.03557797229668,-1.7512,0,0
623,-0.035577970997064,-1.7508,0,0
624,-0.035577969697447,-1.7504,0,0
625,-0.03557796839783,-1.75,0,0
626,-0.035577967098214,-1.7496,0,0
627,-0.035577965798597,-1.7492,0,0
628,-0.03557796449898,-1.7488,0,0
629,-0.035577963199364,-1.7484,0,0
630,-0.035577961899747,-1.748,0,0
631,-0.03557796060013,-1.7476,0,0
632,-0.035577959300514,-1.7472,0,0
633,-0.035577958000897,-1.7468,0,0
634,-0.035577956701281,-1.7464,0,0
635,-0.035577955401664,-1.746,0,0
636,-0.035577954102047,-1.7456,0,0
637,-0.035577952802431,-1.7452,0,0
638,-0.035577951502814,-1.7448,0,0
639,-0.035577950203197,-1.7444,0,0
640,-0.035577948903581,-1.744,0,0
641,-0.035577947603964,-1.7436,0,0
642,-0.035577946304347,-1.7432,0,0
643,-0.035577945004731,-1.7428,0,0
644,-0.035577943705114,-1.7424,0,0
645,-0.035577942405498,-1.742,0,0
646,-0.035577941105881,-1.7416,0,0
647,-0.035577939806264,-1.7412,0,0
648,-0.035577938506648,-1.7408,0,0
649,-0.035577937207031,-1.7404,0,0
650,-0.035577935907414,-1.74,0,0
651,-0.035577934607798,-1.7396,0,0
652,-0.035577933308181,-1.7392,0,0
653,-0.035577932008564,-1.7388,0,0
654,-0.035577930708948,-1.7384,0,0
655,-0.035577929409331,-1.738,0,0
656,-0.035577928109714,-1.7376,0,0
657,-0.035577926810098,-1.7372,0,0
658,-0.035577925510481,-1.7368,0,0
659,-0.035577924210865,-1.7364,0,0
660,-0.035577922911248,-1.736,0,0
661,-0.035577921611631,-1.7356,0,0
662,-0.035577920312015,-1.7352,0,0
663,-0.035577919012398,-1.7348,0,0
664,-0.035577917712781,-1.7344,0,0
665,-0.035577916413165,-1.734,0,0
666,-0.035577915113548,-1.7336,0,0
667,-0.035577913813931,-1.7332,0,0
668,-0.035577912514315,-1.7328,0,0
669,-0.035577911214698,-1.7324,0,0
670,-0.035577909915081,-1.732,0,0
671,-0.035577908615465,-1.7316,0,0
