id,psi,x,y,z
5000,0.28938080856942,0,0,0
15027,0.8421272035867,1.25e-05,0,0
15018,1.2080042038114,2.5e-05,0,0
15012,1.6069859094083,5e-05,0,0
15022,1.777535649846,7.5e-05,0,0
15003,1.8513624260908,0.0001,0,0
15013,1.8959534109804,0.00015,0,0
5001,1.9024875137479,0.0002,0,0
15014,1.9034455545958,0.00025,0,0
15006,1.9035883250024,0.0003,0,0
5002,1.9036115110858,0.0004,0,0
5003,1.9036102936799,0.0006,0,0
5004,1.9036112516159,0.0008,0,0
5005,1.9036117515491,0.001,0,0
5006,1.9036123479113,0.0012,0,0
5007,1.9036129239707,0.0014,0,0
5008,1.9036135043045,0.0016,0,0
5009,1.903614083738,0.0018,0,0
5010,1.9036146633608,0.002,0,0
5011,1.9036152429435,0.0022,0,0
5012,1.9036158225344,0.0024,0,0
5013,1.9036164021233,0.0026,0,0
5014,1.9036169817123,0.0028,0,0
5015,1.903617561301,0.003,0,0
5016,1.9036181408895,0.0032,0,0
5017,1.9036187204777,0.0034,0,0
5018,1.9036193000658,0.0036,0,0
5019,1.9036198796536,0.0038,0,0
5020,1.9036204592412,0.004,0,0
5021,1.9036210388285,0.0042,0,0
5022,1.9036216184156,0.0044,0,0
5023,1.9036221980025,0.0046,0,0
5024,1.9036227775892,0.0048,0,0
5025,1.9036233571756,0.005,0,0
5026,1.9036239367619,0.0052,0,0
5027,1.9036245163478,0.0054,0,0
5028,1.9036250959336,0.0056,0,0
5029,1.9036256755191,0.0058,0,0
5030,1.9036262551044,0.006,0,0
5031,1.9036268346895,0.0062,0,0
5032,1.9036274142744,0.0064,0,0
5033,1.903627993859,0.0066,0,0
5034,1.9036285734434,0.0068,0,0
5035,1.9036291530275,0.007,0,0
5036,1.9036297326115,0.0072,0,0
5037,1.9036303121952,0.0074,0,0
5038,1.9036308917786,0.0076,0,0
5039,1.9036314713619,0.0078,0,0
5040,1.9036320509449,0.008,0,0
5041,1.9036326305277,0.0082,0,0
5042,1.9036332101103,0.0084,0,0
5043,1.9036337896926,0.0086,0,0
5044,1.9036343692747,0.0088,0,0
5045,1.9036349488566,0.009,0,0
5046,1.9036355284383,0.0092,0,0
5047,1.9036361080197,0.0094,0,0
5048,1.9036366876009,0.0096,0,0
5049,1.9036372671819,0.0098,0,0
5050,1.9036378467626,0.01,0,0
5051,1.9036384263431,0.0102,0,0
5052,1.9036390059234,0.0104,0,0
5053,1.9036395855035,0.0106,0,0
5054,1.9036401650833,0.0108,0,0
5055,1.9036407446629,0.011,0,0
5056,1.9036413242423,0.0112,0,0
5057,1.9036419038215,0.0114,0,0
5058,1.9036424834004,0.0116,0,0
5059,1.9036430629791,0.0118,0,0
5060,1.9036436425576,0.012,0,0
5061,1.9036442221358,0.0122,0,0
5062,1.9036448017138,0.0124,0,0
5063,1.9036453812916,0.0126,0,0
5064,1.9036459608692,0.0128,0,0
5065,1.9036465404465,0.013,0,0
5066,1.9036471200236,0.0132,0,0
5067,1.9036476996005,0.0134,0,0
5068,1.9036482791771,0.0136,0,0
5069,1.9036488587535,0.0138,0,0
5070,1.9036494383297,0.014,0,0
5071,1.9036500179057,0.0142,0,0
5072,1.9036505974814,0.0144,0,0
5073,1.9036511770569,0.0146,0,0
5074,1.9036517566322,0.0148,0,0
5075,1.9036523362072,0.015,0,0
5076,1.9036529157821,0.0152,0,0
5077,1.9036534953567,0.0154,0,0
5078,1.903654074931,0.0156,0,0
5079,1.9036546545052,0.0158,0,0
5080,1.9036552340791,0.016,0,0
5081,1.9036558136528,0.0162,0,0
5082,1.9036563932262,0.0164,0,0
5083,1.9036569727994,0.0166,0,0
5084,1.9036575523724,0.0168,0,0
5085,1.9036581319452,0.017,0,0
5086,1.9036587115178,0.0172,0,0
5087,1.9036592910901,0.0174,0,0
5088,1.9036598706622,0.0176,0,0
5089,1.903660450234,0.0178,0,0
5090,1.9036610298057,0.018,0,0
5091,1.9036616093771,0.0182,0,0
5092,1.9036621889482,0.0184,0,0
5093,1.9036627685192,0.0186,0,0
5094,1.9036633480899,0.0188,0,0
5095,1.9036639276604,0.019,0,0
5096,1.9036645072307,0.0192,0,0
5097,1.9036650868007,0.0194,0,0
5098,1.9036656663705,0.0196,0,0
5099,1.9036662459401,0.0198,0,0
5100,1.9036668255095,0.02,0,0
5101,1.9036674050786,0.0202,0,0
