cp,id,x,y,z
0.14659391616219,5095,0.019,0,0
0.14659385870825,5096,0.0192,0,0
0.14659380125431,5097,0.0194,0,0
0.14659374380036,5098,0.0196,0,0
0.14659368634642,5099,0.0198,0,0
0.14659362889247,5100,0.02,0,0
0.14659357143852,5101,0.0202,0,0
0.14659351398457,5102,0.0204,0,0
0.14659345653062,5103,0.0206,0,0
0.14659339907666,5104,0.0208,0,0
0.1465933416227,5105,0.021,0,0
0.14659328416875,5106,0.0212,0,0
0.14659322671479,5107,0.0214,0,0
0.14659316926082,5108,0.0216,0,0
0.14659311180686,5109,0.0218,0,0
0.14659305435289,5110,0.022,0,0
0.14659299689893,5111,0.0222,0,0
0.14659293944496,5112,0.0224,0,0
0.14659288199099,5113,0.0226,0,0
0.14659282453701,5114,0.0228,0,0
0.14659276708304,5115,0.023,0,0
0.14659270962906,5116,0.0232,0,0
0.14659265217508,5117,0.0234,0,0
0.1465925947211,5118,0.0236,0,0
0.14659253726712,5119,0.0238,0,0
0.14659247981314,5120,0.024,0,0
0.14659242235915,5121,0.0242,0,0
0.14659236490517,5122,0.0244,0,0
0.14659230745118,5123,0.0246,0,0
0.14659224999719,5124,0.0248,0,0
0.14659219254319,5125,0.025,0,0
0.1465921350892,5126,0.0252,0,0
0.1465920776352,5127,0.0254,0,0
0.1465920201812,5128,0.0256,0,0
0.1465919627272,5129,0.0258,0,0
0.1465919052732,5130,0.026,0,0
0.1465918478192,5131,0.0262,0,0
0.1465917903652,5132,0.0264,0,0
0.14659173291119,5133,0.0266,0,0
0.14659167545718,5134,0.0268,0,0
0.14659161800317,5135,0.027,0,0
0.14659156054916,5136,0.0272,0,0
0.14659150309514,5137,0.0274,0,0
0.14659144564113,5138,0.0276,0,0
0.14659138818711,5139,0.0278,0,0
0.14659133073309,5140,0.028,0,0
0.14659127327907,5141,0.0282,0,0
0.14659121582505,5142,0.0284,0,0
0.14659115837102,5143,0.0286,0,0
0.14659110091699,5144,0.0288,0,0
0.14659104346297,5145,0.029,0,0
0.14659098600894,5146,0.0292,0,0
0.1465909285549,5147,0.0294,0,0
0.14659087110087,5148,0.0296,0,0
0.14659081364683,5149,0.0298,0,0
0.1465907561928,5150,0.03,0,0
0.14659069873876,5151,0.0302,0,0
0.14659064128472,5152,0.0304,0,0
0.14659058383067,5153,0.0306,0,0
0.14659052637663,5154,0.0308,0,0
0.14659046892258,5155,0.031,0,0
0.14659041146854,5156,0.0312,0,0
0.14659035401449,5157,0.0314,0,0
0.14659029656043,5158,0.0316,0,0
0.14659023910638,5159,0.0318,0,0
0.14659018165233,5160,0.032,0,0
0.14659012419827,5161,0.0322,0,0
0.14659006674421,5162,0.0324,0,0
0.14659000929015,5163,0.0326,0,0
0.14658995183609,5164,0.0328,0,0
0.14658989438202,5165,0.033,0,0
0.14658983692796,5166,0.0332,0,0
0.14658977947389,5167,0.0334,0,0
0.14658972201982,5168,0.0336,0,0
0.14658966456575,5169,0.0338,0,0
0.14658960711167,5170,0.034,0,0
0.1465895496576,5171,0.0342,0,0
0.14658949220352,5172,0.0344,0,0
0.14658943474944,5173,0.0346,0,0
0.14658937729536,5174,0.0348,0,0
0.14658931984128,5175,0.035,0,0
0.1465892623872,5176,0.0352,0,0
0.14658920493311,5177,0.0354,0,0
0.14658914747902,5178,0.0356,0,0
0.14658909002494,5179,0.0358,0,0
0.14658903257084,5180,0.036,0,0
0.14658897511675,5181,0.0362,0,0
0.14658891766266,5182,0.0364,0,0
0.14658886020856,5183,0.0366,0,0
0.14658880275446,5184,0.0368,0,0
0.14658874530036,5185,0.037,0,0
0.14658868784626,5186,0.0372,0,0
0.14658863039216,5187,0.0374,0,0
0.14658857293805,5188,0.0376,0,0
0.14658851548394,5189,0.0378,0,0
0.14658845802983,5190,0.038,0,0
0.14658840057572,5191,0.0382,0,0
0.14658834312161,5192,0.0384,0,0
0.1465882856675,5193,0.0386,0,0
0.14658822821338,5194,0.0388,0,0
0.14658817075926,5195,0.039,0,0
0.14658811330514,5196,0.0392,0,0
0.14658805585102,5197,0.0394,0,0
0.1465879983969,5198,0.0396,0,0
0.14658794094277,5199,0.0398,0,0
0.14658788348864,5200,0.04,0,0
0.14658782603451,5201,0.0402,0,0
0.14658776858038,5202,0.0404,0,0
0.14658771112625,5203,0.0406,0,0
0.14658765367212,5204,0.0408,0,0
0.14658759621798,5205,0.041,0,0
0.14658753876384,5206,0.0412,0,0
0.1465874813097,5207,0.0414,0,0
0.14658742385556,5208,0.0416,0,0
0.14658736640142,5209,0.0418,0,0
0.14658730894727,5210,0.042,0,0
0.14658725149313,5211,0.0422,0,0
0.14658719403898,5212,0.0424,0,0
0.14658713658483,5213,0.0426,0,0
0.14658707913067,5214,0.0428,0,0
0.14658702167652,5215,0.043,0,0
0.14658696422236,5216,0.0432,0,0
0.14658690676821,5217,0.0434,0,0
0.14658684931405,5218,0.0436,0,0
0.14658679185989,5219,0.0438,0,0
0.14658673440572,5220,0.044,0,0
0.14658667695156,5221,0.0442,0,0
0.14658661949739,5222,0.0444,0,0
0.14658656204322,5223,0.0446,0,0
0.14658650458905,5224,0.0448,0,0
0.14658644713488,5225,0.045,0,0
0.1465863896807,5226,0.0452,0,0
0.14658633222653,5227,0.0454,0,0
0.14658627477235,5228,0.0456,0,0
0.14658621731817,5229,0.0458,0,0
0.14658615986399,5230,0.046,0,0
0.14658610240981,5231,0.0462,0,0
0.14658604495562,5232,0.0464,0,0
0.14658598750144,5233,0.0466,0,0
0.14658593004725,5234,0.0468,0,0
0.14658587259306,5235,0.047,0,0
0.14658581513886,5236,0.0472,0,0
0.14658575768467,5237,0.0474,0,0
0.14658570023047,5238,0.0476,0,0
0.14658564277628,5239,0.0478,0,0
0.14658558532208,5240,0.048,0,0
0.14658552786788,5241,0.0482,0,0
0.14658547041367,5242,0.0484,0,0
0.14658541295947,5243,0.0486,0,0
0.14658535550526,5244,0.0488,0,0
0.14658529805105,5245,0.049,0,0
0.14658524059684,5246,0.0492,0,0
0.14658518314263,5247,0.0494,0,0
0.14658512568842,5248,0.0496,0,0
0.1465850682342,5249,0.0498,0,0
0.14658501077998,5250,0.05,0,0
0.14658495332576,5251,0.0502,0,0
0.14658489587154,5252,0.0504,0,0
0.14658483841732,5253,0.0506,0,0
0.14658478096309,5254,0.0508,0,0
0.14658472350887,5255,0.051,0,0
0.14658466605464,5256,0.0512,0,0
0.14658460860041,5257,0.0514,0,0
0.14658455114618,5258,0.0516,0,0
0.14658449369194,5259,0.0518,0,0
0.14658443623771,5260,0.052,0,0
0.14658437878347,5261,0.0522,0,0
0.14658432132923,5262,0.0524,0,0
0.14658426387499,5263,0.0526,0,0
0.14658420642074,5264,0.0528,0,0
0.1465841489665,5265,0.053,0,0
0.14658409151225,5266,0.0532,0,0
0.146584034058,5267,0.0534,0,0
0.14658397660375,5268,0.0536,0,0
0.1465839191495,5269,0.0538,0,0
0.14658386169525,5270,0.054,0,0
0.14658380424099,5271,0.0542,0,0
0.14658374678673,5272,0.0544,0,0
0.14658368933247,5273,0.0546,0,0
0.14658363187821,5274,0.0548,0,0
0.14658357442395,5275,0.055,0,0
0.14658351696968,5276,0.0552,0,0
0.14658345951542,5277,0.0554,0,0
0.14658340206115,5278,0.0556,0,0
0.14658334460688,5279,0.0558,0,0
0.14658328715261,5280,0.056,0,0
0.14658322969833,5281,0.0562,0,0
0.14658317224405,5282,0.0564,0,0
0.14658311478978,5283,0.0566,0,0
0.1465830573355,5284,0.0568,0,0
0.14658299988122,5285,0.057,0,0
0.14658294242693,5286,0.0572,0,0
0.14658288497265,5287,0.0574,0,0
0.14658282751836,5288,0.0576,0,0
0.14658277006407,5289,0.0578,0,0
0.14658271260978,5290,0.058,0,0
0.14658265515549,5291,0.0582,0,0
0.14658259770119,5292,0.0584,0,0
0.1465825402469,5293,0.0586,0,0
0.1465824827926,5294,0.0588,0,0
0.1465824253383,5295,0.059,0,0
0.146582367884,5296,0.0592,0,0
0.14658231042969,5297,0.0594,0,0
0.14658225297539,5298,0.0596,0,0
0.14658219552108,5299,0.0598,0,0
0.14658213806677,5300,0.06,0,0
0.14658208061246,5301,0.0602,0,0
0.14658202315815,5302,0.0604,0,0
0.14658196570383,5303,0.0606,0,0
0.14658190824952,5304,0.0608,0,0
0.1465818507952,5305,0.061,0,0
0.14658179334088,5306,0.0612,0,0
0.14658173588655,5307,0.0614,0,0
0.14658167843223,5308,0.0616,0,0
0.1465816209779,5309,0.0618,0,0
0.14658156352358,5310,0.062,0,0
0.14658150606925,5311,0.0622,0,0
0.14658144861492,5312,0.0624,0,0
0.14658139116058,5313,0.0626,0,0
0.14658133370625,5314,0.0628,0,0
0.14658127625191,5315,0.063,0,0
0.14658121879757,5316,0.0632,0,0
0.14658116134323,5317,0.0634,0,0
0.14658110388889,5318,0.0636,0,0
0.14658104643454,5319,0.0638,0,0
0.1465809889802,5320,0.064,0,0
0.14658093152585,5321,0.0642,0,0
0.1465808740715,5322,0.0644,0,0
0.14658081661715,5323,0.0646,0,0
0.14658075916279,5324,0.0648,0,0
0.14658070170844,5325,0.065,0,0
0.14658064425408,5326,0.0652,0,0
0.14658058679972,5327,0.0654,0,0
0.14658052934536,5328,0.0656,0,0
0.146580471891,5329,0.0658,0,0
0.14658041443663,5330,0.066,0,0
0.14658035698227,5331,0.0662,0,0
0.1465802995279,5332,0.0664,0,0
0.14658024207353,5333,0.0666,0,0
0.14658018461916,5334,0.0668,0,0
0.14658012716478,5335,0.067,0,0
0.14658006971041,5336,0.0672,0,0
0.14658001225603,5337,0.0674,0,0
0.14657995480165,5338,0.0676,0,0
0.14657989734727,5339,0.0678,0,0
0.14657983989288,5340,0.068,0,0
0.1465797824385,5341,0.0682,0,0
0.14657972498411,5342,0.0684,0,0
0.14657966752972,5343,0.0686,0,0
0.14657961007533,5344,0.0688,0,0
0.14657955262094,5345,0.069,0,0
0.14657949516654,5346,0.0692,0,0
0.14657943771215,5347,0.0694,0,0
0.14657938025775,5348,0.0696,0,0
0.14657932280335,5349,0.0698,0,0
0.14657926534894,5350,0.07,0,0
0.14657920789454,5351,0.0702,0,0
0.14657915044013,5352,0.0704,0,0
0.14657909298573,5353,0.0706,0,0
0.14657903553132,5354,0.0708,0,0
0.1465789780769,5355,0.071,0,0
0.14657892062249,5356,0.0712,0,0
0.14657886316808,5357,0.0714,0,0
0.14657880571366,5358,0.0716,0,0
0.14657874825924,5359,0.0718,0,0
0.14657869080482,5360,0.072,0,0
0.1465786333504,5361,0.0722,0,0
0.14657857589597,5362,0.0724,0,0
0.14657851844154,5363,0.0726,0,0
0.14657846098712,5364,0.0728,0,0
0.14657840353268,5365,0.073,0,0
0.14657834607825,5366,0.0732,0,0
0.14657828862382,5367,0.0734,0,0
0.14657823116938,5368,0.0736,0,0
0.14657817371494,5369,0.0738,0,0
0.1465781162605,5370,0.074,0,0
0.14657805880606,5371,0.0742,0,0
0.14657800135162,5372,0.0744,0,0
0.14657794389717,5373,0.0746,0,0
0.14657788644273,5374,0.0748,0,0
0.14657782898828,5375,0.075,0,0
0.14657777153382,5376,0.0752,0,0
0.14657771407937,5377,0.0754,0,0
0.14657765662492,5378,0.0756,0,0
0.14657759917046,5379,0.0758,0,0
0.146577541716,5380,0.076,0,0
0.14657748426154,5381,0.0762,0,0
0.14657742680708,5382,0.0764,0,0
0.14657736935261,5383,0.0766,0,0
0.14657731189815,5384,0.0768,0,0
0.14657725444368,5385,0.077,0,0
0.14657719698921,5386,0.0772,0,0
0.14657713953473,5387,0.0774,0,0
0.14657708208026,5388,0.0776,0,0
0.14657702462578,5389,0.0778,0,0
0.14657696717131,5390,0.078,0,0
0.14657690971683,5391,0.0782,0,0
0.14657685226234,5392,0.0784,0,0
0.14657679480786,5393,0.0786,0,0
0.14657673735338,5394,0.0788,0,0
0.14657667989889,5395,0.079,0,0
0.1465766224444,5396,0.0792,0,0
0.14657656498991,5397,0.0794,0,0
0.14657650753541,5398,0.0796,0,0
0.14657645008092,5399,0.0798,0,0
0.14657639262642,5400,0.08,0,0
0.14657633517192,5401,0.0802,0,0
0.14657627771742,5402,0.0804,0,0
0.14657622026292,5403,0.0806,0,0
0.14657616280841,5404,0.0808,0,0
0.14657610535391,5405,0.081,0,0
0.1465760478994,5406,0.0812,0,0
0.14657599044489,5407,0.0814,0,0
0.14657593299038,5408,0.0816,0,0
0.14657587553586,5409,0.0818,0,0
0.14657581808134,5410,0.082,0,0
0.14657576062683,5411,0.0822,0,0
0.14657570317231,5412,0.0824,0,0
0.14657564571778,5413,0.0826,0,0
0.14657558826326,5414,0.0828,0,0
0.14657553080873,5415,0.083,0,0
0.14657547335421,5416,0.0832,0,0
0.14657541589968,5417,0.0834,0,0
0.14657535844514,5418,0.0836,0,0
0.14657530099061,5419,0.0838,0,0
0.14657524353608,5420,0.084,0,0
0.14657518608154,5421,0.0842,0,0
0.146575128627,5422,0.0844,0,0
0.14657507117246,5423,0.0846,0,0
0.14657501371791,5424,0.0848,0,0
0.14657495626337,5425,0.085,0,0
0.14657489880882,5426,0.0852,0,0
0.14657484135427,5427,0.0854,0,0
0.14657478389972,5428,0.0856,0,0
0.14657472644517,5429,0.0858,0,0
0.14657466899061,5430,0.086,0,0
0.14657461153606,5431,0.0862,0,0
0.1465745540815,5432,0.0864,0,0
0.14657449662694,5433,0.0866,0,0
0.14657443917237,5434,0.0868,0,0
0.14657438171781,5435,0.087,0,0
0.14657432426324,5436,0.0872,0,0
0.14657426680867,5437,0.0874,0,0
0.1465742093541,5438,0.0876,0,0
0.14657415189953,5439,0.0878,0,0
0.14657409444495,5440,0.088,0,0
0.14657403699038,5441,0.0882,0,0
0.1465739795358,5442,0.0884,0,0
0.14657392208122,5443,0.0886,0,0
0.14657386462664,5444,0.0888,0,0
0.14657380717205,5445,0.089,0,0
0.14657374971747,5446,0.0892,0,0
0.14657369226288,5447,0.0894,0,0
0.14657363480829,5448,0.0896,0,0
0.1465735773537,5449,0.0898,0,0
0.1465735198991,5450,0.09,0,0
0.14657346244451,5451,0.0902,0,0
0.14657340498991,5452,0.0904,0,0
0.14657334753531,5453,0.0906,0,0
0.14657329008071,5454,0.0908,0,0
0.1465732326261,5455,0.091,0,0
0.1465731751715,5456,0.0912,0,0
0.14657311771689,5457,0.0914,0,0
0.14657306026228,5458,0.0916,0,0
0.14657300280767,5459,0.0918,0,0
0.14657294535305,5460,0.092,0,0
0.14657288789844,5461,0.0922,0,0
0.14657283044382,5462,0.0924,0,0
0.1465727729892,5463,0.0926,0,0
0.14657271553458,5464,0.0928,0,0
0.14657265807995,5465,0.093,0,0
0.14657260062533,5466,0.0932,0,0
0.1465725431707,5467,0.0934,0,0
0.14657248571607,5468,0.0936,0,0
0.14657242826144,5469,0.0938,0,0
0.1465723708068,5470,0.094,0,0
0.14657231335217,5471,0.0942,0,0
0.14657225589753,5472,0.0944,0,0
0.14657219844289,5473,0.0946,0,0
0.14657214098825,5474,0.0948,0,0
0.14657208353361,5475,0.095,0,0
0.14657202607896,5476,0.0952,0,0
0.14657196862431,5477,0.0954,0,0
0.14657191116966,5478,0.0956,0,0
0.14657185371501,5479,0.0958,0,0
0.14657179626036,5480,0.096,0,0
0.1465717388057,5481,0.0962,0,0
0.14657168135104,5482,0.0964,0,0
0.14657162389638,5483,0.0966,0,0
0.14657156644172,5484,0.0968,0,0
0.14657150898706,5485,0.097,0,0
0.14657145153239,5486,0.0972,0,0
0.14657139407773,5487,0.0974,0,0
0.14657133662306,5488,0.0976,0,0
0.14657127916839,5489,0.0978,0,0
0.14657122171371,5490,0.098,0,0
0.14657116425904,5491,0.0982,0,0
0.14657110680436,5492,0.0984,0,0
0.14657104934968,5493,0.0986,0,0
0.146570991895,5494,0.0988,0,0
0.14657093444031,5495,0.099,0,0
0.14657087698563,5496,0.0992,0,0
0.14657081953094,5497,0.0994,0,0
0.14657076207625,5498,0.0996,0,0
0.14657070462156,5499,0.0998,0,0
0.14657064716686,5500,0.1,0,0
0.14657058971217,5501,0.1002,0,0
0.14657053225747,5502,0.1004,0,0
0.14657047480277,5503,0.1006,0,0
0.14657041734807,5504,0.1008,0,0
0.14657035989336,5505,0.101,0,0
0.14657030243866,5506,0.1012,0,0
0.14657024498395,5507,0.1014,0,0
0.14657018752924,5508,0.1016,0,0
0.14657013007453,5509,0.1018,0,0
0.14657007261981,5510,0.102,0,0
0.1465700151651,5511,0.1022,0,0
0.14656995771038,5512,0.1024,0,0
0.14656990025566,5513,0.1026,0,0
0.14656984280094,5514,0.1028,0,0
0.14656978534621,5515,0.103,0,0
0.14656972789149,5516,0.1032,0,0
0.14656967043676,5517,0.1034,0,0
0.14656961298203,5518,0.1036,0,0
0.1465695555273,5519,0.1038,0,0
0.14656949807256,5520,0.104,0,0
0.14656944061783,5521,0.1042,0,0
0.14656938316309,5522,0.1044,0,0
0.14656932570835,5523,0.1046,0,0
0.1465692682536,5524,0.1048,0,0
0.14656921079886,5525,0.105,0,0
0.14656915334411,5526,0.1052,0,0
0.14656909588936,5527,0.1054,0,0
0.14656903843461,5528,0.1056,0,0
0.14656898097986,5529,0.1058,0,0
0.1465689235251,5530,0.106,0,0
0.14656886607035,5531,0.1062,0,0
0.14656880861559,5532,0.1064,0,0
0.14656875116083,5533,0.1066,0,0
0.14656869370606,5534,0.1068,0,0
0.1465686362513,5535,0.107,0,0
0.14656857879653,5536,0.1072,0,0
0.14656852134176,5537,0.1074,0,0
0.14656846388699,5538,0.1076,0,0
0.14656840643222,5539,0.1078,0,0
0.14656834897744,5540,0.108,0,0
0.14656829152266,5541,0.1082,0,0
0.14656823406788,5542,0.1084,0,0
0.1465681766131,5543,0.1086,0,0
0.14656811915832,5544,0.1088,0,0
0.14656806170353,5545,0.109,0,0
0.14656800424874,5546,0.1092,0,0
0.14656794679395,5547,0.1094,0,0
0.14656788933916,5548,0.1096,0,0
0.14656783188437,5549,0.1098,0,0
0.14656777442957,5550,0.11,0,0
0.14656771697477,5551,0.1102,0,0
0.14656765951997,5552,0.1104,0,0
0.14656760206517,5553,0.1106,0,0
0.14656754461036,5554,0.1108,0,0
0.14656748715556,5555,0.111,0,0
0.14656742970075,5556,0.1112,0,0
0.14656737224594,5557,0.1114,0,0
0.14656731479112,5558,0.1116,0,0
0.14656725733631,5559,0.1118,0,0
0.14656719988149,5560,0.112,0,0
0.14656714242667,5561,0.1122,0,0
0.14656708497185,5562,0.1124,0,0
0.14656702751703,5563,0.1126,0,0
0.1465669700622,5564,0.1128,0,0
0.14656691260737,5565,0.113,0,0
0.14656685515254,5566,0.1132,0,0
0.14656679769771,5567,0.1134,0,0
0.14656674024288,5568,0.1136,0,0
0.14656668278804,5569,0.1138,0,0
0.1465666253332,5570,0.114,0,0
0.14656656787836,5571,0.1142,0,0
0.14656651042352,5572,0.1144,0,0
0.14656645296867,5573,0.1146,0,0
0.14656639551383,5574,0.1148,0,0
0.14656633805898,5575,0.115,0,0
0.14656628060413,5576,0.1152,0,0
0.14656622314927,5577,0.1154,0,0
0.14656616569442,5578,0.1156,0,0
0.14656610823956,5579,0.1158,0,0
0.1465660507847,5580,0.116,0,0
0.14656599332984,5581,0.1162,0,0
0.14656593587498,5582,0.1164,0,0
0.14656587842011,5583,0.1166,0,0
0.14656582096524,5584,0.1168,0,0
0.14656576351037,5585,0.117,0,0
0.1465657060555,5586,0.1172,0,0
0.14656564860063,5587,0.1174,0,0
0.14656559114575,5588,0.1176,0,0
0.14656553369087,5589,0.1178,0,0
0.14656547623599,5590,0.118,0,0
0.14656541878111,5591,0.1182,0,0
0.14656536132622,5592,0.1184,0,0
0.14656530387133,5593,0.1186,0,0
0.14656524641644,5594,0.1188,0,0
0.14656518896155,5595,0.119,0,0
0.14656513150666,5596,0.1192,0,0
0.14656507405176,5597,0.1194,0,0
0.14656501659687,5598,0.1196,0,0
0.14656495914197,5599,0.1198,0,0
0.14656490168706,5600,0.12,0,0
0.14656484423216,5601,0.1202,0,0
0.14656478677725,5602,0.1204,0,0
0.14656472932234,5603,0.1206,0,0
0.14656467186743,5604,0.1208,0,0
0.14656461441252,5605,0.121,0,0
0.1465645569576,5606,0.1212,0,0
0.14656449950269,5607,0.1214,0,0
0.14656444204777,5608,0.1216,0,0
0.14656438459284,5609,0.1218,0,0
0.14656432713792,5610,0.122,0,0
0.14656426968299,5611,0.1222,0,0
0.14656421222807,5612,0.1224,0,0
0.14656415477314,5613,0.1226,0,0
0.1465640973182,5614,0.1228,0,0
0.14656403986327,5615,0.123,0,0
0.14656398240833,5616,0.1232,0,0
0.14656392495339,5617,0.1234,0,0
0.14656386749845,5618,0.1236,0,0
0.14656381004351,5619,0.1238,0,0
0.14656375258856,5620,0.124,0,0
0.14656369513361,5621,0.1242,0,0
0.14656363767866,5622,0.1244,0,0
0.14656358022371,5623,0.1246,0,0
0.14656352276876,5624,0.1248,0,0
0.1465634653138,5625,0.125,0,0
0.14656340785884,5626,0.1252,0,0
0.14656335040388,5627,0.1254,0,0
0.14656329294892,5628,0.1256,0,0
0.14656323549395,5629,0.1258,0,0
0.14656317803898,5630,0.126,0,0
0.14656312058401,5631,0.1262,0,0
0.14656306312904,5632,0.1264,0,0
0.14656300567407,5633,0.1266,0,0
0.14656294821909,5634,0.1268,0,0
0.14656289076411,5635,0.127,0,0
0.14656283330913,5636,0.1272,0,0
0.14656277585415,5637,0.1274,0,0
0.14656271839916,5638,0.1276,0,0
0.14656266094417,5639,0.1278,0,0
0.14656260348918,5640,0.128,0,0
0.14656254603419,5641,0.1282,0,0
0.1465624885792,5642,0.1284,0,0
0.1465624311242,5643,0.1286,0,0
0.1465623736692,5644,0.1288,0,0
0.1465623162142,5645,0.129,0,0
0.1465622587592,5646,0.1292,0,0
0.14656220130419,5647,0.1294,0,0
0.14656214384919,5648,0.1296,0,0
0.14656208639418,5649,0.1298,0,0
0.14656202893916,5650,0.13,0,0
0.14656197148415,5651,0.1302,0,0
0.14656191402913,5652,0.1304,0,0
0.14656185657411,5653,0.1306,0,0
0.14656179911909,5654,0.1308,0,0
0.14656174166407,5655,0.131,0,0
0.14656168420905,5656,0.1312,0,0
0.14656162675402,5657,0.1314,0,0
0.14656156929899,5658,0.1316,0,0
0.14656151184396,5659,0.1318,0,0
0.14656145438892,5660,0.132,0,0
0.14656139693388,5661,0.1322,0,0
0.14656133947885,5662,0.1324,0,0
0.1465612820238,5663,0.1326,0,0
0.14656122456876,5664,0.1328,0,0
0.14656116711372,5665,0.133,0,0
0.14656110965867,5666,0.1332,0,0
0.14656105220362,5667,0.1334,0,0
0.14656099474856,5668,0.1336,0,0
0.14656093729351,5669,0.1338,0,0
0.14656087983845,5670,0.134,0,0
0.14656082238339,5671,0.1342,0,0
0.14656076492833,5672,0.1344,0,0
0.14656070747327,5673,0.1346,0,0
0.1465606500182,5674,0.1348,0,0
0.14656059256313,5675,0.135,0,0
0.14656053510806,5676,0.1352,0,0
0.14656047765299,5677,0.1354,0,0
0.14656042019791,5678,0.1356,0,0
0.14656036274284,5679,0.1358,0,0
0.14656030528776,5680,0.136,0,0
0.14656024783268,5681,0.1362,0,0
0.14656019037759,5682,0.1364,0,0
0.1465601329225,5683,0.1366,0,0
0.14656007546742,5684,0.1368,0,0
0.14656001801232,5685,0.137,0,0
0.14655996055723,5686,0.1372,0,0
0.14655990310214,5687,0.1374,0,0
0.14655984564704,5688,0.1376,0,0
0.14655978819194,5689,0.1378,0,0
0.14655973073683,5690,0.138,0,0
0.14655967328173,5691,0.1382,0,0
0.14655961582662,5692,0.1384,0,0
0.14655955837151,5693,0.1386,0,0
0.1465595009164,5694,0.1388,0,0
0.14655944346129,5695,0.139,0,0
0.14655938600617,5696,0.1392,0,0
0.14655932855105,5697,0.1394,0,0
