id,psi,x,y,z
5000,0.20723965028113,0,0,0
15027,0.6068920146132,1.25e-05,0,0
15018,0.87129570706718,2.5e-05,0,0
15012,1.1598215062618,5e-05,0,0
15022,1.2831877751595,7.5e-05,0,0
15003,1.3365573996082,0.0001,0,0
15013,1.3687568062105,0.00015,0,0
5001,1.3734626335969,0.0002,0,0
15014,1.3741505516024,0.00025,0,0
15006,1.3742525798834,0.0003,0,0
5002,1.3742686419692,0.0004,0,0
5003,1.3742667768269,0.0006,0,0
5004,1.3742664694019,0.0008,0,0
5005,1.3742658338524,0.001,0,0
5006,1.3742652674202,0.0012,0,0
5007,1.3742646864285,0.0014,0,0
5008,1.3742641085034,0.0016,0,0
5009,1.3742635299321,0.0018,0,0
5010,1.3742629514966,0.002,0,0
5011,1.3742623730323,0.0022,0,0
5012,1.3742617945737,0.0024,0,0
5013,1.3742612161137,0.0026,0,0
5014,1.3742606376537,0.0028,0,0
5015,1.3742600591934,0.003,0,0
5016,1.3742594807329,0.0032,0,0
5017,1.3742589022722,0.0034,0,0
5018,1.3742583238112,0.0036,0,0
5019,1.37425774535,0.0038,0,0
5020,1.3742571668886,0.004,0,0
5021,1.374256588427,0.0042,0,0
5022,1.3742560099651,0.0044,0,0
5023,1.3742554315031,0.0046,0,0
5024,1.3742548530407,0.0048,0,0
5025,1.3742542745782,0.005,0,0
5026,1.3742536961154,0.0052,0,0
5027,1.3742531176524,0.0054,0,0
5028,1.3742525391892,0.0056,0,0
5029,1.3742519607258,0.0058,0,0
5030,1.3742513822621,0.006,0,0
5031,1.3742508037982,0.0062,0,0
5032,1.3742502253341,0.0064,0,0
5033,1.3742496468697,0.0066,0,0
5034,1.3742490684051,0.0068,0,0
5035,1.3742484899403,0.007,0,0
5036,1.3742479114753,0.0072,0,0
5037,1.37424733301,0.0074,0,0
5038,1.3742467545445,0.0076,0,0
5039,1.3742461760788,0.0078,0,0
5040,1.3742455976129,0.008,0,0
5041,1.3742450191467,0.0082,0,0
5042,1.3742444406803,0.0084,0,0
5043,1.3742438622137,0.0086,0,0
5044,1.3742432837468,0.0088,0,0
5045,1.3742427052798,0.009,0,0
5046,1.3742421268125,0.0092,0,0
5047,1.3742415483449,0.0094,0,0
5048,1.3742409698772,0.0096,0,0
5049,1.3742403914092,0.0098,0,0
5050,1.374239812941,0.01,0,0
5051,1.3742392344726,0.0102,0,0
5052,1.3742386560039,0.0104,0,0
5053,1.374238077535,0.0106,0,0
5054,1.3742374990659,0.0108,0,0
5055,1.3742369205965,0.011,0,0
5056,1.374236342127,0.0112,0,0
5057,1.3742357636572,0.0114,0,0
5058,1.3742351851872,0.0116,0,0
5059,1.3742346067169,0.0118,0,0
5060,1.3742340282464,0.012,0,0
5061,1.3742334497757,0.0122,0,0
5062,1.3742328713048,0.0124,0,0
5063,1.3742322928337,0.0126,0,0
5064,1.3742317143623,0.0128,0,0
5065,1.3742311358907,0.013,0,0
5066,1.3742305574188,0.0132,0,0
5067,1.3742299789468,0.0134,0,0
5068,1.3742294004745,0.0136,0,0
5069,1.374228822002,0.0138,0,0
5070,1.3742282435292,0.014,0,0
5071,1.3742276650563,0.0142,0,0
5072,1.3742270865831,0.0144,0,0
5073,1.3742265081096,0.0146,0,0
5074,1.374225929636,0.0148,0,0
5075,1.3742253511621,0.015,0,0
5076,1.374224772688,0.0152,0,0
5077,1.3742241942137,0.0154,0,0
5078,1.3742236157391,0.0156,0,0
5079,1.3742230372644,0.0158,0,0
5080,1.3742224587894,0.016,0,0
5081,1.3742218803141,0.0162,0,0
5082,1.3742213018387,0.0164,0,0
5083,1.374220723363,0.0166,0,0
5084,1.3742201448871,0.0168,0,0
5085,1.3742195664109,0.017,0,0
5086,1.3742189879345,0.0172,0,0
5087,1.374218409458,0.0174,0,0
5088,1.3742178309811,0.0176,0,0
5089,1.3742172525041,0.0178,0,0
5090,1.3742166740268,0.018,0,0
5091,1.3742160955493,0.0182,0,0
5092,1.3742155170716,0.0184,0,0
5093,1.3742149385936,0.0186,0,0
5094,1.3742143601154,0.0188,0,0
5095,1.374213781637,0.019,0,0
5096,1.3742132031584,0.0192,0,0
5097,1.3742126246795,0.0194,0,0
