id,psi,x,y,z
5000,0.28198655835279,0,0,0
15027,0.81645363819906,1.25e-05,0,0
15018,1.1700918420356,2.5e-05,0,0
15012,1.5555800102068,5e-05,0,0
15022,1.7202448774732,7.5e-05,0,0
15003,1.7914650839593,0.0001,0,0
15013,1.8344316555368,0.00015,0,0
5001,1.8407107445632,0.0002,0,0
15014,1.8416286933122,0.00025,0,0
15006,1.8417648803677,0.0003,0,0
5002,1.8417864092111,0.0004,0,0
5003,1.841784113914,0.0006,0,0
5004,1.8417838971169,0.0008,0,0
5005,1.8417832424957,0.001,0,0
5006,1.8417826800994,0.0012,0,0
5007,1.8417820982761,0.0014,0,0
5008,1.8417815205447,0.0016,0,0
5009,1.8417809419512,0.0018,0,0
5010,1.8417803635389,0.002,0,0
5011,1.8417797850882,0.0022,0,0
5012,1.8417792066454,0.0024,0,0
5013,1.8417786282006,0.0026,0,0
5014,1.8417780497559,0.0028,0,0
5015,1.8417774713109,0.003,0,0
5016,1.8417768928657,0.0032,0,0
5017,1.8417763144203,0.0034,0,0
5018,1.8417757359747,0.0036,0,0
5019,1.8417751575288,0.0038,0,0
5020,1.8417745790827,0.004,0,0
5021,1.8417740006364,0.0042,0,0
5022,1.8417734221899,0.0044,0,0
5023,1.8417728437431,0.0046,0,0
5024,1.8417722652961,0.0048,0,0
5025,1.8417716868489,0.005,0,0
5026,1.8417711084014,0.0052,0,0
5027,1.8417705299537,0.0054,0,0
5028,1.8417699515058,0.0056,0,0
5029,1.8417693730577,0.0058,0,0
5030,1.8417687946093,0.006,0,0
5031,1.8417682161608,0.0062,0,0
5032,1.8417676377119,0.0064,0,0
5033,1.8417670592629,0.0066,0,0
5034,1.8417664808136,0.0068,0,0
5035,1.8417659023641,0.007,0,0
5036,1.8417653239144,0.0072,0,0
5037,1.8417647454645,0.0074,0,0
5038,1.8417641670143,0.0076,0,0
5039,1.8417635885639,0.0078,0,0
5040,1.8417630101133,0.008,0,0
5041,1.8417624316624,0.0082,0,0
5042,1.8417618532113,0.0084,0,0
5043,1.84176127476,0.0086,0,0
5044,1.8417606963085,0.0088,0,0
5045,1.8417601178567,0.009,0,0
5046,1.8417595394047,0.0092,0,0
5047,1.8417589609525,0.0094,0,0
5048,1.8417583825,0.0096,0,0
5049,1.8417578040474,0.0098,0,0
5050,1.8417572255945,0.01,0,0
5051,1.8417566471413,0.0102,0,0
5052,1.841756068688,0.0104,0,0
5053,1.8417554902344,0.0106,0,0
5054,1.8417549117806,0.0108,0,0
5055,1.8417543333266,0.011,0,0
5056,1.8417537548723,0.0112,0,0
5057,1.8417531764178,0.0114,0,0
5058,1.8417525979631,0.0116,0,0
5059,1.8417520195082,0.0118,0,0
5060,1.841751441053,0.012,0,0
5061,1.8417508625976,0.0122,0,0
5062,1.841750284142,0.0124,0,0
5063,1.8417497056861,0.0126,0,0
5064,1.8417491272301,0.0128,0,0
5065,1.8417485487738,0.013,0,0
5066,1.8417479703172,0.0132,0,0
5067,1.8417473918605,0.0134,0,0
5068,1.8417468134035,0.0136,0,0
5069,1.8417462349463,0.0138,0,0
5070,1.8417456564889,0.014,0,0
5071,1.8417450780312,0.0142,0,0
5072,1.8417444995733,0.0144,0,0
5073,1.8417439211152,0.0146,0,0
5074,1.8417433426568,0.0148,0,0
5075,1.8417427641983,0.015,0,0
5076,1.8417421857395,0.0152,0,0
5077,1.8417416072804,0.0154,0,0
5078,1.8417410288212,0.0156,0,0
5079,1.8417404503617,0.0158,0,0
5080,1.841739871902,0.016,0,0
5081,1.8417392934421,0.0162,0,0
5082,1.8417387149819,0.0164,0,0
5083,1.8417381365215,0.0166,0,0
5084,1.8417375580609,0.0168,0,0
5085,1.8417369796001,0.017,0,0
5086,1.841736401139,0.0172,0,0
5087,1.8417358226777,0.0174,0,0
5088,1.8417352442162,0.0176,0,0
5089,1.8417346657544,0.0178,0,0
5090,1.8417340872925,0.018,0,0
5091,1.8417335088303,0.0182,0,0
5092,1.8417329303678,0.0184,0,0
5093,1.8417323519052,0.0186,0,0
5094,1.8417317734423,0.0188,0,0
5095,1.8417311949792,0.019,0,0
5096,1.8417306165159,0.0192,0,0
5097,1.8417300380523,0.0194,0,0
5098,1.8417294595885,0.0196,0,0
5099,1.8417288811245,0.0198,0,0
5100,1.8417283026603,0.02,0,0
5101,1.8417277241958,0.0202,0,0
5102,1.8417271457311,0.0204,0,0
5103,1.8417265672662,0.0206,0,0
5104,1.841725988801,0.0208,0,0
5105,1.8417254103356,0.021,0,0
5106,1.84172483187,0.0212,0,0
5107,1.8417242534042,0.0214,0,0
5108,1.8417236749381,0.0216,0,0
5109,1.8417230964719,0.0218,0,0
5110,1.8417225180053,0.022,0,0
5111,1.8417219395386,0.0222,0,0
5112,1.8417213610716,0.0224,0,0
5113,1.8417207826044,0.0226,0,0
5114,1.841720204137,0.0228,0,0
5115,1.8417196256694,0.023,0,0
5116,1.8417190472015,0.0232,0,0
5117,1.8417184687334,0.0234,0,0
5118,1.8417178902651,0.0236,0,0
5119,1.8417173117965,0.0238,0,0
5120,1.8417167333277,0.024,0,0
5121,1.8417161548587,0.0242,0,0
5122,1.8417155763895,0.0244,0,0
5123,1.84171499792,0.0246,0,0
5124,1.8417144194504,0.0248,0,0
5125,1.8417138409804,0.025,0,0
5126,1.8417132625103,0.0252,0,0
5127,1.8417126840399,0.0254,0,0
5128,1.8417121055693,0.0256,0,0
5129,1.8417115270985,0.0258,0,0
5130,1.8417109486275,0.026,0,0
5131,1.8417103701562,0.0262,0,0
5132,1.8417097916847,0.0264,0,0
5133,1.841709213213,0.0266,0,0
5134,1.841708634741,0.0268,0,0
5135,1.8417080562688,0.027,0,0
5136,1.8417074777964,0.0272,0,0
5137,1.8417068993238,0.0274,0,0
5138,1.8417063208509,0.0276,0,0
5139,1.8417057423778,0.0278,0,0
5140,1.8417051639045,0.028,0,0
5141,1.841704585431,0.0282,0,0
5142,1.8417040069572,0.0284,0,0
5143,1.8417034284832,0.0286,0,0
5144,1.841702850009,0.0288,0,0
5145,1.8417022715345,0.029,0,0
5146,1.8417016930598,0.0292,0,0
5147,1.8417011145849,0.0294,0,0
5148,1.8417005361098,0.0296,0,0
5149,1.8416999576344,0.0298,0,0
5150,1.8416993791588,0.03,0,0
5151,1.841698800683,0.0302,0,0
5152,1.841698222207,0.0304,0,0
5153,1.8416976437307,0.0306,0,0
5154,1.8416970652542,0.0308,0,0
5155,1.8416964867775,0.031,0,0
5156,1.8416959083006,0.0312,0,0
5157,1.8416953298234,0.0314,0,0
5158,1.841694751346,0.0316,0,0
5159,1.8416941728684,0.0318,0,0
5160,1.8416935943905,0.032,0,0
5161,1.8416930159124,0.0322,0,0
5162,1.8416924374341,0.0324,0,0
5163,1.8416918589556,0.0326,0,0
5164,1.8416912804768,0.0328,0,0
5165,1.8416907019978,0.033,0,0
5166,1.8416901235186,0.0332,0,0
5167,1.8416895450392,0.0334,0,0
5168,1.8416889665595,0.0336,0,0
5169,1.8416883880796,0.0338,0,0
5170,1.8416878095995,0.034,0,0
5171,1.8416872311191,0.0342,0,0
5172,1.8416866526385,0.0344,0,0
5173,1.8416860741577,0.0346,0,0
5174,1.8416854956767,0.0348,0,0
5175,1.8416849171955,0.035,0,0
5176,1.841684338714,0.0352,0,0
5177,1.8416837602323,0.0354,0,0
5178,1.8416831817503,0.0356,0,0
5179,1.8416826032682,0.0358,0,0
5180,1.8416820247858,0.036,0,0
5181,1.8416814463031,0.0362,0,0
5182,1.8416808678203,0.0364,0,0
5183,1.8416802893372,0.0366,0,0
5184,1.8416797108539,0.0368,0,0
5185,1.8416791323704,0.037,0,0
5186,1.8416785538866,0.0372,0,0
5187,1.8416779754027,0.0374,0,0
5188,1.8416773969185,0.0376,0,0
5189,1.841676818434,0.0378,0,0
5190,1.8416762399494,0.038,0,0
5191,1.8416756614645,0.0382,0,0
5192,1.8416750829794,0.0384,0,0
5193,1.841674504494,0.0386,0,0
5194,1.8416739260085,0.0388,0,0
5195,1.8416733475227,0.039,0,0
5196,1.8416727690366,0.0392,0,0
5197,1.8416721905504,0.0394,0,0
5198,1.8416716120639,0.0396,0,0
5199,1.8416710335772,0.0398,0,0
5200,1.8416704550903,0.04,0,0
5201,1.8416698766031,0.0402,0,0
5202,1.8416692981157,0.0404,0,0
5203,1.8416687196281,0.0406,0,0
5204,1.8416681411403,0.0408,0,0
5205,1.8416675626522,0.041,0,0
5206,1.8416669841639,0.0412,0,0
5207,1.8416664056754,0.0414,0,0
5208,1.8416658271867,0.0416,0,0
5209,1.8416652486977,0.0418,0,0
5210,1.8416646702085,0.042,0,0
5211,1.8416640917191,0.0422,0,0
5212,1.8416635132294,0.0424,0,0
5213,1.8416629347396,0.0426,0,0
5214,1.8416623562495,0.0428,0,0
5215,1.8416617777591,0.043,0,0
5216,1.8416611992686,0.0432,0,0
5217,1.8416606207778,0.0434,0,0
5218,1.8416600422868,0.0436,0,0
5219,1.8416594637955,0.0438,0,0
5220,1.8416588853041,0.044,0,0
5221,1.8416583068124,0.0442,0,0
5222,1.8416577283205,0.0444,0,0
5223,1.8416571498283,0.0446,0,0
5224,1.8416565713359,0.0448,0,0
5225,1.8416559928433,0.045,0,0
5226,1.8416554143505,0.0452,0,0
5227,1.8416548358575,0.0454,0,0
5228,1.8416542573642,0.0456,0,0
5229,1.8416536788707,0.0458,0,0
5230,1.8416531003769,0.046,0,0
5231,1.841652521883,0.0462,0,0
5232,1.8416519433888,0.0464,0,0
5233,1.8416513648944,0.0466,0,0
5234,1.8416507863997,0.0468,0,0
5235,1.8416502079049,0.047,0,0
5236,1.8416496294098,0.0472,0,0
