id,psi_e,x,y,z
0,0,-2,0,0
1,-0.047350470011273,-1.9996,0,0
2,-0.03458681025898,-1.9992,0,0
3,-0.037951339718366,-1.9988,0,0
4,-0.037059151646225,-1.9984,0,0
5,-0.037295363529373,-1.998,0,0
6,-0.037232796946638,-1.9976,0,0
7,-0.037249365352257,-1.9972,0,0
8,-0.03724497562602,-1.9968,0,0
9,-0.037246136576364,-1.9964,0,0
10,-0.037245827460796,-1.996,0,0
11,-0.037245907684619,-1.9956,0,0
12,-0.037245884793949,-1.9952,0,0
13,-0.037245889212614,-1.9948,0,0
14,-0.037245886398545,-1.9944,0,0
15,-0.037245885500027,-1.994,0,0
16,-0.037245884094185,-1.9936,0,0
17,-0.037245882822706,-1.9932,0,0
18,-0.037245881515642,-1.9928,0,0
19,-0.037245880218002,-1.9924,0,0
20,-0.037245878917866,-1.992,0,0
21,-0.037245877618391,-1.9916,0,0
22,-0.037245876318741,-1.9912,0,0
23,-0.037245875019137,-1.9908,0,0
24,-0.037245873719521,-1.9904,0,0
25,-0.037245872419908,-1.99,0,0
26,-0.037245871120295,-1.9896,0,0
27,-0.037245869820682,-1.9892,0,0
28,-0.037245868521068,-1.9888,0,0
29,-0.037245867221455,-1.9884,0,0
30,-0.037245865921842,-1.988,0,0
31,-0.037245864622228,-1.9876,0,0
32,-0.037245863322615,-1.9872,0,0
33,-0.037245862023002,-1.9868,0,0
34,-0.037245860723388,-1.9864,0,0
35,-0.037245859423775,-1.986,0,0
36,-0.037245858124162,-1.9856,0,0
37,-0.037245856824548,-1.9852,0,0
38,-0.037245855524935,-1.9848,0,0
39,-0.037245854225322,-1.9844,0,0
40,-0.037245852925708,-1.984,0,0
41,-0.037245851626095,-1.9836,0,0
42,-0.037245850326482,-1.9832,0,0
43,-0.037245849026868,-1.9828,0,0
44,-0.037245847727255,-1.9824,0,0
45,-0.037245846427642,-1.982,0,0
46,-0.037245845128028,-1.9816,0,0
47,-0.037245843828415,-1.9812,0,0
48,-0.037245842528802,-1.9808,0,0
49,-0.037245841229188,-1.9804,0,0
50,-0.037245839929575,-1.98,0,0
51,-0.037245838629962,-1.9796,0,0
52,-0.037245837330348,-1.9792,0,0
53,-0.037245836030735,-1.9788,0,0
54,-0.037245834731122,-1.9784,0,0
55,-0.037245833431508,-1.978,0,0
56,-0.037245832131895,-1.9776,0,0
57,-0.037245830832282,-1.9772,0,0
58,-0.037245829532668,-1.9768,0,0
59,-0.037245828233055,-1.9764,0,0
60,-0.037245826933442,-1.976,0,0
61,-0.037245825633828,-1.9756,0,0
62,-0.037245824334215,-1.9752,0,0
63,-0.037245823034601,-1.9748,0,0
64,-0.037245821734988,-1.9744,0,0
65,-0.037245820435375,-1.974,0,0
66,-0.037245819135761,-1.9736,0,0
67,-0.037245817836148,-1.9732,0,0
68,-0.037245816536535,-1.9728,0,0
69,-0.037245815236921,-1.9724,0,0
70,-0.037245813937308,-1.972,0,0
71,-0.037245812637695,-1.9716,0,0
72,-0.037245811338081,-1.9712,0,0
73,-0.037245810038468,-1.9708,0,0
74,-0.037245808738855,-1.9704,0,0
75,-0.037245807439241,-1.97,0,0
76,-0.037245806139628,-1.9696,0,0
77,-0.037245804840015,-1.9692,0,0
78,-0.037245803540401,-1.9688,0,0
79,-0.037245802240788,-1.9684,0,0
80,-0.037245800941175,-1.968,0,0
81,-0.037245799641561,-1.9676,0,0
82,-0.037245798341948,-1.9672,0,0
83,-0.037245797042335,-1.9668,0,0
84,-0.037245795742721,-1.9664,0,0
85,-0.037245794443108,-1.966,0,0
86,-0.037245793143495,-1.9656,0,0
87,-0.037245791843881,-1.9652,0,0
88,-0.037245790544268,-1.9648,0,0
89,-0.037245789244655,-1.9644,0,0
90,-0.037245787945041,-1.964,0,0
91,-0.037245786645428,-1.9636,0,0
92,-0.037245785345815,-1.9632,0,0
93,-0.037245784046201,-1.9628,0,0
94,-0.037245782746588,-1.9624,0,0
95,-0.037245781446975,-1.962,0,0
96,-0.037245780147361,-1.9616,0,0
97,-0.037245778847748,-1.9612,0,0
98,-0.037245777548135,-1.9608,0,0
99,-0.037245776248521,-1.9604,0,0
100,-0.037245774948908,-1.96,0,0
101,-0.037245773649295,-1.9596,0,0
102,-0.037245772349681,-1.9592,0,0
103,-0.037245771050068,-1.9588,0,0
104,-0.037245769750455,-1.9584,0,0
105,-0.037245768450841,-1.958,0,0
106,-0.037245767151228,-1.9576,0,0
107,-0.037245765851615,-1.9572,0,0
108,-0.037245764552001,-1.9568,0,0
109,-0.037245763252388,-1.9564,0,0
110,-0.037245761952775,-1.956,0,0
111,-0.037245760653161,-1.9556,0,0
112,-0.037245759353548,-1.9552,0,0
113,-0.037245758053934,-1.9548,0,0
114,-0.037245756754321,-1.9544,0,0
115,-0.037245755454708,-1.954,0,0
116,-0.037245754155094,-1.9536,0,0
117,-0.037245752855481,-1.9532,0,0
118,-0.037245751555868,-1.9528,0,0
119,-0.037245750256254,-1.9524,0,0
120,-0.037245748956641,-1.952,0,0
121,-0.037245747657028,-1.9516,0,0
122,-0.037245746357414,-1.9512,0,0
123,-0.037245745057801,-1.9508,0,0
124,-0.037245743758188,-1.9504,0,0
125,-0.037245742458574,-1.95,0,0
126,-0.037245741158961,-1.9496,0,0
127,-0.037245739859348,-1.9492,0,0
128,-0.037245738559734,-1.9488,0,0
129,-0.037245737260121,-1.9484,0,0
130,-0.037245735960508,-1.948,0,0
131,-0.037245734660894,-1.9476,0,0
132,-0.037245733361281,-1.9472,0,0
133,-0.037245732061668,-1.9468,0,0
134,-0.037245730762054,-1.9464,0,0
135,-0.037245729462441,-1.946,0,0
136,-0.037245728162828,-1.9456,0,0
137,-0.037245726863214,-1.9452,0,0
138,-0.037245725563601,-1.9448,0,0
139,-0.037245724263988,-1.9444,0,0
140,-0.037245722964374,-1.944,0,0
141,-0.037245721664761,-1.9436,0,0
142,-0.037245720365148,-1.9432,0,0
143,-0.037245719065534,-1.9428,0,0
144,-0.037245717765921,-1.9424,0,0
145,-0.037245716466308,-1.942,0,0
146,-0.037245715166694,-1.9416,0,0
147,-0.037245713867081,-1.9412,0,0
148,-0.037245712567468,-1.9408,0,0
149,-0.037245711267854,-1.9404,0,0
150,-0.037245709968241,-1.94,0,0
151,-0.037245708668628,-1.9396,0,0
152,-0.037245707369014,-1.9392,0,0
153,-0.037245706069401,-1.9388,0,0
154,-0.037245704769788,-1.9384,0,0
155,-0.037245703470174,-1.938,0,0
156,-0.037245702170561,-1.9376,0,0
157,-0.037245700870948,-1.9372,0,0
158,-0.037245699571334,-1.9368,0,0
159,-0.037245698271721,-1.9364,0,0
160,-0.037245696972108,-1.936,0,0
161,-0.037245695672494,-1.9356,0,0
162,-0.037245694372881,-1.9352,0,0
163,-0.037245693073268,-1.9348,0,0
164,-0.037245691773654,-1.9344,0,0
165,-0.037245690474041,-1.934,0,0
166,-0.037245689174428,-1.9336,0,0
167,-0.037245687874814,-1.9332,0,0
168,-0.037245686575201,-1.9328,0,0
169,-0.037245685275587,-1.9324,0,0
170,-0.037245683975974,-1.932,0,0
171,-0.037245682676361,-1.9316,0,0
172,-0.037245681376747,-1.9312,0,0
173,-0.037245680077134,-1.9308,0,0
174,-0.037245678777521,-1.9304,0,0
175,-0.037245677477907,-1.93,0,0
176,-0.037245676178294,-1.9296,0,0
177,-0.037245674878681,-1.9292,0,0
178,-0.037245673579067,-1.9288,0,0
179,-0.037245672279454,-1.9284,0,0
180,-0.037245670979841,-1.928,0,0
181,-0.037245669680227,-1.9276,0,0
182,-0.037245668380614,-1.9272,0,0
183,-0.037245667081001,-1.9268,0,0
184,-0.037245665781387,-1.9264,0,0
185,-0.037245664481774,-1.926,0,0
186,-0.037245663182161,-1.9256,0,0
187,-0.037245661882547,-1.9252,0,0
188,-0.037245660582934,-1.9248,0,0
189,-0.037245659283321,-1.9244,0,0
190,-0.037245657983707,-1.924,0,0
191,-0.037245656684094,-1.9236,0,0
192,-0.037245655384481,-1.9232,0,0
193,-0.037245654084867,-1.9228,0,0
194,-0.037245652785254,-1.9224,0,0
195,-0.037245651485641,-1.922,0,0
196,-0.037245650186027,-1.9216,0,0
197,-0.037245648886414,-1.9212,0,0
198,-0.037245647586801,-1.9208,0,0
199,-0.037245646287187,-1.9204,0,0
200,-0.037245644987574,-1.92,0,0
201,-0.037245643687961,-1.9196,0,0
202,-0.037245642388347,-1.9192,0,0
203,-0.037245641088734,-1.9188,0,0
204,-0.037245639789121,-1.9184,0,0
205,-0.037245638489507,-1.918,0,0
206,-0.037245637189894,-1.9176,0,0
207,-0.037245635890281,-1.9172,0,0
208,-0.037245634590667,-1.9168,0,0
209,-0.037245633291054,-1.9164,0,0
210,-0.037245631991441,-1.916,0,0
211,-0.037245630691827,-1.9156,0,0
212,-0.037245629392214,-1.9152,0,0
213,-0.037245628092601,-1.9148,0,0
214,-0.037245626792987,-1.9144,0,0
215,-0.037245625493374,-1.914,0,0
216,-0.037245624193761,-1.9136,0,0
217,-0.037245622894147,-1.9132,0,0
218,-0.037245621594534,-1.9128,0,0
219,-0.037245620294921,-1.9124,0,0
220,-0.037245618995307,-1.912,0,0
221,-0.037245617695694,-1.9116,0,0
222,-0.037245616396081,-1.9112,0,0
223,-0.037245615096467,-1.9108,0,0
224,-0.037245613796854,-1.9104,0,0
225,-0.03724561249724,-1.91,0,0
226,-0.037245611197627,-1.9096,0,0
227,-0.037245609898014,-1.9092,0,0
228,-0.0372456085984,-1.9088,0,0
229,-0.037245607298787,-1.9084,0,0
230,-0.037245605999174,-1.908,0,0
231,-0.03724560469956,-1.9076,0,0
232,-0.037245603399947,-1.9072,0,0
233,-0.037245602100334,-1.9068,0,0
234,-0.03724560080072,-1.9064,0,0
235,-0.037245599501107,-1.906,0,0
236,-0.037245598201494,-1.9056,0,0
237,-0.03724559690188,-1.9052,0,0
238,-0.037245595602267,-1.9048,0,0
