cn,id,x,y,z
0.061194318178417,5000,0,0,0
0.084417430153671,15027,1.25e-05,0,0
0.10306278852215,15018,2.5e-05,0,0
0.12673126850927,15012,5e-05,0,0
0.13791807541174,15022,7.5e-05,0,0
0.14296112643627,15003,0.0001,0,0
0.1460638329211,15013,0.00015,0,0
0.14652108210882,5001,0.0002,0,0
0.14658800559495,15014,0.00025,0,0
0.14659793282664,15006,0.0003,0,0
0.1465994951508,5002,0.0004,0,0
0.14659931249836,5003,0.0006,0,0
0.14659928141889,5004,0.0008,0,0
0.14659921841144,5005,0.001,0,0
0.14659916212942,5006,0.0012,0,0
0.14659910443072,5007,0.0014,0,0
0.14659904703042,5008,0.0016,0,0
0.14659898956725,5009,0.0018,0,0
0.14659893211732,5010,0.002,0,0
0.14659887466458,5011,0.0022,0,0
0.14659881721242,5012,0.0024,0,0
0.14659875976013,5013,0.0026,0,0
0.14659870230786,5014,0.0028,0,0
0.14659864485557,5015,0.003,0,0
0.14659858740327,5016,0.0032,0,0
0.14659852995096,5017,0.0034,0,0
0.14659847249864,5018,0.0036,0,0
0.14659841504632,5019,0.0038,0,0
0.14659835759398,5020,0.004,0,0
0.14659830014163,5021,0.0042,0,0
0.14659824268927,5022,0.0044,0,0
0.14659818523691,5023,0.0046,0,0
0.14659812778453,5024,0.0048,0,0
0.14659807033215,5025,0.005,0,0
0.14659801287975,5026,0.0052,0,0
0.14659795542734,5027,0.0054,0,0
0.14659789797493,5028,0.0056,0,0
0.1465978405225,5029,0.0058,0,0
0.14659778307007,5030,0.006,0,0
0.14659772561762,5031,0.0062,0,0
0.14659766816517,5032,0.0064,0,0
0.1465976107127,5033,0.0066,0,0
0.14659755326023,5034,0.0068,0,0
0.14659749580775,5035,0.007,0,0
0.14659743835525,5036,0.0072,0,0
0.14659738090275,5037,0.0074,0,0
0.14659732345024,5038,0.0076,0,0
0.14659726599771,5039,0.0078,0,0
0.14659720854518,5040,0.008,0,0
0.14659715109264,5041,0.0082,0,0
0.14659709364009,5042,0.0084,0,0
0.14659703618752,5043,0.0086,0,0
0.14659697873495,5044,0.0088,0,0
0.14659692128237,5045,0.009,0,0
0.14659686382978,5046,0.0092,0,0
0.14659680637718,5047,0.0094,0,0
0.14659674892457,5048,0.0096,0,0
0.14659669147195,5049,0.0098,0,0
0.14659663401932,5050,0.01,0,0
0.14659657656668,5051,0.0102,0,0
0.14659651911403,5052,0.0104,0,0
0.14659646166137,5053,0.0106,0,0
0.1465964042087,5054,0.0108,0,0
0.14659634675602,5055,0.011,0,0
0.14659628930333,5056,0.0112,0,0
0.14659623185064,5057,0.0114,0,0
0.14659617439793,5058,0.0116,0,0
0.14659611694521,5059,0.0118,0,0
0.14659605949248,5060,0.012,0,0
0.14659600203975,5061,0.0122,0,0
0.146595944587,5062,0.0124,0,0
0.14659588713424,5063,0.0126,0,0
0.14659582968148,5064,0.0128,0,0
0.1465957722287,5065,0.013,0,0
0.14659571477591,5066,0.0132,0,0
0.14659565732312,5067,0.0134,0,0
0.14659559987031,5068,0.0136,0,0
0.1465955424175,5069,0.0138,0,0
0.14659548496467,5070,0.014,0,0
0.14659542751184,5071,0.0142,0,0
0.14659537005899,5072,0.0144,0,0
0.14659531260614,5073,0.0146,0,0
0.14659525515328,5074,0.0148,0,0
0.1465951977004,5075,0.015,0,0
0.14659514024752,5076,0.0152,0,0
0.14659508279463,5077,0.0154,0,0
0.14659502534172,5078,0.0156,0,0
0.14659496788881,5079,0.0158,0,0
0.14659491043589,5080,0.016,0,0
0.14659485298296,5081,0.0162,0,0
0.14659479553001,5082,0.0164,0,0
0.14659473807706,5083,0.0166,0,0
0.1465946806241,5084,0.0168,0,0
0.14659462317113,5085,0.017,0,0
0.14659456571815,5086,0.0172,0,0
0.14659450826516,5087,0.0174,0,0
0.14659445081216,5088,0.0176,0,0
0.14659439335915,5089,0.0178,0,0
0.14659433590613,5090,0.018,0,0
0.1465942784531,5091,0.0182,0,0
0.14659422100006,5092,0.0184,0,0
0.14659416354701,5093,0.0186,0,0
0.14659410609395,5094,0.0188,0,0
0.14659404864088,5095,0.019,0,0
0.1465939911878,5096,0.0192,0,0
0.14659393373472,5097,0.0194,0,0
0.14659387628162,5098,0.0196,0,0
0.14659381882851,5099,0.0198,0,0
0.14659376137539,5100,0.02,0,0
0.14659370392227,5101,0.0202,0,0
0.14659364646913,5102,0.0204,0,0
0.14659358901598,5103,0.0206,0,0
0.14659353156283,5104,0.0208,0,0
0.14659347410966,5105,0.021,0,0
0.14659341665649,5106,0.0212,0,0
0.1465933592033,5107,0.0214,0,0
0.14659330175011,5108,0.0216,0,0
0.1465932442969,5109,0.0218,0,0
0.14659318684369,5110,0.022,0,0
0.14659312939046,5111,0.0222,0,0
0.14659307193723,5112,0.0224,0,0
0.14659301448399,5113,0.0226,0,0
0.14659295703073,5114,0.0228,0,0
0.14659289957747,5115,0.023,0,0
0.1465928421242,5116,0.0232,0,0
0.14659278467091,5117,0.0234,0,0
0.14659272721762,5118,0.0236,0,0
0.14659266976432,5119,0.0238,0,0
0.14659261231101,5120,0.024,0,0
0.14659255485768,5121,0.0242,0,0
0.14659249740435,5122,0.0244,0,0
0.14659243995101,5123,0.0246,0,0
0.14659238249766,5124,0.0248,0,0
0.1465923250443,5125,0.025,0,0
0.14659226759093,5126,0.0252,0,0
0.14659221013755,5127,0.0254,0,0
0.14659215268416,5128,0.0256,0,0
0.14659209523076,5129,0.0258,0,0
0.14659203777735,5130,0.026,0,0
0.14659198032393,5131,0.0262,0,0
0.1465919228705,5132,0.0264,0,0
0.14659186541707,5133,0.0266,0,0
0.14659180796362,5134,0.0268,0,0
0.14659175051016,5135,0.027,0,0
0.14659169305669,5136,0.0272,0,0
0.14659163560321,5137,0.0274,0,0
0.14659157814973,5138,0.0276,0,0
0.14659152069623,5139,0.0278,0,0
0.14659146324272,5140,0.028,0,0
0.14659140578921,5141,0.0282,0,0
0.14659134833568,5142,0.0284,0,0
0.14659129088215,5143,0.0286,0,0
0.1465912334286,5144,0.0288,0,0
0.14659117597504,5145,0.029,0,0
0.14659111852148,5146,0.0292,0,0
0.1465910610679,5147,0.0294,0,0
0.14659100361432,5148,0.0296,0,0
0.14659094616073,5149,0.0298,0,0
0.14659088870712,5150,0.03,0,0
0.14659083125351,5151,0.0302,0,0
0.14659077379989,5152,0.0304,0,0
0.14659071634625,5153,0.0306,0,0
0.14659065889261,5154,0.0308,0,0
0.14659060143896,5155,0.031,0,0
0.14659054398529,5156,0.0312,0,0
0.14659048653162,5157,0.0314,0,0
0.14659042907794,5158,0.0316,0,0
0.14659037162425,5159,0.0318,0,0
0.14659031417055,5160,0.032,0,0
0.14659025671684,5161,0.0322,0,0
0.14659019926312,5162,0.0324,0,0
0.14659014180939,5163,0.0326,0,0
0.14659008435565,5164,0.0328,0,0
0.1465900269019,5165,0.033,0,0
0.14658996944814,5166,0.0332,0,0
0.14658991199437,5167,0.0334,0,0
0.14658985454059,5168,0.0336,0,0
0.1465897970868,5169,0.0338,0,0
0.146589739633,5170,0.034,0,0
0.14658968217919,5171,0.0342,0,0
0.14658962472537,5172,0.0344,0,0
0.14658956727155,5173,0.0346,0,0
0.14658950981771,5174,0.0348,0,0
0.14658945236386,5175,0.035,0,0
0.14658939491,5176,0.0352,0,0
0.14658933745614,5177,0.0354,0,0
0.14658928000226,5178,0.0356,0,0
0.14658922254838,5179,0.0358,0,0
0.14658916509448,5180,0.036,0,0
0.14658910764057,5181,0.0362,0,0
0.14658905018666,5182,0.0364,0,0
0.14658899273273,5183,0.0366,0,0
0.1465889352788,5184,0.0368,0,0
0.14658887782486,5185,0.037,0,0
0.1465888203709,5186,0.0372,0,0
0.14658876291694,5187,0.0374,0,0
0.14658870546296,5188,0.0376,0,0
0.14658864800898,5189,0.0378,0,0
0.14658859055499,5190,0.038,0,0
0.14658853310098,5191,0.0382,0,0
0.14658847564697,5192,0.0384,0,0
0.14658841819295,5193,0.0386,0,0
0.14658836073892,5194,0.0388,0,0
0.14658830328488,5195,0.039,0,0
0.14658824583082,5196,0.0392,0,0
0.14658818837676,5197,0.0394,0,0
0.14658813092269,5198,0.0396,0,0
0.14658807346861,5199,0.0398,0,0
0.14658801601452,5200,0.04,0,0
0.14658795856042,5201,0.0402,0,0
0.14658790110631,5202,0.0404,0,0
0.14658784365219,5203,0.0406,0,0
0.14658778619806,5204,0.0408,0,0
0.14658772874392,5205,0.041,0,0
0.14658767128978,5206,0.0412,0,0
0.14658761383562,5207,0.0414,0,0
0.14658755638145,5208,0.0416,0,0
0.14658749892727,5209,0.0418,0,0
0.14658744147308,5210,0.042,0,0
0.14658738401889,5211,0.0422,0,0
0.14658732656468,5212,0.0424,0,0
0.14658726911046,5213,0.0426,0,0
0.14658721165624,5214,0.0428,0,0
0.146587154202,5215,0.043,0,0
0.14658709674775,5216,0.0432,0,0
0.1465870392935,5217,0.0434,0,0
0.14658698183923,5218,0.0436,0,0
0.14658692438496,5219,0.0438,0,0
0.14658686693067,5220,0.044,0,0
0.14658680947638,5221,0.0442,0,0
0.14658675202207,5222,0.0444,0,0
0.14658669456776,5223,0.0446,0,0
0.14658663711344,5224,0.0448,0,0
0.1465865796591,5225,0.045,0,0
0.14658652220476,5226,0.0452,0,0
0.14658646475041,5227,0.0454,0,0
0.14658640729604,5228,0.0456,0,0
0.14658634984167,5229,0.0458,0,0
0.14658629238729,5230,0.046,0,0
0.1465862349329,5231,0.0462,0,0
0.1465861774785,5232,0.0464,0,0
0.14658612002409,5233,0.0466,0,0
0.14658606256967,5234,0.0468,0,0
0.14658600511523,5235,0.047,0,0
0.14658594766079,5236,0.0472,0,0
0.14658589020634,5237,0.0474,0,0
0.14658583275188,5238,0.0476,0,0
0.14658577529742,5239,0.0478,0,0
0.14658571784294,5240,0.048,0,0
0.14658566038845,5241,0.0482,0,0
0.14658560293395,5242,0.0484,0,0
0.14658554547944,5243,0.0486,0,0
0.14658548802492,5244,0.0488,0,0
0.14658543057039,5245,0.049,0,0
0.14658537311586,5246,0.0492,0,0
0.14658531566131,5247,0.0494,0,0
0.14658525820675,5248,0.0496,0,0
0.14658520075219,5249,0.0498,0,0
0.14658514329761,5250,0.05,0,0
0.14658508584302,5251,0.0502,0,0
0.14658502838843,5252,0.0504,0,0
0.14658497093382,5253,0.0506,0,0
0.14658491347921,5254,0.0508,0,0
0.14658485602458,5255,0.051,0,0
0.14658479856995,5256,0.0512,0,0
0.1465847411153,5257,0.0514,0,0
0.14658468366065,5258,0.0516,0,0
0.14658462620599,5259,0.0518,0,0
0.14658456875131,5260,0.052,0,0
0.14658451129663,5261,0.0522,0,0
0.14658445384194,5262,0.0524,0,0
0.14658439638723,5263,0.0526,0,0
0.14658433893252,5264,0.0528,0,0
0.1465842814778,5265,0.053,0,0
0.14658422402307,5266,0.0532,0,0
0.14658416656833,5267,0.0534,0,0
0.14658410911357,5268,0.0536,0,0
0.14658405165881,5269,0.0538,0,0
0.14658399420404,5270,0.054,0,0
0.14658393674926,5271,0.0542,0,0
0.14658387929447,5272,0.0544,0,0
0.14658382183967,5273,0.0546,0,0
0.14658376438486,5274,0.0548,0,0
0.14658370693004,5275,0.055,0,0
0.14658364947521,5276,0.0552,0,0
0.14658359202038,5277,0.0554,0,0
0.14658353456553,5278,0.0556,0,0
0.14658347711067,5279,0.0558,0,0
0.1465834196558,5280,0.056,0,0
